,V1,V2,V3,V4
0,-0.09172967787761493,-0.16764000120336442,0.006986257422991089,-0.0602226341626825
1,-0.1626831273836468,-0.1359257349384537,-0.131354968782508,0.053568804444958866
2,0.0908756101046079,-0.0893351852468173,0.041144001751206576,0.1330648071303338
3,0.17882457513479127,0.086568381732049,0.2208986373420374,-0.19844030669837387
4,-0.14736664612291664,0.14543753685560612,-0.06124102402537345,-0.14603761789984457
5,0.06302885876904717,-0.014819529971769725,0.061535599491869174,-0.010918243780520462
6,0.30321533648605237,-0.16966188657055015,0.2617313273603158,-0.09258097795557851
7,0.018460834924094154,-0.11338951964421375,0.16687070471684537,-0.02558144291000649
8,-0.004570178304779755,0.08386477398665765,-0.05381367698269773,0.09495544855261882
9,0.17627422312972435,-0.13159328296200185,0.06544948188301142,0.019165829778493536
10,-0.058910288352587784,-0.12156134311581257,-0.06698586624965032,0.24492113306676289
11,0.03233696647470407,-0.06380708092791158,-0.051837447870339386,0.029273324415471206
12,0.036328450603645625,-0.028991706286980022,0.07673822048220821,0.21244574252474646
13,0.045698971411304426,0.005696243089329553,-0.03146408033226142,-0.1071999026547805
14,-0.0319908720357116,-0.0025707346105696043,-0.20515773906190113,0.027154305468396908
15,0.0073367954355391595,0.15251018769749294,0.25398503705779213,-0.07915154962553414
16,0.04023763785684291,-0.011089360493626042,-0.019379171913407954,-0.03549239216174686
17,-0.07285140436723729,-0.012010092831563717,-0.09124694773042141,-0.050435943724522085
18,0.03540590564315127,-0.04010268911738196,0.062492760344977846,-0.06429311910532386
19,0.022071696421778864,-0.07802852105797518,-0.1048349114882079,0.16180170316212422
20,0.0122759754648393,0.11496052432996781,0.13931296256893064,-0.0866895269062623
21,0.041078554275360474,-0.012956105839825531,-0.11020019398018827,-0.0506642828669644
22,0.15072086830521417,0.06815040778407472,0.014692818170400565,0.026226205775877608
23,-0.10088677890247891,-0.05218035587928989,-0.09745697576236248,-0.26465775567764055
24,-0.06275928132414942,0.141005910405945,0.1169070340754083,-0.04967047958945166
25,-0.11836260641975863,0.0656481324780092,0.10424587820900713,0.05783153906448592
26,-0.18093878785698392,0.15257337585561576,-0.08445284807441839,-0.12529438682892524
27,0.04979337510571519,0.023444248795983218,0.07727451139326541,-0.023556533380366694
28,0.014342652632503157,0.027271760170575348,-0.0003249292771806706,-0.09238219563490624
29,-0.10088550853392822,0.11704582030135346,-0.05322740593492764,-0.3228084520365322
30,-0.08148661129178258,0.11349857627830603,-0.036201478724467995,-0.21436478469565473
31,-0.0868422485594389,0.0012837112480271473,-0.11643063879883647,-0.07271470564603297
32,0.03319040006327361,-0.11030609766393322,-0.11253792677478389,0.10740759019434423
33,-0.2375126837668646,-0.009271232955485827,0.03234853348305464,-0.07997164133826185
34,-0.27766850525068404,0.061594716292080895,-0.07745648167402999,-0.23437490594628177
35,-0.20457268439540666,-0.0410696550551195,-0.0841158699521897,-0.05108175107650376
36,-0.01957722474052875,0.03947384547476063,0.00483570280262151,-0.07898420195739252
37,-0.0018122610166691417,0.056531145709824634,-0.07755587408373008,-0.03627451920199516
38,-0.007758088261700856,-0.13860719185349096,-0.07332150000523507,0.003565435717396731
39,-0.11391550218428431,0.07474126181078093,-0.18631457466930262,-0.03491400612408388
40,0.02766958777720066,-0.006563981177958671,-0.08099898923149079,0.10577679331109006
41,-0.040386499927322704,0.02675778866008782,0.017165134666290164,-0.17278491818099873
42,0.08883440858419132,0.07171504036071491,-0.0715690433271701,-0.019134135641151292
43,0.03164284380795123,0.11786716164906143,0.07366461552268232,-0.043854991999144624
44,-0.1222810421628015,0.29609568542889275,-0.16883632230823692,-0.04194556017644874
