,V1,V2,V3,V4
0,0.13744774375308358,-0.03516852083512835,0.06873966482732291,0.11121506253903542
1,0.0014057497997783013,-0.003081046744999975,-0.045641747493914094,-0.16277087116238767
2,-0.07053124038378357,0.035325043460320865,-0.059334406878717084,0.058914788771088106
3,0.07254286450704373,0.05619120296949976,0.051920593466884254,0.04539524252542547
4,-0.20885951390805785,0.161036611284049,-0.19027016969520205,-0.04771206289625659
5,0.15128064626216053,-0.011733340206288495,0.18163891473479987,-0.12093045494922
6,0.06385189805718393,-0.025397609989326116,0.1248849437114863,-0.12654037641616728
7,0.017890045144764402,-0.09887871346744141,0.03664914060257719,0.056819201044466416
8,0.024684080943873456,-0.08917546524599884,-0.06882924404492588,-0.05166837884884835
9,-0.13963974133064858,-0.11343952473184771,-0.08547463779930806,0.06649687537776716
10,-0.058753332284636764,0.15679702332320875,-0.17069596912546822,0.08543065946051212
11,0.009072206242000483,0.06732136966325958,0.043131978688869484,-0.09799612916785724
12,-0.09938836938924012,0.03810743630035257,-0.021061627578500122,-0.12890902439604948
13,-0.011502233276594281,0.00900090989223615,-0.07431357621062144,0.1651077409241679
14,-0.015591593569167075,-0.010256888509072476,-0.0627229322629355,-0.20718718071315248
15,0.1191197722118262,0.018719533864340658,0.12169585430124275,0.021863456104499124
16,0.038324460621352474,-0.24832894352831908,-0.15113590345534178,0.09770992609465008
17,-0.06415544704202307,-0.054931568928210384,-0.216335199552993,0.05655367380085667
18,-0.014261773397876302,0.07020346823075455,-0.018578772006184237,0.11915529563097144
19,-0.012886859419375308,-0.0668164288736377,-0.032435126847578336,-0.26815811127449696
20,0.05340951666006303,0.0272059468224004,0.1668812233563993,0.09604579641767913
21,-0.054511875319917774,-0.008270458487708975,-0.2301483182137774,0.03283866285606515
22,0.056999624146717776,0.004335281564523225,0.13014178746084124,-0.08011125120609681
23,-0.044253418816888664,-0.1051785943667221,-0.01214996849541622,0.005756298132934046
24,-0.08620323295181019,0.04695099016563299,0.0380975063274601,0.07260194672173487
25,0.15647021302863326,0.1601242942740909,0.297161578634318,-0.05175708778514416
26,0.10823817049650507,0.17817530940518894,0.03720708095087045,0.010278772126717073
27,0.0701197708178579,-0.042353462392816815,-0.09020367388520173,0.18653690064380773
28,0.10663625284932593,-0.046188762070422634,0.09832291234394827,-0.1447601979272377
29,-0.19871812752361398,0.03563796292545911,-0.0560316415817855,0.05110453634546145
30,0.10329628802350506,0.07143277076568132,-0.08105699721387048,0.048818824739906966
31,0.006591793231964105,0.017115584766304825,-0.0965065878434526,0.08055276868293855
32,0.05613988835859586,0.2350903591960665,0.17736335837608502,-0.10987300911127555
33,0.0804610495326941,0.09614239292853552,0.03529411598995169,-0.07978256698026732
34,0.05313921954357962,-0.00810896092387992,-0.06793993106016731,0.005209271049677921
35,0.025529044567464656,-0.04623792482657149,-0.008107302294562968,-0.15814188982437646
36,0.1768872421768876,0.03614197125833705,0.1177690380586415,-0.18052307548787894
37,0.16113870176268433,0.12623650147531545,0.03176585495834626,0.06885071759883532
38,0.14622072911939832,0.017671259404387563,-0.014463771453656987,0.029570088931580613
39,0.08860197766266659,0.0489560993219641,-0.01225674952503094,0.09206693726086146
40,0.05830125100569661,0.13630903997460114,-0.026442570034695086,-0.21346025976706348
41,0.19120012226797942,-0.24419259103401358,0.19238842218678448,0.17350196587511615
42,0.08348555047949295,0.09684277776251934,0.11863593100937989,0.09896495109811579
43,0.05049639363571404,0.0026473515055171256,-0.04467951584887049,-0.030802454444661957
44,0.007559178547915563,-0.06880549673075755,0.07024875412603657,0.06686962912796349
45,-0.03033044276947941,-0.04691374320471286,-0.04994493527523593,-0.04457729653491439
46,-0.048125776026450254,0.06708050405830408,0.14368602480026102,0.05829235054285038
