,V1,V2,V3,V4
0,0.09466000941652264,-0.0538789347998392,0.11816036938913549,0.09013267651106528
1,0.019904352791026154,0.01597706360615827,0.038144882345790374,0.0601058987690222
2,-0.07639009458530772,0.09099738770989502,0.033061410326540946,-0.22769766822152912
3,-0.17590693315220707,0.06632886448354408,-0.16743818476080535,-0.04600273569132704
4,0.035221900459651866,0.007130568649058327,-0.15503485047689008,0.11071427348215315
5,-0.04276247294717325,0.07771096906060926,0.11828265686552475,-0.0030047154583517713
6,0.001825256562951317,-0.04061360204827897,0.04157883677354679,-0.02546485309574645
7,0.08273501156290791,0.0015116722296457594,0.15577312566599974,-0.004328472572632386
8,0.09418446044761805,-0.07879884234704265,0.18620730662321344,-0.05526394932900744
9,0.0065000862092256355,0.02541413551501116,0.12982661364014747,-0.0777257297473591
10,0.024472667676626064,0.031158505956114687,0.050969858614742486,0.00847141717690205
11,0.0595870983398325,-0.019446928587803117,0.1266928270891047,0.08257365187436608
12,-0.18753258958701535,-0.12917887805319203,-0.1937877400421843,-0.022823206460763384
13,0.22732454257602008,-0.0902344704034606,0.007926194729902622,0.039887226980717394
14,-0.07617102020843569,-0.0625425251721294,-0.04568468606232778,0.13264153269502674
15,0.13747112819158966,0.00027087884126224954,-0.006748760582646909,0.23001063528460758
16,-0.03076113576906685,-0.05858547821399057,-0.03189704038655657,0.07793383919472452
17,-0.13697067997645357,0.03590473087430071,0.1667813642346173,-0.16712413563284712
18,0.013208010521503239,-0.006818805930409087,-0.1548573165397449,0.1054451522228911
19,-0.2976299017685997,0.0978815320055724,-0.03631793826536894,-0.057754125816279055
20,0.24501069707209863,-0.025683427584090306,0.26390759897597216,-0.07934740523767692
21,0.008531739197491303,0.00594725155054146,0.13827089298865966,0.012841590355688135
22,0.14184622740860534,0.07164989687909536,-0.016453024471760266,-0.23671956530770402
23,0.10125944918141593,0.08723435297840394,0.08608028979303811,-0.1661549393221111
24,-0.014239534396528468,0.011014276475190515,-0.04211352373755653,-0.2281814034422398
25,-0.03912951932470805,0.11140479055474435,0.060749818819113136,-0.21596585985788938
26,0.17141064476263854,0.01140992923283228,0.31309850881549134,0.11969877451167499
27,-0.02577755861862175,0.10469084959190056,-0.25986349375023915,-0.04209540888127198
28,0.13298369711706165,-0.12610581521770872,0.04063280230198283,0.05418010989547352
29,0.09691776480708603,0.035074256591270406,-0.05661960411684929,-0.05641157200306557
30,-0.04755161061379123,-0.03404748673876431,-0.105932755378478,-0.0803547314434145
31,0.06679986153068966,-0.11882489996645304,-0.0022607590745501033,0.19451786753561276
32,0.1233082550424407,-0.12313353648202183,0.04566888990910703,0.04240056608972889
33,-0.09874971764148299,0.0808293229816558,-0.13520711431636845,-0.06332982837344325
34,-0.17862987595625224,-0.09548067204488528,-0.17938464116872732,-0.03928016107334695
35,0.14654925486815665,-0.11701961374952055,-0.16724437259149838,0.16395502625194086
36,0.04235054112873489,0.018256057952218532,-0.118973326320301,0.09872044559034976
37,-0.17181836345687868,-0.03297841186319503,0.04917117762667238,-0.06347405996838719
38,-0.06996776265997114,0.07052294941567966,-0.1564367990740595,-0.05201100768955311
39,-0.06251244223363149,-0.051829049566723795,0.07922901123526017,0.13595413720993532
40,0.010158715239475199,0.10332939855043492,-0.01028948326617938,0.10268399197335858
41,-0.08003354874107137,0.07235082901333885,-0.01790687317815992,0.011336123683864469
42,-0.10818759042342539,0.03282018512840228,-0.03497454372896944,-0.24152814746337314
43,-0.21171189919512165,0.017944853580172927,-0.046257459928114655,0.2542609814265707
44,-0.032746831624060675,-0.03812558755121349,-0.11905878065336416,0.20406794368215755
45,-0.06417786049278953,-0.09459658785235601,-0.14482606637764633,0.18771742085605214
46,0.019383822748306676,0.20954813067422554,0.14449085725204672,-0.3118487472359594
47,-0.19634176005115905,-0.08490735546534171,-0.18954290147855343,0.03554942260647831
48,0.08242780597885727,0.038220841590816734,0.11578537290822183,-0.003171812372782367
49,-0.11612489169218149,-0.16982924886285763,-0.17006935069687712,0.08986556868942244
50,0.03161548885824103,0.02361292492614244,-0.23511166195055666,0.01011253379693546
51,0.12132402568416592,-0.12232920596799333,0.2944278877382513,0.08201062860533456
52,0.07571196306540047,0.0699768974971376,-0.069011285081376,0.10662141432607075
53,0.09949643253824728,0.02467766311887715,0.16352014224725306,0.16201308079523902
54,-0.1852913282305797,-0.0055723576772761935,-0.07052036186129615,0.08690680018808135
55,-0.13725618564037984,0.03384281416407104,0.13397385103149081,0.09267476986745832
56,-0.04969991231143904,0.19228179408090382,0.06363298759115638,-0.20419143783155375
57,-0.09690460024175773,0.009630624137691252,0.0008380854008291222,0.12080523052260021
58,-0.15564556659798887,0.19661011543571655,-0.036540635117002486,-0.08797643062119484
59,-0.04383489548221583,-0.14524485079746785,-0.04780892734448915,0.15431609275845265
60,-0.1368177603390983,0.08344016049877186,0.0026769793435062056,-0.12891255051651096
61,-0.09130449456498232,0.00021846908344234917,0.09504906516458984,0.021642038722448208
62,0.14968660191229027,-0.13096876299176147,-0.05845848964554465,0.16592939671065343
63,0.052869545587133686,-0.01374296138306477,0.03567429260300761,0.05722593877582381
64,0.006363844491602898,0.126650027068887,0.08413225144993904,0.17962607900745187
65,-0.008042595470118907,-0.1981362185492289,-0.03808052644008649,0.17923030172418064
66,-0.261788116998877,0.2495824235056259,-0.3922359426580593,0.02957057517508368
67,-0.11306044759123682,0.005684173120393522,-0.0022092801856981176,-0.11672868828594919
68,0.04115709178108446,-0.18995820677729622,0.020918019955584156,0.13650618235537018
69,-0.08594927229523755,0.0341116909920113,-0.09980708006914552,-0.09062764018111506
70,-0.08358437567939919,-0.041289284318793994,-0.06901410685314406,-0.014755898830333708
71,0.01285380136842315,-0.03182935661863897,0.0324074771842226,0.10064768824501921
72,0.02538434773382911,0.09070241881384641,-0.19444486519305892,-0.012127734133504245
73,-0.1753056802864575,-0.06357937659775684,0.08752378176653135,-0.006434035165842747
74,0.11977565945055722,0.025548786555522205,0.06758447544012779,0.05131680756941341
75,0.04562365364486763,-0.15029987152900506,0.009917364131322284,0.02076146769719147
76,-0.15527225380045884,-0.0004097510232381682,-0.10476298551430836,-0.012056900191520423
77,-0.008984141589527669,0.05271141438246738,0.20584190313658224,-0.04910654319802267
78,0.12184690039912179,0.01933150066175216,0.04754245935261721,-0.016251780937243037
79,0.12696474142428246,-0.15969423673512842,0.1539250163277323,-0.0412519235047025
80,0.18829839510264335,0.03165851399179225,0.1656730580237743,-0.041349741057528984
81,0.12274207017429047,-0.09244976854553752,-0.06934973658089459,-0.061244932090169395
82,0.09935664818819259,-0.06500594087874766,-0.06369728245250858,0.06363646040847341
83,0.02031075626161362,0.18976996024966086,-0.04346501140403353,0.03641503501845539
84,-0.02738675929605421,0.16128327015035912,-0.1327135707803905,-0.08318908880691606
