,V1,V2,V3,V4
89,0.27425761755185624,-0.07634764856141202,0.05358170698181193,0.1541453295803623
90,-0.07733522896091201,0.09487241018160171,-0.10431711948989358,0.008892982007600539
91,0.011307642187862003,-0.20171360769871094,-0.007049723484670161,0.0004079408450891886
92,0.015525750093454197,0.09577982619226662,0.2307197611337296,-0.12867287401830352
93,-0.08597338188242426,0.04811678950107675,-0.013313554938953517,-0.26899066516902453
94,0.07669234861072964,0.13245253706927854,0.045556475946411774,-0.05385257073552593
95,-0.05365833656689887,0.09659926547573333,-0.0383583208732574,-0.024846429986675807
96,-0.07904703205483356,0.15141002711933346,-0.24394907391987988,-0.08981910981436189
97,-0.10619500313358839,0.08660673451336451,-0.10919483801470899,-0.06983768760574346
98,0.015835622027966366,-0.03050770736083716,-0.001934601357248258,0.003140827273983555
99,0.06732694994529423,-0.17832536572749158,0.017955456144761225,-0.0008224519052564411
100,-0.049923280155774546,0.021769346535012935,-0.19437441536481728,0.12910590347268966
101,-0.199375713195103,0.09658492131871575,-0.1342750995124906,-0.036490266895322726
102,-0.13567029230405706,0.13705925503548597,0.004244964355289704,0.017819998392736354
103,0.11310167342129228,-0.08298303249985946,0.3081733667287612,-0.0982906542583286
104,-0.06376387097540158,-0.05657005214710278,-0.03300196226236054,0.13198950198336115
105,-0.1854692058436524,0.0715301295189306,0.1478196369310414,0.007780466245065662
106,-0.2104757358397411,0.022094317388627324,0.032885431489969696,-0.06926264370885363
107,-0.018402660183342325,-0.0676957671823574,-0.03470089589556226,-0.02942186026615397
108,-0.1157930946014862,-0.11905804381767618,-0.12943894258925912,0.025901248814564584
109,0.0014656072946043343,-0.021835887003933095,-0.20857930536650246,-0.0019232390851869618
110,-0.029941552088391235,-0.10331917312047459,0.044126773933309035,0.10096693137397061
111,0.04577824153559317,-0.05247375089045292,0.0948206044567952,-0.14122206887034194
112,-0.03153908574410619,-0.03232798789970682,-0.15692049515343326,0.03529958453899666
113,0.030845141467911626,-0.013615631330746784,0.004965732609630765,-0.059793588472396644
114,-0.10381428307212302,-0.037081771910553576,0.01593469661251435,-0.043385937310190484
115,-0.037233288591719614,-0.03337705612830948,-0.016156447579905753,0.00019635627550472316
116,-0.046015449570415645,0.13062111370490892,-0.14035647688976355,-0.08714519272725466
117,0.03891011356407184,-0.20596797555182544,0.0021615514550687547,0.002834612123228039
118,-0.031095223515643474,0.06294915392421446,-0.1065895977353549,0.023020389434159648
119,0.054125396638936764,-0.011690908765620987,-0.018646459754345607,0.07016355783331399
120,0.0031380505070860197,-0.07072886711656284,0.11174617906072334,0.003211921497960419
121,-0.021595232199723983,0.06818746113955253,-0.09627148675115856,-0.017422873410221945
122,-0.005589396982950361,-0.047122755444783185,-0.03727657580067793,0.012534863110819135
123,0.021790444451905443,-0.11506662162424862,0.12111015291278658,-0.07549240547995865
124,-0.16132274561396565,0.21706915730910187,-0.03707423993002125,-0.25145394727289283
125,0.08784081733836993,0.05223337422395407,-0.047913932307652785,-0.04384136905299748
126,0.024789692360198314,-0.14700443100657734,-0.03673275990216978,0.03792192496236107
127,-0.007219141881867207,-0.03258946126089644,0.013167340575262311,-0.00994000593065639
128,0.03453488898870246,-0.01151983876252766,-0.047290814068879014,0.12470242405310462
129,0.08163210454521246,0.06393542173110764,0.16760391476200437,-0.06699161601326983
130,-0.0010562322458333969,-0.18217598835285764,-0.10501543288991405,0.07695638181275934
131,0.10894760724378137,-0.06504971569679742,0.054044972576319524,0.146773310475239
132,-0.12343703135971687,-0.008830273011623327,-0.04571347118544307,0.03933035130406471
133,-0.1142725273774144,-0.010633153613164425,-0.07475758547911954,0.12332499497502625
134,0.06696027378477895,-0.007753052418434872,0.10782289993749446,0.07512340414163549
135,0.005809051721509343,0.10567667198151448,0.03218348957849284,-0.051508398959353295
136,0.08036305409994196,-0.20242798757601638,-0.061273207067958316,-0.020324285269934794
137,-0.2085708810926699,0.12239065847153346,-0.08183679385324184,-0.15883528829910612
138,0.22382864056100643,0.03830067307701334,-0.015647026456440755,0.055751085774108824
139,0.0600268124598238,-0.02173137881964468,-0.07739702473266397,0.07257873028228833
140,0.02712394421867916,-0.25736210896038203,0.06223124677991623,0.030735376217780858
141,0.0011985890280138598,-0.0951355522093468,0.14996220498665735,0.07013231082678646
142,-0.07850078724821154,0.0804686589139165,-0.11848840951163474,-0.07299649530123728
143,-0.03743565576005248,-0.1328102305523753,-0.03931533774988358,0.15552088683361653
144,0.015054505281743586,-0.03752133986669332,0.0042731209481657465,-0.003160345505126347
145,0.04176785868917361,0.025611506621446067,-0.12571557033274977,0.01256722417605274
146,0.09481084738363661,-0.13414418683062995,-0.02266435144651375,0.0816930880568751
147,-0.15518133843205112,-0.11597711142314243,-0.10835836671558914,0.01577904741230058
148,-0.07315943438329713,0.12866200130323202,-0.00613668372807577,-0.060846905760104264
149,0.13376392124999545,0.08963287071999926,0.003945666049949129,-0.06373945738238032
150,0.042334332690660156,-0.012475807688014089,0.1697715634320055,0.014606456090849141
151,0.09703065922171927,-0.09900412060396105,0.17668007936381713,-0.03959810553823749
152,-0.0001204241735972534,-0.012588324634821988,-0.12113606442110345,-0.1864618684060585
153,0.23508723867234976,-0.022398789163073033,0.16302122449751288,-0.05521844626658812
154,-0.2225550311768455,0.02024725885312403,-0.09416473122253831,0.06611114445248922
155,0.023129153450571757,0.12321621334315276,-0.11072121411787582,-0.14122395213538566
156,0.012315300305919784,-0.05605378793431791,0.07686970820475937,-0.05872796638907011
157,-0.024167649264692857,0.05052968499573472,0.036451188133657005,-0.006930739563824409
158,-0.04465407947682164,-0.04327252236912977,0.11580497043291783,-0.04453093477069392
159,-0.11167347542843326,0.0010310963216101678,-0.1313683741633942,0.022580889528710065
160,-0.0019043968852510054,0.011558927660961216,-0.04165384833768343,0.00156656812576035
161,0.021706458827639177,-0.08871526374843425,0.050160240154297264,-0.12966086355634937
162,0.08811063601593938,0.010027008601274142,0.07439527360005645,-0.14519997907508894
163,-0.11773336772592638,0.05780607888124204,0.1661721290021283,-0.1439575180500962
164,-0.15199863252894952,0.04449845034258645,0.05179009678908089,-0.04510881791316264
165,0.021773861064699824,0.009537925873121153,0.057538257066218595,-0.03735992424560505
166,0.039042954845174754,-0.07099816546482544,0.08680449127503442,-0.05722090752762103
167,0.21607393056083649,0.019878910188043074,0.2647633208358099,0.030491818343873107
168,0.09517662785959856,0.07637419244946071,-0.011363830530397703,0.19490653752158998
169,0.10790239825968989,-0.009512133100731294,0.09421062220753804,0.002994764907682936
170,-0.04211970168313431,0.05517440007568761,0.08617269740893824,-0.07833426983259871
171,0.00404977344756057,0.07941277754972402,0.07588842748010831,-0.03881978907590706
172,-0.004086591609733248,0.06547781749880859,0.018770886347597042,0.21044615495876115
173,-0.06706762290219487,0.07114473019382692,-0.030451923772003363,-0.21517418344296743
174,0.0733246964632127,-0.07337735977142817,0.13246678157986408,0.1163871719705191
175,-0.06599489639964977,-0.060635152659978236,-0.09303444199676264,0.1549095236220696
176,0.10015472909842693,0.08041475705020726,0.20885728790690966,-0.2256601572621252
177,-0.03162092067289426,0.04733956322231685,0.022026655699003236,0.010160761106586636
178,0.04569351961596772,-0.16823518492189068,0.06277895382490031,-0.1241399001321597
179,0.07440706429481214,0.0576278079081965,0.0692162301637147,-0.0719075656723023
180,-0.06896023360660294,-0.14314991960592202,-0.015528964058229386,-0.01032903760205988
181,-0.2001578604078565,0.0648064185110706,-0.058881052284882766,0.05839742006468007
182,-0.05198487648042839,-0.12124831131826369,0.04151335695895379,0.017747959113658684
183,-0.048058728829510004,0.04369580358237169,-0.22410365902661758,-0.07320525131381887
184,0.0018957064384490215,-0.0825767481400863,0.026288073735269007,-0.08964835134017547
185,0.0526780926670739,-0.21579160497616556,-0.18177444240385873,0.26811670249086045
186,0.02291240992267915,-0.05422418143490588,-0.06781131782696477,0.20888745128868763
187,-0.0869456047277636,-0.09737365305478443,-0.10735890628366945,0.05619755541211907
188,-0.041490189909479454,-0.06750043811345383,0.060930120132531185,-0.046030025310507865
189,0.042271164104649143,0.0692101908195441,0.04525562197633273,-0.1485894132799636
190,0.05239022653519975,-0.09209147825623101,0.3238735559179675,0.027824884811011585
191,0.06568979439771278,-0.021952605482587803,-0.05532230650785348,-0.13133573269485055
192,-0.1869067086212418,0.07762254331326573,-0.19394376180152398,-0.011357999738040133
193,0.14051502344160025,0.07764828496599067,-0.10332576854300785,-0.1440663891036011
194,0.013288474688742717,-0.12605574585218657,-0.03552366461925987,0.23664465142538194
195,0.04282709837829319,-0.21783906964142088,0.13348358294403692,0.10368707279919934
196,0.017902941014569542,-0.05290393767531017,0.1687733742913786,0.14176373933814884
197,0.10274309806259406,0.06277914902074119,-0.009040375359752918,-0.052555160962674353
198,-0.09576569469710712,-0.021929729727434222,-0.08800591740664765,0.009854144128591733
199,-0.048656446248205594,-0.10397674071882335,0.057761014412956946,0.1257709277979672
200,-0.01547181334936133,0.024776574989836445,0.03619579137455608,0.042338666571948805
201,0.004188131375224491,-0.08176782070508189,0.179849763130573,0.30478911363457906
202,-0.005451941583245179,-0.07475071812908278,0.0036967129439848118,-0.19301981883153194
203,0.019754550142833296,0.10684039737030651,-0.06483816477976417,-0.3357576616484401
204,0.10701699861163588,0.11509426803760345,0.015515022830561775,-0.07535218442642438
205,0.022431267655663792,-0.08539077488704376,-0.08088826116641754,-0.09159130527763695
206,0.06802234744371524,-0.11208573938777922,-0.04242592568366152,0.02214476412078753
207,0.04476800673763175,0.017673168058293505,0.1076256053612289,-0.10677541187396491
208,0.24456717373386982,-0.08204904334573287,0.28937469737270755,-0.028484358332958787
209,0.0737233338909335,0.05275892338705261,0.06272893512115685,0.09495512458695701
210,-0.07124680085696973,-0.04549833131930936,-0.07399306607151318,-0.03285660667133742
211,0.040226402597296845,-0.04576598975679225,0.09415023707025236,-0.02443975700812622
212,0.10187952409284529,0.07190320887284066,0.047535123546652264,0.07407916155966565
213,-0.11347222402325943,-0.003869524985152934,-0.21109787583866246,0.0674988039920019
214,-0.021578805987284372,0.1502589427912961,-0.043545217296103875,-0.13480929704161454
215,-0.001834659377339228,0.046804418869237106,-0.08914040140788969,0.0661317457300888
216,-0.06051184751923194,0.07526363162465276,-0.17271754693202213,-0.05639547966690646
217,0.10456915330524459,-0.14769078041506456,0.1823115118272845,0.17060209227752146
218,-0.2652739575459846,0.05871038449579241,-0.21117457805146442,-0.01567760292802616
219,0.10388089952662559,0.034439487078311695,-0.07089355237878572,-0.1718436910470535
220,0.10099847169884049,-0.0452536587472499,0.1069835484341882,-0.07778145045157872
221,0.053597071095635676,0.035033735179311624,0.15446551351296386,-0.08779466845632482
222,0.03993779828550145,0.04650814557336151,-0.09009441331709603,0.09165394309930812
223,0.07030917939605313,0.08562987131384979,-0.15930180675879824,-0.04632483935493814
224,0.028355358131735238,0.17532087826842407,0.06293172540702584,-0.0003183677526406581
225,-0.00494108477401588,0.00453001294906506,0.15287542299215323,-0.036822972506862485
226,0.09609398818277856,0.01030799476444071,-0.007775446972200922,0.0906147084611077
227,0.06536513093055073,0.011504338968114987,-0.2053528434108566,-0.07527792901754896
228,-0.10629446311127173,-0.005804754954579199,0.047535007845802286,0.0075207291027340716
229,-0.08928949935319491,0.11314686968377659,-0.13575203508282935,-0.13543494062898467
230,-0.032100483404693625,0.048627077193619236,-0.12735098940903525,0.07136318130894423
231,0.13927156614500044,0.10789434391337044,0.19267882366384706,0.04541275120674956
232,0.00627127700251057,0.02121551393331101,0.0511805543698163,-0.02358530562135086
233,0.025552873862195916,0.06233718846740275,-0.10366945266987716,-0.27244697369827986
234,0.03381028608815964,0.11164161931985493,-0.06771861409823973,-0.0852376135334739
235,0.02640878603751172,-0.027802679082284766,0.001198610711206154,0.08119804388035565
236,-0.2136983074037417,0.07744288722936976,-0.14804436201081697,-0.14416297173836654
237,0.16718123583418015,0.0646715195799299,0.2664987249165998,-0.037490579976949906
238,0.034043360549766,-0.020348198703578017,0.1079857524060058,-0.14840608787061993
239,-0.1558247144061491,0.19361501072536969,-0.16610877956871006,-0.06059431500460169
240,-0.06765058840535419,0.006523421358153634,-0.046837305377708714,0.0999837209523621
241,0.01798021441773332,0.08714587873337518,-0.04666770770440538,0.04879394263402836
242,-0.05035811862813792,-0.08602374909675914,-0.07257377789873451,-0.1217661642095442
243,-0.05937612296911299,0.04685584072382876,0.031661842545707364,0.04673093416911364
244,0.02078854149630895,0.16664082802518385,-0.0278002920704468,-0.24335244377420892
245,-0.01986613991369191,0.050794296366291285,0.21069396242535682,-0.09254054656429117
246,0.19831293596419053,-0.06386994201777106,0.19986616421378467,0.023003228407260032
247,0.0677478607537309,-0.11041590522863469,0.12105591185516348,-0.10894433163381541
248,0.10721217803279831,-0.038014583801469284,0.08597049007966531,-0.15457520883337464
249,-0.29610087482734077,0.38806866553606184,-0.29361702620620866,-0.1341983452404833
250,-0.11550840682279176,-0.07112174897372643,-0.11895850364188967,-0.15075120823656596
251,-0.10615206662351756,0.10459601818368004,0.12597868786182395,-0.11822905878648401
252,-0.16755818613514029,-0.08368199157264056,-0.07068785333970831,0.2087147135078804
253,-0.0622253533090141,0.009039858876446615,-0.021220294347563076,0.08639374472583602
254,-0.10025442286375155,0.12937831745952022,-0.086901353738143,0.0016618157717313425
255,0.08358224241494433,-0.0003294530606532918,0.05603742752069169,-0.029876798577304037
256,-0.01574035879171151,-0.07928942940864983,-0.029795932115795076,0.09417016541224701
257,-0.16098064379996463,0.15995432901594023,-0.015065336691045372,-0.14175530744817746
258,-0.04619659108187416,-0.035427363887988075,-0.07620759046551326,0.12384676375807241
259,-0.010406185812486599,-0.00042257763739368594,-0.00014121308187450745,0.010968472363423467
260,0.01196237336434569,0.04124048717117011,0.1313480071061712,0.006986789583211632
261,-0.1520280611330251,0.017406574763941054,-0.12478475328212464,-0.021089076147198297
262,0.05068468425832711,-0.10858176614593162,0.028149403586735282,0.21606093899021
263,-0.3013705502043723,-0.03548824088978839,-0.17091726810502977,0.0575547696066489
264,0.0855544824425984,-0.005997736167227459,0.22873930363746303,-0.04122803389055242
265,-0.1734034511365133,0.07195817519335221,-0.1279851237580743,0.1973309879406931
266,0.1366131728275361,-0.01365275722680792,0.1530530374656735,-0.10097511128781583
267,-0.016552659101876182,-0.10702000446967151,-0.07277419709325482,0.14800038082588948
268,-0.14617197647789434,0.05617108137235488,-0.18206563479706805,-0.0001434092330046795
269,-0.07295988601582279,-0.006089640468442011,-0.08127630716419897,-0.016384979461202598
270,-0.14525221807175592,0.05752471574022125,0.019664526040623687,0.17846345308512085
271,0.06148109807888774,-0.04587842580333918,0.0183362802797252,0.026712268994951813
272,0.015251174710071959,0.015504512991347887,-0.06267931227950925,0.03444071414021147
273,-0.1670279038329312,-0.112347202901763,-0.2660554018425417,0.034821569688916004
274,0.0019272500246118739,-0.15254064691027558,0.07196206313385319,0.0869240873716711
275,0.057249246262508525,0.009306862190780977,0.022509487916290663,-0.01578484598930475
276,0.20052687490463345,-0.09049779447645341,0.19155962117044406,0.012193534974986188
277,-0.03945433460249341,-0.05649909038727837,-0.042580446654834785,0.0585980798058752
278,-0.11417947997384906,0.00908607526313266,-0.11146649644952955,-0.17512213788742656
279,-0.1474797772895826,0.140025450752798,-0.008385838697642811,-0.27067799230241935
280,-0.08241842146018974,0.035547129745311365,-0.05878262789719336,-0.1321489313404782
281,-0.08379731329739004,-0.13121661518192,-0.02854238132206937,0.31681163310507493
282,-0.18610578514199272,0.1871182549400927,-0.08968176171671248,-0.20751235601407014
283,0.00301424196335114,-0.03803389832826104,-0.02813896778577576,0.08696070842373466
284,0.07479913083196363,0.008456804973826886,0.2481662743529986,0.05794352743722799
285,-0.1675986693781164,0.018395191808318057,-0.13192759448712785,0.29833677580834606
286,0.07515239787341792,-0.1765176358668847,0.19050417353451565,-0.0978548518820565
287,-0.008551201330258646,0.13170088521109294,-0.04903561241970415,-0.04690034152981696
288,0.05749094108107966,-0.23790839922840842,-0.004044197619615948,0.05776725231033294
289,-0.27551843836357576,0.21380612031806595,0.10829427516142448,-0.20587593283616953
290,-0.054581573461462786,0.058979748172090354,-0.130067233230429,-0.07453115369414154
291,-0.0544459960997134,-0.05500284721545874,-0.013853987809768872,0.08546831814759269
292,-0.16421464109653983,-0.11867108553884202,-0.05622166269675875,-0.08623290678325499
293,-0.1640903303926486,-0.11410992659695669,0.05613351189800071,0.022179436454792423
294,0.12267561013001688,-0.17055393268953595,0.23427228695167782,0.023535732381276875
295,-0.04659109046007566,0.009249833364580039,-0.06816724115844096,-0.05936518263641335
296,-0.09190051479533128,-0.012740771624879289,-0.04855186053931226,0.023987271287640083
297,-0.0061490039189322976,0.009470010261268327,0.03787822421108632,0.03256732168111045
298,-0.1960736117069092,-0.030519656760251264,-0.1014905887483877,-0.046284071185680314
299,-0.0635275624829562,0.03160359345979659,-0.11848125904989346,0.08889293831186182
300,0.016899565180676614,0.10796938713696733,0.04532996685038247,-0.09087445318133848
301,0.18286144692044326,-0.0411709910572965,0.4655184646480348,0.17871690711759824
302,0.04178158090646497,-0.10856582666610624,-0.01742391561631941,-0.05687989571148691
303,-0.2046159977208456,-0.014064758782987574,-0.01805611406947029,-0.11856533401928604
304,0.1278211409122934,-0.19212052175410935,0.13296883513264776,0.09491738725393947
305,-0.05219084411102986,0.023312876789416796,0.11734540921639852,0.07861985178387793
306,0.11464473584570023,-0.1712786011577684,0.10547669929177046,0.06038778674794011
307,-0.023059798116490792,-0.007990085728004175,-0.025469419850637033,0.12407379466158865
308,-0.007814292075144183,-0.10685884591098144,0.13250575639809006,-0.12606046483329908
309,-0.06813286162378317,0.05651792753217149,0.06353746903640542,-0.07086988967413703
310,0.021379115713011956,0.049927352221517673,0.1120925478140511,0.10348655242342832
311,-0.1221058785788397,0.0016603331899503124,-0.24089609162941633,0.028257252568755224
312,-0.09648767290608609,-0.127233900932456,-0.038036678548885955,0.00866442880649107
313,-0.04080531870024622,0.2289215779778062,0.03902166415680662,-0.027099614606368005
314,0.10882786818201942,0.06617200778237356,-0.026906573063147143,0.025875244756084284
315,-0.03999660137645939,-0.03363858785438723,-0.025555415486836906,0.018892104191940432
316,-0.08642507406425684,0.06588263008274185,-0.03255165926251634,-0.05493935178781961
317,0.038684393565766396,0.011815942745718223,0.025365692031071425,0.07322977374224783
318,0.023917901596240965,0.14247873459801166,0.08427041437495478,-0.1324517820486525
319,-0.050773798224105694,-0.019926262166800872,-0.15527607448151287,0.2138157769178625
320,0.01984779202153655,0.15945322532987613,0.044688955114388244,-0.03837084214872368
321,0.0785688608326738,-0.06308163398836168,0.04644419233831057,0.1181499760348169
322,-0.06532618398380818,0.05278603121472481,0.08620138519253018,-0.002014138496612465
323,0.11049480373367185,-0.08976801330217142,0.13648589497845182,0.13397105140564827
324,0.10260018977112047,-0.02375945144467184,0.04106445261865374,-0.18632857968857786
325,0.009895469760859107,-0.1135503022306106,0.19614049131899144,-0.010074548915368318
326,0.0008417863782016997,0.06964380245847464,-0.10098867219357138,0.12108077119014155
327,-0.008247233808478886,-0.02198967712201941,0.030232416094178736,0.05138839311916213
328,0.11695761419223852,-0.15633851727782974,0.16448279093713325,-0.038117137206005916
329,-0.07265257437560949,0.12151255059361207,-0.1712875102675332,0.06278811612628205
330,-0.15158921020717708,-0.15692584819733368,-0.1426022944360878,-0.059828480447554816
331,0.0036533469084194486,-0.00011559575805018027,-0.1651701153909339,-0.05381218828765246
332,0.09341313784944116,0.09873101183952919,-0.0751013525455712,-0.0615630457461852
333,-0.012771228903233381,-0.03477827443850281,-0.11341740385752883,-0.14754683673520858
334,-0.002881079657113175,-0.04324132770842489,0.17938188809830635,-0.019773061124404225
335,0.050954392799178364,-0.12208254155017126,-0.050140465666911126,0.29316322966286534
336,-0.02298214081191697,0.0011178138746102345,-0.2311975283314059,-0.010046212219848565
337,-0.10666671262760515,0.021381915303564224,0.047219815773136775,0.00405376501431174
338,-0.0795300355434552,-0.03050978501490422,0.06137121912410297,-0.010213513498711559
339,0.09857395704023794,-0.010847621077077917,0.23019974745872576,0.006294153846471164
340,-0.09952015869748165,0.2343510499554788,-0.10242856428939213,-0.10805783417373682
341,0.0260365965539546,-0.09915739617449965,0.09651145070543199,0.09754115684997554
342,-0.1392505113640818,0.10187110248525456,0.11075057764554794,0.11514918414911056
343,-0.1526851244841283,0.1047843349541388,-0.06587644344951485,-0.13591539119630713
344,0.010281709377684268,-0.006161286317956942,-0.04398005853016911,-0.09764392953971912
345,0.12063185965142093,-0.02285632106223263,-0.0019561549686461233,0.14485544940724632
346,0.10767251712709043,-0.009111065911251917,-0.006870940336742598,0.01590247609464734
