,V1,V2,V3,V4
28,-0.1436653313322477,0.03370841234802507,-0.05889652695516409,-0.09253434625746636
29,-0.08818054568813873,-0.07534516196212765,-0.18045372181841007,0.17208608576849727
30,-0.005150866560839188,-0.3177860819340827,0.10644281592287447,0.006706101531049419
31,-0.08580981750983031,-0.14377409150147244,-0.12422555410230049,0.06882911243607183
32,-0.12194799958849874,-0.031417294076542986,-0.16878923438828308,0.12708560136172617
33,-0.18679679648959302,0.0158931694607193,-0.20430856833007827,-0.09216715898654677
34,-0.12234150803261779,0.11969993102742715,-0.009573641916635817,-0.01695498575500093
35,-0.03122268978102922,0.10712346123436166,-0.05838611173697582,0.18654121461316817
36,-0.07695984804928918,-0.04635681398036548,-0.003670874954158368,0.04333606090689984
37,0.09730092102824746,-0.1000797041578519,-0.15118471037977194,-0.0443186535257353
38,-0.07579146594325176,0.0007667916671928489,-0.07286383173742988,0.09719231236335094
39,0.0457813656208602,0.0009656181094699103,-0.20887683862279569,0.022751195259200056
40,-0.049698628458196836,0.07259593101266174,-0.2006023392777593,-0.20503600710487904
41,-0.09070362480091496,0.03673670426867487,0.06482089820698256,0.05598728832997298
42,0.05426387024701876,-0.09789553621538855,0.11162244517036678,0.03125805235084461
43,-0.11044778495967252,0.0064716069269514145,-0.17310855450823948,0.050484954138704706
44,0.073037793690984,0.13509575831314466,0.03259674277606311,-0.002196499043827231
45,-0.06281795159929067,-0.09575715298406294,-0.06466836800886018,-0.06278321798471065
46,-0.08293331755238202,0.11489834299624092,-0.02396218247558254,0.07980342780934803
47,0.07860179957938347,-0.10227313741462994,0.06664387128833253,-0.0038302843720049717
48,-0.010044386295385033,0.15410026090837034,0.006811061041742261,-0.12587900121549614
49,-0.20185245209093555,-0.009997872420787812,-0.12712873771245128,-0.11085150030759498
50,-0.013132016414373391,-0.1167607518116,-0.07808513340378057,0.13630431357489445
51,-0.012665512918194911,-0.028197075862964615,0.10999871849793351,0.06652718425932713
52,-0.010215725943306418,-0.20373946070787227,0.09109825362987385,-0.008913247673510594
53,-0.055875723744150986,0.06648901280921762,-0.09933079667903735,0.022320836206448445
54,0.07321153212892825,0.012383541049075993,-0.04160665201108886,0.09477652701545716
55,-0.06980446334229627,0.12453443406028818,0.06743440752192194,-0.21194941329053632
56,0.05109631490648823,-0.13180461638261648,-0.10742871637106528,-0.09771684492844383
57,0.056364786434551076,0.024513846395917582,-0.17166043840456935,-0.049183133431081
58,-0.024708339551358923,-0.1365947444746074,-0.12511846023419482,0.17422483849523782
59,0.04188826500246971,-0.04510880277063481,-0.08956818585597869,0.06586801378622188
60,-0.04392733516880096,0.04548687016579998,-0.09705981485613943,0.03918181296333218
61,0.01978359465369553,0.07553677800176786,0.022915695325824353,0.10698178808157315
62,0.08907201699829996,0.1229223568083076,0.03338971422337954,0.0376963214552563
63,-0.13755651492286833,-0.0009979402905227128,-0.22780555352456247,0.14774207216216903
64,-0.158125371100138,-0.08865362367221113,-0.11556444993725626,-0.02696577239696976
65,0.13102810591527445,-0.09125557135716195,-0.012380369752711964,-0.0588962103778727
66,0.2862969533130119,-0.12548232022880484,0.2546627268037718,0.060455486014819024
67,-0.028530154207308447,0.09012735116370044,-0.055305469931979274,-0.02709006693326167
68,-0.22011933548896256,0.011102240783682472,-0.07873318137162642,-0.0034896587985795797
69,-0.008854448866615862,0.03727511335185438,0.09793830637013669,-0.17980896118942477
70,-0.1129492302962672,0.15315725664916452,-0.10432264513855008,0.07915038855328796
71,-0.1231944657089104,-0.0516550144325883,0.0913159499940912,-0.008596051395311695
72,0.0491199322295765,0.034784274121060624,-0.035085423368856866,-0.15787171350892096
73,-0.10250536250108518,0.019452548569898618,-0.07497525561024494,-0.16235103624939137
74,0.20545796097194413,0.013090856850048793,0.19505096628115542,-0.054036012449367135
75,-0.05081758283157206,-0.05408821672051535,-0.11037286845081665,-0.010782422258515813
76,0.20035885914787444,-0.02913291619360664,0.2670804034800269,-0.20923689181421773
77,-0.03266034150008548,0.14561335893742813,0.006614865501737167,-0.11917541053034797
78,0.028024207053442548,0.10795590701474954,-0.09838162599963304,-0.06764562191161555
79,-0.007026822546557739,0.0361341200023041,-0.03876066491934926,0.006081474822347471
80,-0.07076228847921669,0.09189066051373741,-0.07259883719341045,0.0528255596980316
81,-0.1398742667989374,-0.07359273768317123,0.03907446170008032,0.15544268694854943
82,-0.012915254837986223,-0.12427017913216007,0.07434768014517627,-0.005193666228307026
83,0.023549650826029656,0.06369340686294549,-0.0640944794431467,-0.1153938203218515
84,0.012025107023866553,0.05690842253652225,0.044196596961805536,-0.02113885155737518
85,0.2826981670844282,-0.21011470178980382,0.24289503077058733,0.0484617038834634
86,-0.07062110227592465,-0.013743462570180786,-0.1410867193807765,0.07139711137489602
87,0.08471942699735852,0.17321454479809184,0.019550824977734978,-0.019474264149595452
88,-0.057082947646377495,0.06549945694707598,-0.02091600135819067,-0.024474348618313956
89,0.15075829094804244,-0.06958251575040873,-0.036159507891954434,-0.04214873707290952
90,0.04463912272334236,-0.1645585817445901,0.15276533351244995,0.02400892941507364
91,0.046166121493548526,-0.0009088642657226354,-0.1257788409490816,0.06981280718081655
92,0.11895739617011197,0.1489463652426263,0.035159971688211764,-0.00020099996083143556
93,-0.09547793641225379,0.1232552680994076,-0.11932015495301174,-0.1373460394501449
94,0.052787752260834736,0.04215099329668594,0.0253754283094604,-0.09400162412288834
95,-0.061416660356542,-0.16039977769470262,-0.08818287463268294,-0.020483984092919322
96,-0.05291875254204327,0.038459006674824825,0.15908480471338263,-0.19186446174455007
97,0.06912596556157168,0.22757704191362355,0.013342088985945928,-0.2175649493923716
98,0.013890531965406913,-0.20232724614337083,0.17018944960248553,-0.021844329470307358
99,0.035722939866556946,-0.10737888220306488,-0.03389043432032553,-0.13600965692237538
100,-0.01070991708837173,-0.13656428053271708,0.14152723135013756,-0.019769978629781533
101,0.09722657883796684,0.12661663059208517,0.18504110757852626,0.0640370512365874
102,-0.10460705372019329,-0.08578580299587746,-0.09704297963519878,0.0042593257362912584
103,0.11199664033220456,0.06959674913210574,0.1142899340355267,0.07298718584995291
104,0.018600354668106722,0.011401674225758895,-0.022191394499850574,0.03623557708064574
105,-0.008691993300691366,0.005146155399908545,0.08946467720539854,0.13378384361206108
106,0.1830063203699769,-0.027607524190049564,0.3174705329102703,-0.18179810740313082
107,-0.08431257046245791,-0.04598619638660162,0.06189382203030349,0.007683209281874292
108,-0.1206865015604639,-0.08119180580008924,-0.08324549169712119,-0.06858294850781128
109,0.13465125381641663,0.0429632268942104,0.12314591382033269,-0.031265538087400985
110,-0.07797481003928441,-0.019815396142821164,-0.13689124093935787,-0.050161211063084216
111,-0.07541102774885376,-0.012069414668009017,-0.07472696419216052,0.07160691365187288
112,-0.06882527936146776,0.04851560768647022,-0.05428915385750784,0.006289208846502189
113,-0.21518791971537468,0.07026584555523396,-0.029632432058107255,-0.11484836931784982
114,0.10646472941176975,-0.08601589664752665,0.0227187539581835,0.07314885757047901
115,0.022474229763106857,0.0627393102402946,-0.07479209138068318,-0.13139732670242477
116,0.20097285010316776,0.006120762386778188,0.20545198870030967,0.18298375786966156
117,0.00798324409871386,-0.017376683107916624,0.10388481109025514,0.02499460031314873
118,0.05756059576919285,-0.09104474574471008,0.06786214544252281,-0.15256891351682159
119,-0.10459447960869102,-0.015366714224537503,-0.1978015113759133,0.1960249038650126
120,-0.07601766186413858,-0.15778001630845015,-0.09323993690723292,0.063265942550945
121,-0.12594825084392988,0.08330469301639065,-0.09590278031091878,0.019685599654489676
122,-0.050944525899090404,-0.19877283480640506,0.03348653438446565,-0.008015548193409786
123,0.0686752456103446,0.02155315098390371,-0.06626307864206334,0.015262196926768844
124,-0.03730840695303088,-0.2167417266627985,-0.1215229932485026,0.07133748120971901
125,0.036769123018956594,0.03583354782349157,0.00012243498168550485,-0.10662813317470154
126,0.03150009287418514,0.07529429100648552,0.14382300546705584,-0.0718116919658133
127,0.07274889095772247,-0.04495197497001578,0.06596332550979889,0.026131332481643413
128,0.054016516466895904,-0.0042860953226611055,-0.13114327783361507,-0.014793387058080646
129,0.10190171215873106,-0.05326274152339573,0.08606416280188012,0.07291134956954662
130,-0.1230933081507431,0.20610188067524848,-0.14530545490848382,0.0038642368432394575
131,0.17987706162499686,0.01621710362992477,-0.16419112568265873,-0.058198898002726734
132,-0.18082272384475168,0.031870734088820366,-0.10610687813334797,0.015322055571574596
133,-0.037739363572509114,0.01374859582251544,0.07627620047557918,-0.015975000276273545
134,-0.27943635135986156,0.08632644665428875,-0.3384374021674662,-0.05745706947521584
135,0.08140300556640066,0.0225471993060745,0.0899353890283531,-0.08229269805372258
136,-0.07423659741918237,0.13291411613278228,-0.35470661209602794,-0.027910685743161627
137,-0.08551927056939423,-0.1118345030035513,-0.09320617060757992,-0.02250772768178598
138,0.04355410155910208,-0.06644976489728066,0.07147149406479057,0.075597110574047
139,0.13061922232999676,0.03576450096601165,0.15284698263059537,0.02190566007724369
140,-0.0637996304246795,0.07225274591131638,-0.11431218532017551,-0.024857485204289924
141,-0.058463810929910834,-0.09760395257290247,-0.07302436401776696,0.09568773727066938
142,-0.05628829390722682,-0.10607060497244962,0.17708489986819514,0.1034650483838723
143,0.039604938807530195,-0.16514468038717153,-0.01694240537683936,0.2318588710970508
144,-0.16290480952573871,-0.1468660904348172,0.10720998644516,0.2416173980935254
145,0.035137002556900075,-0.13393570585726733,-0.018197380484009953,0.04574598230924158
146,0.0405656037978715,-0.038625910158166514,0.004506315182645881,0.22598466151952548
147,0.03528699106898757,0.06468059451003463,0.07749247491198136,0.014430866977821574
148,0.02645596573550626,-0.06367275195138959,0.03179921092141316,0.15333461398127765
149,0.04555174392699318,0.06151058515534712,-0.0840566796904573,0.009198200751068232
150,0.05130020447790748,-0.23691908078504054,0.0658647667513246,0.033975941966412904
151,0.07608340368888122,-0.03534845955177045,0.09680196846581578,-0.10211646945056192
152,0.10317543555225286,-0.127929178469354,0.023972427428317636,0.0898354978892536
153,0.17695182815604496,0.1382433961496208,0.18565992137644294,-0.11436348583898875
154,0.24469198382773769,-0.04637415903686136,0.059706833369395335,0.12935455357868084
155,-0.020923319082923678,-0.07911490204526224,0.018773775423722654,0.11508805721851481
156,0.13465998014253203,0.15585290002526525,0.0433074383629798,-0.013185204013488924
157,0.13021574063075086,-0.01862644759028165,0.034984409902160535,-0.0011791196616071642
158,-0.043413751020093906,0.0845990712042181,0.026901894163736954,-0.054662199664605685
159,0.023355170368292752,0.013164758888258726,0.02459662542530713,-0.019375125892841176
160,0.03534122415795932,-0.0491769887509622,-0.11935501435989039,0.08463027974367095
161,-0.14233599325982635,0.07705203450038073,-0.13413695599558206,0.037970677361476454
162,0.07319778466678216,0.14263876338481632,0.07664460065513928,-0.053265337554387976
163,-0.14521266988770457,-0.18787351131230492,0.007525775851932481,0.15858243651277498
164,0.10350063775576489,-0.059065252915997,0.20398051716466337,-0.08490856466641206
165,0.0047779932001413145,0.08182468079218226,0.14844576614399133,-0.08446446792610107
166,-0.013750763429864803,-0.09261163109851576,0.17320100633764327,-0.09498595562481066
167,-0.010286383921390765,-0.12709825970548647,0.08167202026284967,0.08596384175033056
168,-0.008758262887795059,-0.05395361598210271,0.0510077528041986,0.009446826039693223
169,0.05287489662429478,-0.04121318591048359,0.16479777937569073,-0.15750239753168896
170,0.006505228372734794,0.0498061568211606,0.07193497791529302,0.10107119760370407
171,-0.007514421640945968,0.06715979628923295,-0.06415836207696114,0.033498762464492744
172,0.05091351090907556,0.06638035352747952,-0.11652862751761148,-0.08715436645704237
173,0.23758350880334078,0.03537749297874311,0.18013043782933952,-0.015570871689217027
174,-0.05540056935996466,0.05745737542349234,-0.12798933220196806,-0.11059350405446113
175,-0.02687450857689589,0.006863838934775285,-0.047943463125190156,-0.17805073277563424
176,0.05125890217297396,-0.22417084911629606,0.08106190379390436,0.018711392499814065
177,-0.11218482351780774,-0.030377400323292288,-0.18392957425186662,0.07725959487159045
178,0.04695408607190245,-0.0015214201553608525,0.2669237808309515,-0.016103579680266673
179,-0.11631284147230887,0.1420684383299653,0.010381869589276047,-0.18908114689904415
180,-0.1148495886224425,0.018594126409067397,-0.09775846425954701,0.01203767519841053
181,-0.14294913650496044,0.142200685240961,-0.3566655698237281,-0.07183972870869546
182,0.1086727585709104,-0.060606148441898315,0.0975546438703108,0.0986694638511796
183,0.009995401536339862,0.02259407777638623,0.07844521544385699,-0.1561472829952805
184,-0.08701081957604075,0.06479081395441467,-0.22577262510093482,0.2628184556558629
185,-0.0990826381424619,-0.058722683974204194,-0.09269519279080568,-0.039414882130776735
186,0.05604300080034992,-0.14922010710325082,-0.09577611038627017,0.03528219014805366
187,-0.10288092915375391,0.014578273865861541,-0.02047837589268261,0.15085652572111324
188,0.004899458812790541,0.17796444708676806,0.06604360745522653,-0.12138740629136316
189,-0.059983735738962624,0.07374258920116362,0.007047060106135664,0.05437678148032318
190,-0.09258181703770207,0.10510954497367198,-0.1539102620504858,0.05946453279217724
191,-0.051659330287565766,0.06166735872035254,-0.01606096546852881,-0.14675971193950335
192,-0.1550238820891521,0.06839082023895718,-0.23991683584020157,-0.1776340862778782
193,0.1338034377260182,-0.026132259485408534,0.025425465092399714,-0.07319523310141746
194,-0.009211818944792198,-0.09822840769860686,-0.06864189308535136,0.0226873963151752
195,-0.14113873537815216,0.06841453926504514,-0.18940967984706852,0.0592421317643382
196,-0.10346530324014402,0.028196656385067288,-0.01886116276357106,0.003531091321505808
197,-0.07436576537253813,0.1447684067573038,-0.05633395278927153,-0.1504591036446017
198,0.14467651805653706,0.1252137824857267,0.03262635873167081,-0.08392391862447852
199,0.03182736312349369,0.09968156959073864,0.25649622107904935,-0.07702622158427419
200,-0.032908608031085036,-0.20896444588738444,-0.17406806169449981,0.0921565483196659
201,0.09467494460517785,-0.0275855883412679,-0.12855475911139322,-0.035892458067751064
202,-0.07125627038249777,0.040019094935856495,0.026620610868829518,0.07307994807804168
203,0.08468184952812036,-0.023847467818496455,0.20815090145738369,-0.02151433120504451
204,0.0685252643615458,-0.11814586102514013,0.10459667470400827,0.06031459391582103
205,0.13895968516827792,-0.12017656513396435,0.05856026557629951,0.024454130109663165
206,0.022002504933577735,0.025171466924529234,-0.03466208378820964,0.07292646283134527
207,0.022669029782940414,-0.025711587222960047,0.029695237669885154,-0.00819425770471948
208,0.1850651601556542,-0.0424684241210809,0.2812274801365677,0.0705162109909317
209,-0.01411538212463544,-0.10529050270947428,0.1059066212892139,0.12360234588803456
210,0.005074577036491124,0.22319938204978831,-0.067676798890937,-0.07003028134345925
211,0.02542823431773284,-0.023320336907541976,-0.0022202580193497277,0.048835418379384835
212,-0.09827838056420887,-0.026126220963320936,-0.18686938113828724,0.08691701484888514
213,0.03738053456211151,0.05203630841283987,-0.08124144615172943,-0.021045799920120845
214,-0.04244835644337693,0.06659014154977161,-0.09533064606108772,-0.12078409132749823
215,0.018313885380012395,-0.10190232399149932,-0.036160718326345334,-0.10029521232148522
216,-0.036732728796073276,0.07151593975260094,-0.1995527006390994,-0.20246868832356513
217,0.08564077306766353,0.0040086698497902445,0.018650968339586085,0.011286452170960878
218,-0.05473645217339756,-0.10925749261440547,-0.15576425336192318,-0.0517528137411542
219,-0.07867555661690756,0.18745652406806607,-0.20644282457905205,-0.15472300447185872
220,0.11515984030320581,0.06295321232407564,-0.030502803779547824,-0.07512614774875194
221,-0.030559520797021233,-0.10567831912526514,-0.0810345639504447,0.1458129566354783
222,0.004696558627846016,-0.11550897545770111,-0.11238935403909395,0.04539137336921594
223,-0.03752515650012305,0.1673300290999191,-0.01616778599200935,-0.022201809279280345
224,0.10051425930190777,-0.1375018521256395,0.1777769380240906,0.23304046205070572
225,0.1214430488420169,-0.016339009711987755,-0.08803164408325241,-0.1534361173685707
226,-0.21895471335880204,-0.04117611194733743,-0.0839579800914637,-0.03053930051047321
227,-0.12057755356706681,-0.017958593988352454,-0.07031999676631767,-0.0702653196303218
228,0.03526967601035382,0.13126180547327942,-0.2607798232960271,-0.045557923541252876
229,-0.031533719970714774,-0.00303236111114262,0.039069616044012774,-0.0007473243235453478
230,-0.030132055312415435,0.04004316277388131,-0.14323461757822592,0.05445818486635963
231,-0.005075006276906112,-0.07220042489448258,-0.02338432490135555,0.056653483946735146
232,0.091881844076737,0.12401702862845046,-0.08248841237437202,-0.1414974477905396
233,0.2076467178523813,0.024098215121111682,0.07896082621299802,-0.1363597284393706
234,0.021426580585933344,0.08640988295493814,0.24227627857765988,-0.1177853623246673
235,0.03330084884921755,-0.04546497481448856,0.06438966208396063,0.09336424615076874
236,-0.18083103423312422,0.1291471706165825,-0.13153536846316882,-0.08086817206509322
237,-0.12543905506932537,-0.04147394276976117,-0.3167688516820931,0.10867655608650181
238,0.06230467316366324,-0.10960945568209125,0.13693095791175153,0.059112463460623085
239,-0.15136269305290923,0.10992881310930665,-0.07754336572598218,-0.2507343070291983
240,0.08426364291338999,0.10565829696119779,-0.030654273907297788,-0.12828361342110875
241,0.1134384538934554,-0.1613679180211583,0.16734945197423495,0.16952909217443335
242,-0.10287533780518882,0.14640489658723774,-0.16881353969251783,0.14292696855620485
243,-0.15617790538894183,0.07883955628007554,-0.17236100667429308,-0.004629305673051615
244,-0.008756455074238816,-0.03352899372560104,0.04030145071755337,-0.12310109742028494
245,0.1619217934027546,-0.07246593729029618,0.1895165912431918,-0.07499052554594197
246,-0.007839824718265399,-0.05458536794172988,0.1934971676380611,-0.12807164616387834
247,0.12063371178663307,0.1039519322617546,0.1442309361617039,-0.2078459899660698
248,0.09202079575408813,-0.08256023982865153,0.06129517335869185,-0.03410259983794187
249,0.01851978564973963,0.04368570398128284,0.05916779231901986,-0.13131127934600767
250,0.20008024734935065,-0.01731212954428105,-0.05201355553942709,0.06455460573082886
251,-0.03300991093351798,0.049501309613900354,-0.03566488447709133,-0.0034452492750078542
252,0.29446870068894465,-0.1240538315472521,0.3018890703061888,-0.08611666409814651
253,0.029747936903548367,-0.004275298622366447,-0.004740404845505291,-0.22063688624550568
254,0.2228647576763204,-0.001205011321331488,0.11937952492628061,-0.022725273183322386
255,-0.08672691391622069,0.06170126607093662,-0.03694214923980369,-0.04190977806878267
256,0.06465111386357092,-0.08896717565641248,-0.15957134036602402,0.12992453420938194
257,0.10957198180691861,-0.15316672337433165,-0.02996515428833211,0.11013897921470006
258,-0.15148715280539576,0.03854424495966795,-0.14166298873370564,0.10643938446762063
259,-0.007584898572680435,0.040809293091151326,0.1265336728591732,-0.1953475877242752
260,-0.02132826382610827,-0.05941332698523858,0.12052491326942322,-0.09026576045580999
261,-0.00592458944769875,-0.022534180943438367,-0.09464535086578457,-0.013734132672818467
262,-0.17340950582181539,-0.04888664834121486,-0.1979476034518426,0.019970446654526672
263,-0.24528633080023182,-0.09225333503179034,-0.3167371234353561,0.1905791930481566
264,-0.012613662677930536,0.1438121996201421,-0.046769096880978286,0.08215352735384629
265,0.08218369834580992,0.0682159974293724,0.005562667346054297,-0.06487808614975393
266,0.05944775018938079,-0.18184485123477342,0.2115333715991086,0.030108658304049137
267,-0.2182531777879888,-0.06163213735515307,-0.004014091777537254,0.13710849536830882
268,-0.09797636114104606,-0.08910632283725056,0.058230384282300165,0.2205902754213221
269,0.15545153040287105,-0.05292216050369711,0.12908003856241673,-0.10726330368288355
270,0.07616449376483612,0.06596369534579385,0.03978458990034574,-0.0291216622837573
271,-0.009556775301300576,0.06665217957624361,-0.11442701078594446,-0.04355424642054027
272,-0.09300589550437881,-0.06631375927724971,-0.09300986490324975,-0.07371917407940937
273,-0.011975430011573397,0.29657266678597416,-0.031789550880264,-0.22016718389141102
274,0.15717020880309407,0.06879990791757469,0.05731274213402816,0.07730371770076197
275,-0.10962109992583413,0.061152503520979354,-0.16049856840912122,0.13929445973033436
276,-0.10052494730751083,0.23425066485631332,-0.1346166875257336,-0.11549285691139603
277,-0.07669956271714778,0.04114345167668081,-0.12281213998527393,-0.008643361864773746
278,0.03104598207829064,-0.16919101706686646,-0.03325760636523553,0.0785283293979685
279,-0.000356219588983718,0.2495760047869547,0.1437817471741338,-0.010680168739347934
280,-0.02699651154202148,0.19108391761617266,-0.09172656155975716,-0.08871806032501338
281,0.11346290126891474,-0.09006687624239418,0.09973792198870382,-0.15383817673443267
282,-0.11061314246651355,0.16850478353749077,-0.0759927039685441,0.06805730778874892
283,0.04458901283903412,-0.15304357122472367,0.006074235509851096,0.05242548863323946
284,0.12763332527477697,-0.04282611513391075,0.09069521352054258,-0.14470601498547145
285,-0.10344004054095124,0.16171192481009894,-0.24487278278353589,0.04745025827507628
286,-0.14442202802742385,-0.052138199324734215,-0.06457220069313577,0.021869846165456418
287,-0.11332126279717492,0.013562723575549105,-0.15895775060482992,0.10705734425010659
288,-0.053893886390771556,0.09127120310216882,-0.03219700413131509,-0.10164524342300431
289,-0.056935741238423224,-0.03859551998963082,0.12001738210453902,0.1541001810531089
290,0.048671296882853265,0.0005971456146186618,-0.02626903009010199,-0.04752449588952399
291,0.03292915394114663,-0.08835121695116298,-0.0645484448451617,0.009960402693462045
292,0.10260162793849402,0.09719570329762639,0.21537804039493816,-0.1532689025025375
293,-0.1469045701388998,-0.21970428521544508,-0.09501409689182701,0.027174823349006172
294,0.06102981738221878,0.04152019421389409,0.07577663781354338,0.017299002335347653
295,-0.10899262071930743,0.30140147979488147,0.041141459347812916,-0.04090268551628273
296,0.004212954218109292,0.04038108583927665,-0.12779214040685513,-0.07460854784439269
297,0.1350008677713074,-0.07421559833833126,0.05239632072996114,0.05733553284922549
298,0.1250310662295057,0.16067982141319492,0.07718768831416414,-0.008058373824493592
299,0.013222612303583165,-0.07058461838478271,-0.05988995077450341,0.005839971490513372
300,0.10221928352044372,-0.03327895550415413,0.0923023101182388,0.183350188537278
301,0.05784589391629402,0.1189066132083146,-0.022758703037572686,-0.06973156599686119
302,0.05625864705386546,0.053137163165222955,0.23613404999410303,-0.11350769931347601
303,0.028504550107086676,0.12070913555552702,0.013781017242793427,-0.14191158063611242
304,-0.023612437669215725,0.025078017200115175,-0.10749363377069102,-0.042371333515299814
305,-0.11250957401100013,0.07746691058611703,-0.16110266062169368,0.00425427080760917
306,-0.11079061418535499,0.18573067910979707,0.06314674476358102,-0.1068239649748562
307,0.07678336978631095,0.0975870154293054,0.027428029089990924,0.045584405335683004
308,-0.13382861844339822,0.029550098779199323,-0.13319530971843943,0.09047693337006853
309,0.37627580840345265,-0.22272501698199454,0.1177617914915621,0.1916443988319872
310,0.058916287371454705,-0.07232994131846897,0.09813325486860833,0.20338116787946006
311,0.0891457781919759,0.020153142345260954,0.05731144420254311,0.08684347746799558
312,-0.03535133142706727,0.004418640014220486,0.03585825068892489,0.08127018553264637
313,-0.13130746147669864,0.11884022324516845,-0.24042254235394644,-0.013480281212790294
314,-0.15457335658787608,-0.06489069708982437,-0.1543229944159646,0.14830973295264818
315,9.214303335009443e-05,-0.19430302958578044,0.019915107080746952,-0.1472834228072926
316,-0.06071929131186903,0.05206476627348478,-0.10330237880843904,-0.05183455244740875
317,-0.08395761837797476,-0.07844079426138845,-0.034182361868354584,0.017178554610692665
318,0.11543889357357151,-0.0018104927815966766,0.1978928794785798,0.03359827245045698
319,-0.07869262248501743,0.024084560600552765,-0.08961762734131531,0.14998262460950285
320,-0.009336086109964706,0.007782623197832846,-0.2713347323206218,0.11043178417057839
321,0.008770753192500256,-0.1123439990276751,0.037419817036449345,-0.11575798958110176
322,0.08250724262949097,-0.07795873072932444,0.1377126563122165,0.02014746180647362
323,-0.11075091630744381,0.08027529490204063,-0.08598454813143576,0.02671823248613482
324,0.09598052332284301,-0.038442607542229466,0.03065553792673311,0.01525152294396463
325,0.16004270717517746,0.06726123385588566,0.030318204254178874,-0.23755492660592187
326,0.22442316879084237,-0.08344631326151625,0.23301966891646236,0.05865912454394231
327,-0.004321351501450451,0.12941249536991686,0.17638047330611248,-0.07950116462861448
328,0.07812917488545065,-0.046644645820047084,0.10960114132648394,0.03399434694233844
329,-0.1995895295460549,-0.036754266575115935,-0.056074695398955085,0.063329164179425
330,-0.14488169856277772,-0.054262083624516975,-0.12839982013662246,-0.11392828748935724
331,0.15727823869865534,-0.07050194613534944,0.16746059911590883,0.024699719875419874
332,-0.08399852834542545,0.11128853195474829,0.01585977558923271,-0.05516328030991408
333,-0.12074820452757928,-0.029092087723097047,-0.0647318376682086,-0.013855927730881998
334,-0.10568675314821044,0.055402889328419344,-0.05850694643298061,0.10319357027398363
335,-0.05328465792108561,-0.013075599062352483,-0.042497786524209935,0.09195902204142486
336,0.05272903839533283,0.05202768229338547,0.2551625820035687,-0.2572997832920203
337,-0.02957800651636532,-0.07063160155231409,0.15652838017827508,-0.14054202069723573
338,-0.0008919408776366013,0.061306204589361285,0.122180193766342,-0.11526133142848094
339,-0.033162397462250345,-0.046633534967966635,-0.04087364725530661,-0.05456537866824319
340,-0.017105628803028124,-0.10283773221582057,0.07300810031352636,0.09709576318138399
341,0.026927803217614062,-0.00431654449754708,0.0741625389083062,0.04833323396724038
342,-0.07348803195197821,0.049331038034628905,0.04579987322723429,-0.231430819856617
343,0.008710111940409961,-0.029379162890457722,0.021342002407951564,-0.07917680278753854
344,0.2207921380587885,-0.21485197068859563,0.02664065690675546,0.1465112740325022
345,0.022103873147680076,-0.009742201435891657,0.14416179909765017,0.20210750788849852
346,0.1463811030891322,0.0806091594201776,-0.0035581021587718087,-0.01346445406948165
347,-0.019464735761916326,-0.07734863086563687,-0.07129289247674309,0.13932537829413955
