,V1,V2,V3,V4
39,-0.17289059659836423,0.019675366872234302,-0.27651512088745267,0.212594043650573
40,-0.0536148478542874,0.00343812267811672,-0.002119497328624785,-0.09985132050229664
41,0.15150239477541488,-0.009531678184119544,0.14299708826497032,-0.01579132318225182
42,0.057178281310107326,-0.08948580595035482,0.1347296634675665,-0.16829488628523223
43,0.27557380197029446,-0.10845201241794852,0.32023701226360257,-0.10637553487355872
44,0.09500389355245371,0.024522502479963796,0.009158685420366006,-0.053161318838690234
45,0.08520820271142435,-0.03985099724104678,0.23321146257633268,-0.07930379834101602
46,0.005749290586792147,0.07055556414867586,0.04489294050605304,0.11390580465863795
47,0.10323451055931653,-0.05427053462367201,0.024940352938461162,-0.10158865940980338
48,-0.11574387157418285,-0.09523676109977526,-0.0767359254081948,-0.07270805289820963
49,-0.029277239123225503,-0.10021029369016106,-0.1085558980251349,0.17617494176593274
50,0.0534455094002423,-0.12032384743792716,0.1170167896010141,-0.02165295233271284
51,0.10776991881082316,0.023786670884041735,0.09697006816621742,0.09007010003908947
52,0.06921521099338512,-0.11736351217982943,-0.0612139166702704,-0.004810972910464589
53,0.002280369737206933,-0.059507630039052496,-0.04707484834235763,0.33659245312868225
54,0.09277971652957535,0.10918441914142694,0.20460568641099944,-0.16434329784597146
55,0.023925282631977185,0.060763082015368036,0.11374842267744345,-0.1281738670599137
56,0.006502097840344562,-0.008042943290942326,0.026874263186534072,-0.05107119990542625
57,0.014432651575682444,-0.01715794238241827,0.07084969902781046,-0.05743350713502432
58,-0.1256785943965201,-0.058643243126334746,0.06248939107795498,0.116488628161481
59,0.02659632231877156,0.10583603017310714,-0.06438280427520829,0.017704221552324942
60,0.06411848769269285,0.004616365809006354,0.07341607613079462,-0.09447078821608315
61,-0.13035788173806098,0.08793377263224408,-0.2127633844722938,-0.03913739558330558
62,0.05051723244879548,-0.007153002780497043,-0.022622058200473995,0.1161248325107812
63,0.007443486481995148,-0.18414700538315093,-0.15295036524038644,0.1227985473524632
64,0.010025846827474687,0.12948912256290962,0.009303401359541733,-0.09226849438202944
65,0.1311771502237481,-0.06113470231022942,0.012703885200113889,0.11885678047864384
66,0.18962516895726203,-0.0597666097331008,0.05002171166924226,0.0002676476477758809
67,0.06276442757183259,-0.058629608231056896,-0.040579865583103315,-0.2089292910792292
68,0.06875021615816529,0.014970478721053393,0.14517653883605142,0.06259709625395202
69,-0.03126550520942711,0.16141668694239786,0.009144386416206532,-0.1463109462605073
70,0.2562310918653148,-0.12120703488777677,0.09309138911255224,0.11533416965734038
71,-0.014857143139015677,0.19939751561991828,-0.17080121320138283,0.04605963499197466
72,0.21718644528951148,-0.12567708046627046,0.11377719794991531,0.04166069349058472
73,-0.06105547293995337,-0.09422683940200616,0.16122595616585744,0.10981933004049231
74,0.0792938427940329,0.05702704988832117,0.18753564161853228,0.10028706513473568
75,0.09674940798699554,-0.23922957436977169,0.11573103862528136,-0.06260585531643673
76,-0.07140966364793742,-0.06946266753828813,-0.07101707207099048,0.039098202675546596
77,-0.025414861497905606,-0.10688307892417173,-0.027831831807143836,0.13833094907042737
78,-0.06585521557474391,-0.18690767006475006,-0.026357387947325967,0.15304270517388485
79,0.08825843649703814,-0.11747688568583005,0.009097023221363812,0.03028736045874195
80,0.14033997624993275,0.07434669268367833,-0.10618387766107325,0.18987047668500937
81,0.016350205259627555,-0.047777546944474183,-0.11613059182067918,0.027694692024719712
82,-0.002442151740129364,-0.041206604615537046,0.08036029715614633,-0.0019169728050169683
83,-0.05167933647687484,-0.22897273726034273,-0.1175280755581551,0.10442836849261342
84,-0.05835089861153552,-0.16982831415805616,-0.1127282319264645,-0.07761815796237874
85,-0.006016473834024486,0.13358813725553756,0.0022369330171736713,0.03359041366145525
86,0.029725091273927907,-0.07441532920276724,0.011949635986774614,0.012449862272765545
87,-0.05254716325058881,0.027877766875154756,0.020716812595841596,0.154107103059901
88,-0.14720164076325026,0.03720710313354579,-0.0902155307783404,-0.01352558382017044
89,0.08477565800911263,-0.08669879342431945,0.0680605766632722,0.03453755893625844
90,-0.12269518881730573,0.0470263010870055,-0.13195548122144046,-0.05080332027558754
91,-0.22438044929739337,-0.012539665925764429,-0.09582305589894616,-0.07554273218504295
92,-0.0895575326187522,0.11783654283092426,-0.03457132272359053,-0.012187750981757842
93,-0.19666875078460944,0.010764879613748713,-0.09758138756389209,-0.07573625452985763
94,0.05441272052409923,-0.07356393912078882,0.01750202225221718,0.1506981009555565
95,-0.001741718694264156,0.06926409079219518,-0.045986851390192825,-0.27372550059785833
96,-0.046632730269083565,0.09840077415607557,0.17162580508399694,-0.024186032230511904
97,-0.062496429971651585,0.018069577171504994,-0.22705768982750413,-0.022699944272148373
98,0.019261532527965558,0.08358533469277181,0.10816861285079728,-0.18048303241687502
99,-0.07036273836217956,-0.08312628088205695,-0.06897246727702361,0.06614093863844378
100,0.09372428944013984,-0.005562029682880082,0.16172298142074953,-0.07374951592945463
101,-0.09552151467228476,-0.04191656912330005,-0.024743374111432685,0.13066684831440845
102,0.04022366524262439,0.08781253071138431,-0.1346288430015302,0.0012454525954059374
103,0.22493687774871832,0.04558336269615202,0.13467473993920745,-0.01002059568795028
104,0.04411989973183586,0.15586880762795186,0.0416745080631851,-0.03605337659533601
105,0.10841267522390806,-0.049069991148247075,0.007031099990565018,0.08328933649821138
106,0.03376664694720277,0.034550241495448775,0.008158412743899272,-0.019508727116178022
107,0.0250182281464803,0.10779841860135816,0.0888574894445809,-0.167517641645061
108,0.06769713704472906,-0.008238463001321772,0.07294035886698609,0.024655288348531597
109,-0.013948018046180463,-0.12533090679555048,-0.04583542720866528,0.024309243640228996
110,-0.0008043970298706013,0.027566321680883132,0.054376207591750554,0.10441580323799772
111,-0.07634562956157502,-0.2003118951285499,0.0045176477219707745,0.07805745144777818
112,-0.0339365123357464,-0.023740328301764417,0.0704608139853878,-0.02124592541688637
113,0.10936514799477873,0.05018466521899115,0.21224777045826446,-0.09427226916743939
114,-0.060998171501463784,0.057232007387284,-0.10717854584157488,-0.16486380335799114
115,-0.017564731456449666,-0.08731599731224896,-0.2814799072356382,-0.05299265161209413
116,0.13504648029063457,-0.07257396728315775,0.011800183106190923,-0.22402115392434602
117,0.0741077307851903,0.0027046780857661965,-0.03612420662834235,-0.016345878614380156
118,0.03890567055047494,0.013475488164611804,0.134009298625614,-0.01603371193869255
119,-0.13357309084562893,-0.07406166252094805,-0.1087469255923702,0.12075736030859421
120,-0.021958501580993203,0.05418817979290135,-0.084948858228031,-0.03268315414257675
121,-0.06751370411601287,0.10026505189715135,0.17985231222987494,-0.019406888792324904
122,-0.09585152216739837,-0.12937380523597514,-0.14576066213476568,0.08172229859114317
123,-0.10816407716562478,0.21185612128398296,-0.11171434567382407,-0.05260100835839433
124,-0.11867788348374286,-0.012217737282048745,-0.038604382167811355,-0.07762367505728514
125,-0.025011781426018315,0.05013787377131854,0.07185828220359987,0.035196860868831704
126,-0.07001304954114822,0.07858592487623159,0.01839929905692561,0.15386162530052586
127,-0.0618590567461024,-0.004486709169448957,0.05824934541399831,-0.15436679267512077
128,0.06888631263764364,0.14221991266003806,0.1984498582455227,-0.10847606770673501
129,0.13823530097586598,-0.26341872191944504,0.16609978633762978,0.157008927163786
130,0.008562384806900874,-0.30411692538963736,0.03408114638556231,0.018617709325406392
131,-0.06418875442209607,-0.05971034814186987,0.022875425057768108,-0.03396867941185021
132,0.05579169205857907,0.021474639594932985,0.047886645657784305,-0.04738457959079896
133,-0.017727611488758514,0.17462900186613514,-0.020600881293845144,-0.23150474890727252
134,-0.0553857660253157,0.08611813255314955,-0.05108126151780129,-0.22680898260298005
135,-0.01430717110637289,-0.11505688229988946,-0.17082694881419042,0.02011125457319613
136,0.057950505818864,-0.06569161390842325,0.06384148010197022,-0.021851757462950802
137,0.15422686427931415,-0.013256381100283522,0.19063009805471953,-0.04510358991888292
138,-0.0757683556426052,0.029482596359044492,0.07599931612766817,0.07673261324343308
139,-0.037560494483137294,-0.0032405205188817208,-0.08668331000636897,-0.03049669054516482
140,0.06511457239924882,-0.004936318058158755,0.11809211847804839,0.17032394733816442
141,-0.0065282209355285465,-0.021752046900068784,-0.09927533855697251,0.01444561883515063
142,-0.030781370400237554,0.14441777100593686,0.42319607618510363,-0.10020628499920199
143,0.13416592729480042,0.031772741792945744,0.11524935425420862,-0.013893774178681862
144,0.010188955267313567,0.15738759530577254,0.15698979672025618,-0.16480174384427368
145,-0.09977044295216071,-0.21705573012795576,0.0330799834360273,0.05543729183856397
146,-0.026158462667875255,0.01604683519223697,0.11767356322490821,0.05552886451348734
147,-0.0743380964561443,-0.05965326041911435,-0.10844711353241218,-0.052354897390268565
148,-0.1703215233500807,0.009887863197537455,-0.05878174121496971,0.10456528987896892
149,-0.23092456092170185,0.1304369392872676,-0.15999621929599128,-0.15513223229220235
150,0.04860608927057256,-0.08258600006342386,-0.24746004398544863,0.015749236229474883
151,0.06957193677149905,0.004866903465434603,0.06142338876669848,-0.09561992405851076
152,0.07923112794486076,-0.08411405070516857,-0.04559208602828828,-0.08814914758283131
153,0.03979050199812571,0.08621141771303606,0.022121627641728765,-0.09460211714175562
154,0.039065568681409285,-0.03550336812524462,-0.061072844161560724,-0.038534621506393245
155,-0.07258137959314014,-0.07014900207099925,-0.05201495642737462,0.2508833808647226
156,-0.02293887336311122,0.035917316193728926,-0.07363858666447004,-0.059441679717488996
157,0.006356760128805721,0.10112957047965551,0.1074787855014891,0.07667486965817344
158,0.032362323090658916,0.04918054560160758,-0.06828034506843134,-0.12125809997667007
159,-0.03866878249517584,-0.06496358382389615,0.10695243516923283,0.016282015680020332
160,-0.11383753055659847,-0.204541602804437,-0.12088920871176206,0.03151490104948776
161,0.10695601970916842,-0.08061218927216333,0.027854890936096638,0.03328397365396762
162,-0.02876365211807034,0.006264004370644744,0.020072202069852736,0.01645774236714443
163,-0.08543767797781876,-0.022458571027635082,-0.002850917807073597,0.001795973446018213
164,0.02575007873229775,0.024021673527182628,-0.11397935048698674,0.06782533881205187
165,-0.06346414825265964,0.07892960524387957,-0.10096259544643163,-0.12411854642843953
166,0.09226501034990536,-0.18069557686973514,-0.1497187198287486,-0.08956844592552231
167,0.006472402004729251,-0.09028303420946213,0.022506383894177,0.009984215993423237
168,-0.02395555163533092,0.0654968849112545,-0.2124502539885151,-0.16624756354015544
169,-0.02761505084537734,-0.10363818963785802,0.0027137339366896315,-0.00256058410162021
170,0.02595570684296781,0.0037800623491598666,0.045001516876996196,0.14048038203023164
171,-0.016238991547516863,-0.0610734178199938,0.08646953688955777,-0.11064852349860652
172,0.11503135970215737,0.013186889749777098,0.24845647746603367,-0.1652584546771517
173,-0.1245076384334445,0.2891727566401556,-0.009426340034629395,-0.2356945321217258
174,-0.06268970131097908,0.014574609070671369,0.08717996060945968,0.05265673608793006
175,0.14971219544521872,-0.040723758442899174,-0.13911773325898005,0.13036465588055784
176,-0.03126604742581214,0.1077771510187499,-0.053309489564876474,-0.2599612512310965
177,0.009124853135513138,-0.17038478475284108,0.2843776298087701,0.2678682513361415
178,0.12304404607348218,0.020886492064441528,0.1979547146940225,-0.15718191351194954
179,0.05288244142545519,-0.08963445870567965,0.1215868998365055,0.054122524611442235
180,0.1444436584183446,-0.04275135970287619,0.05638173827295018,-0.05497261616575493
181,0.08215987395406535,-0.017459729447595915,0.1136207956656281,-0.0777447162590696
182,-0.13344255086079357,0.10710435694972757,0.04884557672130162,-0.19091242975734565
183,0.03717259337417719,-0.07309871532789826,-0.00019419691612774376,0.011708846926897092
184,-0.06963844752676694,-0.04467160013314871,-0.0031845359311995433,0.10008961776417394
185,0.07392305595423189,-0.008922387282321927,-0.07635702954510164,0.0020682907623124306
186,-0.00893382910666789,0.07209417569521888,0.20425154195513393,-0.06513932223318006
187,-0.057117615466865314,-0.05763610137739296,0.04625600950851991,0.15149175510122606
188,-0.14211797660087064,0.0293536336013797,-0.07971239218626332,-0.07962553303294272
189,-0.106718876334709,0.0164086378724595,-0.14077830227681332,0.0722300300109639
190,-0.03647217117106156,0.03686219057542258,-0.034557624530313795,-0.09386052933675797
191,-0.00906388226925864,0.04454629006411408,0.11238452340794995,0.010722402319268902
192,-0.05336615211526901,0.05794793661167526,-0.015215677149683571,-0.12919153666586372
193,0.1151813144652881,-0.1862274958497395,0.2100325863971652,-0.10080280652247359
194,-0.0758578866752059,0.020670229964765332,-0.1296730509630486,0.04443880460782554
195,-0.1468748038508434,-0.041467119902015785,-0.09032120294881087,0.07077833992422827
196,-0.035319282216565384,-0.0201693389460528,-0.16768269988030154,-0.13317478809650704
197,0.09190926448300002,0.02453104102534208,-0.07037257828735505,0.05213884750197647
198,0.148397381562357,0.20490931137814075,-0.008190568470954701,-0.010129032694798049
199,0.019779200648261705,0.12727444432024942,0.08484751182580179,-0.055368847783288135
200,0.13494078007801516,0.06801103632359623,-0.11244401460420803,0.06918298814992259
201,-0.009062705750402708,-0.0667345521621142,-0.023127293612869918,0.16038607645500536
202,0.03647491255166981,0.10002579929548373,0.16633948464221163,-0.12017175098869276
203,-0.05851015852629226,0.0019803338627372314,0.21118929046277676,0.047454335922001795
204,0.024254753299809875,0.07603467011974523,-0.14344613122743832,0.0013268685714455941
205,-0.05662880327396026,0.047860732447271244,0.07101531542470194,0.17417744718123207
206,0.10516169620274247,-0.16852226053185015,-0.21315628097109499,0.19260929025463386
207,-0.03334498109226529,0.04609415661452023,-0.03532841598032121,0.01553041827930644
208,0.02879425661500498,0.07148396268236305,0.11079389759630567,-0.08241997674963547
209,-0.03067678925651047,0.1473548861489944,0.058119202227687516,-0.17377648870716472
210,-0.16779513846408514,0.06678329547995199,-0.2914098827336883,-2.3045150436612136e-05
211,0.10578194544419413,-0.04201144168997008,0.17832162368033727,-0.04877315227061843
212,-0.18565878189390073,-0.01326941030861744,-0.11846034848722846,-0.046420229659767304
213,0.02196202416832926,-0.07308224771107942,-0.1108512571206356,-0.00728473691301848
214,-0.09463979394879825,0.06058691249921802,-0.0681127975005488,-0.18789316424387517
215,-0.06517380026041224,0.09657562563640659,0.10414543600275047,-0.1198941646049002
216,-0.007884533257350902,0.05120887438283188,-0.06664885526437278,-0.0652191976037781
217,-0.2070102272801873,0.04009219488717724,-0.21656923127250446,0.006812651097425011
218,0.0979635289035161,-0.04941944345050005,-0.050347411730347465,-0.030593551443754214
219,0.06944463092269011,-0.1073817143282134,-0.04200978631460811,0.022836650354099135
220,0.07589619860950349,-0.04164429121474861,-0.002077337601406805,-0.007250069613322294
221,-0.0910691826670529,-0.03408687707395785,-0.0024975189418344687,0.05798442047274925
222,0.1812967380061741,0.2176163497423745,0.13511818099679324,-0.25289099836122475
223,-0.1801639554783283,0.2082582483327976,0.03506767127337865,0.05029197919517313
224,0.05192559361445055,0.07530717449445445,-0.1293540618158169,-0.005477082696353168
225,0.23859640260308682,-0.09740590946526492,0.14559751330066178,0.10984546961200917
226,0.06864769775321997,-0.09266049534042298,0.051070584658604444,0.1239690778550115
227,-0.09000738158897578,-0.06267014471034434,0.0850549823306243,-0.014865885027507353
228,0.11426892565384478,0.04597642497541311,0.037198015193644976,-0.04303087674872927
229,-0.0690177608018728,-0.16607733455185408,-0.04858959368435381,0.2646191918586264
230,-0.13858273411438923,0.014502345859101646,-0.10367749958713555,0.019851235464344787
231,-0.02455220491229274,0.14064341146223996,-0.12959358169386875,-0.07700488843352404
232,0.08178202687087249,-0.07072570533957787,0.087293015037468,-0.0473410390987091
233,0.16892562690845841,-0.07123683177439205,0.1311624421062504,-0.11904835581644105
234,-0.01301779974231706,-0.06956120326661765,-0.05229907679325684,-0.05512433438095639
235,-0.05653413746033035,0.05930049944176741,-0.14448822999976796,0.025667534168721612
236,0.015547437444756597,-0.051139125454615186,-0.0654552631328103,0.06455156710555462
237,0.015577880277131154,0.06276044796491276,0.09443501992282462,0.13125505151983596
238,0.03175609364770794,0.15161472708189624,-0.04191513766834676,-0.03889130991304348
239,-0.13796214194029616,0.12786420498520729,-0.029886052908466805,-0.16150838711026883
240,0.058283707781793696,0.13250467171058639,0.0021029730830230894,-0.046954933191635025
241,0.026256648096728088,-0.12478935473675647,-0.07340993295403536,0.041371393103866935
242,-0.009135223618937335,0.130020893143566,-0.05126306862997931,0.03942956923896571
243,0.09604261044393031,-0.06226552873011712,0.05679260796163439,0.08944946085645492
244,0.0036136580034341254,0.034741021155632705,-0.07960832197919986,0.03471319031072227
245,-0.03640788860882526,0.03289131215326058,0.04615306623753776,-0.09060086058731495
246,-0.09909681049332392,-0.0586646707180786,0.000535168734437895,-0.09724859675515349
247,-0.046257907396846175,0.13547792938653766,-0.14346406495532799,-0.08339469399245279
248,0.031647973931928454,0.11029230664746217,-0.05517060268742406,0.02256620604031504
249,-0.046324691760143255,0.10113068669695438,-0.12434105832046821,-0.05015384694357436
250,0.2653782916188524,-0.24661507388832699,0.19577964022988809,0.15411496583865963
251,0.046044757074074884,0.031836960341060414,0.15046593958520718,-0.08052177174920291
252,0.06403241179247242,0.027426360387782726,0.21430386174799107,-0.07779956302194965
253,0.007032712779830446,0.12378206841661059,0.09524074622049693,-0.08392329712108121
254,0.074199318907486,0.005607897244831782,0.14813299766715632,0.07741659529353687
255,0.07656110541532452,-0.0025875261167422874,0.16922874133566598,0.20093340572376786
256,-0.000327179785580491,0.05514527368713347,-0.1508778416521079,-0.011857252645573996
257,0.05981225930119854,-0.04895257392712747,0.1545702395229966,-0.006506553960075625
258,0.016081045673363544,-0.008569851770112767,0.04491818354042886,0.05296352142030522
259,-0.033699993917572946,0.09718670311372792,-0.1256405946386976,-0.16244043586226126
260,-0.006889325644698315,0.05453103187034175,-0.11056642283921381,-0.028701675865448965
261,-0.08408153721353945,-0.11423374194000793,0.015171593478843323,0.06685547294063411
262,-0.008558187320170683,0.1622863784643636,-0.08116041237401155,0.09262324506017755
263,-0.033299949250805996,-0.002897136409303923,0.08461132001226324,-0.04784070160058036
264,-0.078028365331864,0.09858155687550874,-0.14177730349093454,0.006933216616587939
265,-0.021159834722188863,0.047534577850351055,0.1176736193258782,-0.035384536705692304
266,0.05666710420546574,0.04586465562683104,0.04650515518556634,0.13525116770236834
267,0.07570171384666714,0.17373828123309476,0.15057280366913306,-0.0779949634144347
268,-0.0019970328356204723,0.11508958413079995,-0.025828606798373364,0.012239570278837694
269,0.1226399561518473,-0.13181750471030085,0.09974053768222654,0.014429925816711316
270,-0.2116538763991235,-0.02391635858518166,0.011423687114296519,0.06891320070855284
271,0.07039130483175823,-0.053918154880646954,0.234095026448168,-0.02222484879242362
272,-6.392814533283332e-05,0.013863202687885814,0.25045634207103823,0.16371609542428667
273,0.1518727895383587,-0.006501347131630961,-0.029986609524753446,-0.03904437809177204
274,0.07777211135146661,0.03823261695837629,0.1773596482386131,0.0168607554171119
275,-0.08277462509324574,-0.07204948519753926,-0.009045864463898413,0.031170063686079684
276,-0.1315124702844754,-0.07261554109836406,-0.06872384689426717,-0.07868168430062822
277,0.18800600926056324,-0.09613580012708009,-0.024800375092872196,0.2448409945938453
278,-0.2564563274492008,-0.08703953997227712,-0.260285518947266,0.13424845884978193
279,-0.016202034935729723,-0.009046269249340998,0.16546921284411542,-0.08289169209112791
280,0.004001137238132046,0.06141045982354445,0.16090960976540022,-0.199630549609256
281,0.03868866066907523,-0.0026938474815876978,0.13206939271619772,-0.0321500454317491
282,0.016742815864693877,-0.14948993063946045,0.11571677917443687,0.010093974629175585
283,0.054618733444032265,-0.06724230935185832,0.11436311431653139,-0.05112189878466773
284,0.07532296324572146,0.08505948082329688,-0.03225543884692635,0.0521023195543581
285,-0.12281086424247074,-0.17400240777127468,-0.08672575284551685,-0.05877947179613266
286,-0.07836782753677368,0.09504721226411442,-0.0073144285193608785,-0.05473713274874991
287,0.04153008366301578,0.010540959542950297,0.013818382158632255,0.11867367662624544
288,-0.054568389017077126,-0.0008712561686478083,-0.12607654720139816,-0.19390252320829954
289,0.28172508656000717,0.04931756793119608,0.16355754942271075,-0.09309157067047019
290,0.15420146131690388,-0.015252861382209873,0.02275762028015918,-0.04787226620163211
291,-0.03168811731337531,0.16520727899814558,-0.07477799408170305,-0.10453519372353176
292,0.12874221354823395,0.030130852479504394,0.053234808604137734,0.049855186667899024
293,0.0004268227425804326,-0.08145911941282336,-0.048106277590556995,-0.06880781731446067
294,0.05615705088977324,-0.03051433112240126,-0.18635438505305452,0.13879050125649098
295,-0.0036631524574797384,0.2832522112240316,0.03985446539677489,-0.1409513919585295
296,0.05671206808645483,-0.038162831614085437,0.06225088029530605,0.11023649192979115
297,0.01704705020993574,0.01629605639317472,0.024905458878590796,-0.029582777614444854
298,0.07432061455630648,-0.13058184409063026,0.300643927969567,-0.032622473836092875
299,0.02339468134886491,-0.022507425529810304,0.07353932047724167,0.0862531457041099
300,-0.046636722569479566,0.03822468208287243,-0.06268051521550036,0.10848034692865992
301,-0.11995735233855404,0.12796440501080739,-0.19831973243904188,0.012383481195370399
302,-0.12887913742817828,-0.14497867327127845,-0.047851774769919,0.11209006609864829
303,0.1356425661447247,0.011489413984170013,-0.04671748734735655,-0.07568355574377175
304,-0.14073235366894388,0.10528194945125588,0.052334311709660505,-0.046561227746634716
305,0.040065279699405494,0.1745744178546329,0.25546708089973125,0.06105873711078
306,0.09697813223190202,-0.13574938268883446,-0.0412736234713437,-0.028446553698243532
307,-0.162767640876177,-0.07248426450169229,-0.20200038534307402,-0.012318083285012785
308,0.03529359659372794,-0.016444088939055218,0.055519153280798435,0.025359982079773736
309,-0.11495715202251583,-0.0715160704451778,-0.17409420644312096,0.13219408348083583
310,0.013368443059111279,0.015810890412075763,0.03623058304395691,0.07924294439439947
311,0.033103681705827705,0.03258289123900861,0.09798837496398063,0.19204165768990952
312,0.10282256341329675,-0.06898731850481785,-0.042715856955623174,0.0009635285688859158
313,-0.13723070677825114,-0.0692610288537462,0.10381668354550067,0.010273839757131512
314,-0.02107414781814574,-0.0027396818661978867,-0.03633375689728611,-0.06090110957676436
315,0.04162410390686012,0.11310135840069041,0.10874302862403967,-0.02218053821693977
316,0.0010169625418115656,-0.023257005114611026,-0.16171446536050885,0.09444225643526889
317,-0.15089185536133173,-0.034391600278277756,-0.15126156626610987,-0.12370661628318841
318,0.05396153888732097,-0.20556730221501213,0.028489801141258472,-0.21755206579839848
319,-0.10839853688549772,0.034600601360526104,-0.03708805562198545,0.006310231128498435
320,0.027329913527402733,0.02832601873865666,-0.020481456639796353,0.09573559801032724
321,0.0814642375472121,0.0012972526173374906,0.1752663262856904,-0.08754869242578328
322,0.12317728726872637,-0.08005990879367296,0.05057861381812362,0.02565739945470459
323,0.02240223545110637,-0.011149932675787034,-0.010877683042751923,0.12315650227389618
324,0.009147300908330505,0.03073073863747765,0.14265381493481102,0.12798855021689975
325,0.03033336403031771,-0.040775729863482615,-0.09168773563025619,0.00361587750498938
326,-0.07367319308178631,0.07951999717512205,-0.10585114319076147,-0.19322525666551515
327,-0.02370082749385854,0.17222505906239127,-0.0924783469866819,-0.20537620990443398
328,0.12696274175963504,0.045626414922025,0.1635335399853553,-0.09790337477387583
329,0.03148532079225519,-0.10005635646267537,-0.10495025382923538,0.18584380648406942
330,0.07607912374288173,0.05197257642530197,0.16996126552305513,-0.04081130584049218
331,-0.26019811490604705,-0.07963599115972286,-0.08377774469482512,0.1816359600798793
332,0.010576223297202952,-0.007720301909459469,-0.03930570347414839,-0.09619915886688608
333,0.008320399351548496,-0.1410494143192173,0.18143838514183477,-0.1905513429782053
334,0.11738050793283801,-0.16570689275300216,0.2286095800757018,-0.019899960455522378
335,0.12862591391691233,-0.04534537293189218,0.07540161483744273,0.02202163706691896
336,0.1993329827908306,-0.09540833294965355,-0.0012202986605967941,0.16060547559844798
337,-0.029535769708070304,0.09692807337661716,-0.07668509172912862,0.10863435534201715
338,-0.009119503989219365,0.004079833590112346,0.07835737276720395,-0.09870784850251715
339,0.034331955341970206,0.01069912360827363,0.028889745150315234,-0.0787964823390289
340,-0.013267244707265908,0.1849335152897226,0.12664564089569366,-0.116563063956758
341,-0.11825760832930482,-0.14193043123353408,-0.03076839873902166,-0.06260053443253621
342,-0.03243153536810614,0.11328914216718225,-0.16754133259444226,0.02090760830706018
343,0.024221712984784212,0.019212069914673967,-0.027258455497943767,-0.17437495878963472
344,0.00602406508346065,-0.16031086015780294,0.11521263336871515,0.08579758229038784
345,-0.009494482968777041,-0.016411898392323314,0.06395300649286627,0.02525197095031521
346,0.13032946170161958,-0.10682148747087533,0.10106878192756573,-0.06716714760691057
347,0.06219070993666801,-0.021647686244234698,0.1453139796235205,-0.0433475183804945
348,-0.055660007713842434,-0.03136044627870062,-0.09258742542204253,0.007755897807266571
