,V1,V2,V3,V4
0,0.07911436507238773,0.30506325477974994,0.038403612719229235,-0.16152857317351357
1,0.05331947371325729,-0.09024644242833522,0.1283809590836246,0.03202260929015573
2,0.10661039082278363,-0.01614578160192737,-0.08336884725515632,0.10103077955169273
3,-0.0206857440923279,-0.019776874997459486,-0.03333808551065718,0.06443801713030173
4,-0.09020013311339059,0.18673418497848615,0.0055849426662039625,-0.09145766067650571
5,0.1195775837649819,0.06745683121894479,0.16074986802180807,0.016411745308497733
6,0.14669287100933756,0.09621278967416624,-0.08539049850098551,0.17358381477173057
7,-0.12867115854636607,0.14168900261433792,-0.061345453421516705,-0.09681969781398457
8,0.2179605270819908,0.03783858165349061,0.006596824585415967,-0.029119768103058535
9,0.0014988200936628029,-0.01361035091855407,0.19396021178630668,-0.10826721958638198
10,0.13480451865132204,-0.13342819126726763,0.22895550239123313,0.06500577489431755
11,-0.04319450683741147,0.009486017969988936,-0.10946616451958693,0.11931554659836185
12,-0.16058577329812126,-0.12353126448107418,0.026670014065900083,-0.04205000927066169
13,0.09768281120277768,-0.014323275640043334,0.08587718596929791,0.17087335756715274
14,-0.09729224279671451,0.0699781794793217,-0.06068231296749917,0.19333696403382405
15,0.007941178082254094,-0.051364107188832775,-0.05882887759522787,-0.05902547609284879
16,-0.07319758369871132,0.07507368250282234,0.022531602250187743,0.015968722920796284
17,0.15777675991619264,-0.05479857552975989,0.1475409300296507,0.005046793767865026
18,-0.061919453854462674,-0.004020429746534505,0.14180809352427381,0.032880950474068416
19,0.004881519885498215,0.060498621822364554,-0.043688056354415084,0.011153463738661488
20,0.002281903628523415,0.017775901624738806,0.059153702659891894,-0.022966834267378892
21,0.01807515248031408,-0.08762263588538993,-0.14921403187353674,0.1002070209090601
22,0.06526010518230116,0.024880660452195676,0.10154253120206,-0.014659835017318358
23,-0.15096347179758235,0.007474913420612208,-0.05052261036280393,0.019231957174623667
24,-0.06001749320743249,0.07537340707489368,-0.2048937104715164,-0.022806833007632348
25,0.051862713497228013,0.012188539457510831,0.18975229740787042,-0.16081380525566427
26,-0.007605592225141894,-0.11169375232514676,0.029069195260433594,-0.04114840528861317
27,0.18559948759738634,-0.1126163525648608,0.09846878615555069,-0.06714766979792042
28,0.010525494008012972,-0.05580105998625875,0.15103638776012723,0.13843035906250453
29,-0.04833188811275927,0.14358142303209243,-0.0823190317671287,-0.07030277086865656
30,-0.058902069360425205,0.0019994666273913577,-0.06584243249473672,-0.08071124702355771
31,-0.13447573718758105,-0.040263275669993756,-0.03497565877387057,-0.05278881016516009
32,0.03707414676567302,0.042063523604529064,0.15003231972252182,-0.1412518732767608
33,-0.2489525674207431,0.038868685420131235,-0.14247863723882626,-0.09780465964218836
34,-0.009655275073249215,0.0229300394398279,0.10766179747130354,-0.0036598859919528028
35,-0.04300128136851369,0.22275913713225115,-0.04058318281293949,0.13453201795387432
36,0.01843367728870462,-0.06864715319233686,-0.19244609874783866,-0.027828450231795122
37,0.026573129667106583,0.16806067598595037,0.03436619939758239,-0.13292033414495572
38,-0.08386303218213814,-0.015237758554045345,0.14110225607332158,-0.0318194772698974
39,0.004753684038358148,0.06075172597704828,0.053796643492337926,-0.046660690619014206
40,0.005998621777401235,0.107051310676976,0.001525242851967297,-0.06356752494836226
41,0.05590451337831868,-0.021448957218179184,0.15705820840980855,-0.06777190556757157
42,-0.25042190202221226,-0.0005363865506575125,-0.06106717306083967,-0.0613055449200466
43,-0.07901805313226162,-0.03714944767827004,0.008429842023855515,-0.018065316426372678
44,0.11283598788563709,0.03244546251900092,0.20075480758195421,-0.0754046392114342
45,-0.19376564083591413,0.04169456578643905,-0.009248638901817222,-0.013873445734155629
46,-0.11319404249454315,-0.06436718581392989,-0.16277195698266955,0.13551625830467312
47,-0.05717392655224575,0.056858347935814804,-0.008946924944464814,-0.10552360706434746
48,-0.056781642700174065,-0.20098212258393597,-0.055735544945107136,0.12626763105746547
49,0.02510837257227165,-0.1835293166018068,-0.009691911770557962,0.24770869511630197
50,0.000953013337287822,0.049684467705885804,0.030323215019683894,-0.11652380159067463
51,-0.01418088367714292,0.10058972910799349,-0.040924962999341674,0.0667999588902511
52,0.10217122039643765,-0.05104944452685259,-0.09884761103139911,0.17874195561281492
53,-0.01720532926659103,-0.00716573764094963,0.011286760052622179,0.08219726190678886
54,0.05147335697256292,-0.11821346905242201,-0.17468212269132474,0.05796964910513991
55,0.13720894167474904,-0.12277037634489553,0.1656568537649123,-0.02279379495766596
56,-0.16824015455505378,-0.04613478806549543,-0.08308660466630094,0.038054829629061794
57,0.05820496682461615,-0.02160387765601018,-0.046800733151719835,-0.025574194904011992
58,0.07948491481042419,-0.04784685179305732,0.0683297559466232,-0.08575161614942708
59,0.03638623514305478,0.08050590448741102,-0.003604826986753469,-0.1621864762903114
60,-0.06630087504529178,-0.013523615052997984,-0.06732439099262763,0.04727864869958552
61,-0.03864337365682369,-0.0686183584673855,0.027338566995371533,0.16472503324135263
62,0.08344779439696243,0.15962198220742768,0.16084735512515475,0.09184436742189761
63,0.11828056369693296,0.035040167015890834,0.057469061744768235,0.012236317627093318
64,-0.09631523120849739,0.13363752269191356,-0.12440898206136608,-0.24705308153224304
65,-0.08454079707491795,-0.10168073789024637,0.08912134183547349,-0.0020999428533281725
66,-0.006126438423426979,0.0027119027836784385,0.014960418412441966,-0.06354852602140845
67,-0.020931208031342456,0.03497949157101065,-0.12408384785418079,0.11166412848358748
68,-0.13723987944330893,-0.038649873730916266,-0.20756589060253733,0.10210562337027368
69,0.04301755064100813,-0.037967445258739,0.04349264925472623,-0.10023571437815389
70,-0.14233187413744613,0.23276006171400024,-0.040580524532472066,-0.05051820356104828
71,0.07922779430062422,-0.012043236856824489,0.04242462516262252,-0.05084759639322853
72,-0.14713011504395704,-0.023381541895819074,-0.003505713904043986,-0.1688370676395628
73,0.09019559522584908,-0.005711769833960382,0.21248259936718147,-0.18924615005362191
74,-0.13650310555286888,0.1190131054463943,0.05357961940592694,-0.11289313720159805
75,-0.11525676611636984,0.14728935719405095,-0.05855948907340672,-0.05675103894631823
76,0.14267090606736135,-0.29927629613065315,0.12481948313245071,0.031111467426034836
77,0.07035720263869465,0.11126549267009747,-0.11359419795331764,0.06579925800883638
78,-0.07576465356219941,0.05739064067085807,0.016523098610159777,-0.19470773629380012
79,0.04553646698422158,0.22371742241563974,-0.025003469455569513,-0.1301577049200208
80,0.08812129168404714,0.09015170804094053,0.07860457214388136,-0.0020763122922323463
81,0.06696615834476065,0.13400367377179082,-0.011140547074978191,-0.047165725618510845
82,0.028238604799201775,0.19330217661824994,0.10714376434255043,-0.2504752275073272
83,0.11128714558776108,-0.2193353137426084,-0.038358421063155845,-0.059870021471152
84,-0.2060276021577614,0.11528110966688376,-0.3247413813735115,0.013298940247331775
85,0.16763105702418113,0.06322631818878734,0.1655893855829829,0.05137233330559426
86,-0.08516500604264181,-0.03728520044132242,-0.0825353862192397,-0.0018158410693065244
87,0.1883533996808382,0.03116324406184951,0.12117725735327549,-0.0038219589864418382
88,-0.055662141579212045,-0.05324958196654428,0.03352731216343714,0.038936084172774575
89,-0.02947884348922243,-0.07127582026940928,0.10720214729979233,0.12897216719298552
90,-0.16749246780927832,0.26877013976595504,-0.08420524691023866,0.038988968278823144
91,0.03560155367263797,0.09499222600919713,-0.05440138324475729,-0.18668445208807605
92,-0.013306876859172223,0.05965424672228562,-0.00664264904609125,-0.0005101931495813151
93,-0.14915337355347444,0.006305315839912264,-0.13474332787334292,0.1821536860326311
94,-0.08452024894157968,0.04176341984543175,-0.2086031548141522,0.0066709009330073185
95,0.07925163645272931,-0.07730610785439462,0.09195582136775254,0.12245648171423498
96,0.1461153846522701,0.13754928347656964,-0.09139718412785566,0.08513476753637575
97,-0.025179377951368032,-0.028514186253474995,0.13015671114075866,-0.059374601818489275
98,0.12032180868400605,-0.04753010505731796,0.027628319599263054,0.005690651244108088
99,-0.08470512848106333,-0.0037902977235332626,0.06379772902256022,-0.11021865589403912
100,-0.0543423486545932,0.16148764647677302,-0.08152324618988711,0.04755186703342836
101,0.0005157067951196672,0.03351127134684753,-0.15346533642583382,-0.06909632684970121
102,-0.1003351472929293,0.06851846274527598,-0.08881171050280084,0.357892022362367
103,0.2393606243250488,-0.016143182167009672,0.21547248813607317,0.04293467205401186
104,0.25476515551696316,-0.01540504993817679,0.14533463279027511,0.03377240194501335
105,0.06288733228861806,-0.05877967264044073,-0.07608999988382348,0.05432640535302208
106,0.06673730785814196,-0.22533430433296636,0.07114044023181258,0.07468182696664065
107,0.10326990664626275,0.03179544704726852,0.13132592921098665,-0.007851764665821472
108,0.00036241845943675376,0.15245691746976173,0.05302255954686567,-0.05815261915775197
109,-0.1953485704808557,0.1584622517111757,-0.1770439970720431,-0.08960711844901408
110,0.06486341351558032,0.10685054478904812,-0.03659314326122211,-0.08674145477028652
111,0.10818884693488931,0.02348707252091792,0.04328027366262614,0.18047239010456698
112,0.036203629888252445,-0.12607217889188893,0.10028841087287584,0.01493071948826238
113,-0.026881920644764273,-0.08604471188509216,-0.06771354939622538,-0.054744263035784856
114,0.09894615870598192,-0.03443223500144496,0.16814865466459739,-0.03443874740570082
115,-0.006584991332659472,0.00659119843477657,0.031920945397897645,0.0010665746257415096
116,-0.03087313736774345,0.1297565805512634,-0.17255472764101168,-0.019582406895910447
117,0.054076654553822524,0.01772191006435661,0.14453308963722675,0.21206938035068962
118,0.04167275457239946,-0.14725703219113662,0.024685498525431157,0.006580394314648658
119,-0.04274204837215646,0.12539954467205408,0.29874923814325643,-0.07758898860036809
120,0.0234784250539036,-0.064089923503644,0.045986332263915096,0.1227288064146656
121,-0.05225459550760713,-0.04142242780415986,0.09419570177210937,-0.04242347237001018
122,0.048274304850234914,-0.1830378663870772,0.08388648493480846,0.0280140501631101
123,-0.03863838857055196,0.08639398633066925,-0.07173733042189316,-0.23607050340444927
124,0.19193649377707034,-0.21020495118078758,0.04502685655592514,0.11040024743367086
125,-0.1995144507735426,0.09698055872510164,-0.22217451356713008,-0.11336950389912447
126,-0.028944894039887526,-0.00505521612552472,0.004489874834795404,-0.18181229616844022
127,0.10169804556040313,0.017584764126050506,0.08362067115825964,-0.022399017756059243
128,-0.013128885386846041,0.21836040646337346,-0.04738440262814292,0.1855786913561063
129,-0.004571697490302801,-0.0540467158626516,-0.035965059890552396,0.09888689460429956
130,0.018953314985023693,-0.18996853972934838,-0.14819141871351782,0.1793676724254767
131,-0.09666175787812448,0.049977415867604125,-0.006495029166828328,0.000722974013818916
132,0.2561602347434525,0.032456214673503715,0.123785780139748,-0.03033512099980785
133,-0.033402782666010114,-0.035041997688422935,-0.014978082899320906,0.024131468462038695
134,0.027582302370128365,-0.01793055046047579,0.09839303232519934,0.043742051135768005
135,0.22968816169680317,-0.05357719506880901,0.2511048061130419,-0.03130524819770488
136,-0.11822262866224209,0.0037790770319136337,-0.18678263232136144,0.08852837326212291
137,-0.0556986062025972,-0.013191119092218418,-0.04001859837558262,-0.018208147750015294
138,-0.14373858838955714,0.0007758315492630737,-0.03627550717422632,-0.08757333977716303
139,-0.09738670671358264,0.016693059940532114,-0.054629172222833984,-0.09087946901311746
140,0.04025834942959164,-0.1814474836303196,0.03744193279104598,-0.030159861664650303
141,0.09089637901251921,0.0789705009198925,-0.024857647458753317,-0.0068325735450656955
142,0.020673486286592792,-0.048765751563396555,-0.0612587217457117,-0.004548686807896649
143,0.19482744565175483,-0.1520690785084386,0.019017158251425414,0.07973676506967341
144,0.04072358269825141,0.04229967980058524,0.010034656179627732,-0.05500568698153448
145,-0.020123865868522783,-0.009294651741605403,-0.014350238076743729,-0.010365614201935784
146,-0.004354752991720675,-0.042853667695870734,0.05511878660022332,0.10528765135293912
147,0.019576878079755184,0.037832486364920336,-0.020730110993397284,-0.1890420775933917
148,-0.18643423674446136,-0.003976777833388866,-0.015088165020046937,0.0959207913855784
149,0.05633716456395338,-0.1486894807474525,0.019787618378805015,0.06767465629318174
150,0.12736541449746575,-0.033843500202332566,0.1178670491914126,0.019845052630953625
151,-0.04520984416978234,-0.043819840660927784,0.015781331349814628,-0.16619879738585927
152,-0.032775114958429934,-0.022928929234482157,0.07710598826419049,-0.028296138319773508
153,0.1023680364406373,-0.051710680295485076,0.12445601767067169,-0.014558547742099835
154,0.2564472547778937,-0.06558992789087205,0.20001237714347087,-0.09844560698800323
155,-0.04594387211972396,0.1744791852899699,0.07593922869911475,-0.035388112917436494
156,-0.0838734030418507,-0.17157803070466035,0.007712721913670069,0.06582971199556943
157,-0.138515811741069,-0.06326332031860013,-0.24977234930173442,0.02222197218434492
158,0.0481398352675327,0.016972476178604624,0.1276824942492287,-0.08774762927660792
159,-0.06597920079631182,0.023862157614546478,0.0020152169151925955,0.10539455152459963
160,-0.033318933439660456,0.19899280785341575,0.09196867766910859,-0.19701228772518398
161,-0.08804795017411324,-0.09717672000412435,-0.11942344479310199,0.2155452260440031
162,-0.05871107516928636,0.09560410363460126,-0.10384354607586749,0.11846242347652626
163,0.07378282291990236,0.15237686941523698,0.044440928090319486,-0.12187202465680363
164,-0.009944864439661999,0.1768454368978901,-0.04648249300795336,0.00041573839234217147
165,0.08234937805614356,-0.08642041138786277,0.1211179654656399,0.12117644993767682
166,-0.04565783645548379,-0.1399219970649321,-0.13079115094442706,0.12660245268751144
167,-0.048867825232743974,0.13395902621455896,-0.10135653127562952,0.017962744381454274
168,-0.1301877649202605,-0.16553484615674544,-0.11297816902575114,0.06455309055206171
169,-0.07775277461335756,-0.08733821023599694,-0.0158407317842117,0.08057808685471801
170,0.050576763652440154,0.021103303702117014,-0.17699516897822562,-0.08539238539268454
171,-0.08976457039156402,-0.03394824348049569,0.07286477055199461,-0.003618306241832985
172,-0.03826320803391374,-0.004547875924466896,0.024294692217790795,-0.005162158231515589
173,-0.005168998107259043,-0.18852907151164053,-0.034879817844639026,-0.19980742685431518
174,0.005989837377622751,-0.07627888522778367,0.08985089669667203,0.16169076872788588
175,0.11780659393911519,-0.15107504339557473,-0.20764344439085322,-0.08870373443168433
176,-0.02912979549954603,-0.027154017829761477,0.10773045272930233,0.08685835275327362
177,-0.05764710799688893,0.029676569444675636,-0.08913035190317622,0.0663556140787145
178,0.09159402821196627,-0.010254021510818622,0.06650271035480589,0.04514775866779701
179,0.189835144032654,-0.11146065184520182,0.0797806964170317,0.021857882484992402
180,0.04022937797512159,0.12168831182081082,-0.009101447389070299,0.11533220958919439
181,-0.1952625154849137,-0.0011794106887953737,-0.07433803241429693,-0.026669681070260465
182,-0.05270434987000699,-0.03134960990049094,0.031951321424656134,-0.0077744290092552695
183,-0.04886391065959563,-0.0433132476779932,-0.008906325645016134,0.012343965747197629
184,0.147178082991108,0.1417909625099048,-0.0860428420037989,-0.10545583314701984
185,0.09405886524528717,-0.05651735753724704,-0.03126495151969417,-0.20045297242161408
186,0.06352395265467928,0.0064967863635082765,0.201239768334894,0.18767156174819538
187,-0.011649717794175,-0.21166297321211228,0.04199679104983474,0.09361085720686585
188,-0.011952816128139773,-0.141672661116461,-0.09770336670319571,0.16591476085357548
189,-0.17639104191494615,0.09930242814207393,-0.13558791716435703,-0.005957269143466028
190,0.18301477198997562,-0.042574053732204103,0.14914696571938624,-0.08797540110608087
191,-0.024457370949021614,0.21928584063006334,0.1140389944955736,-0.15323642397638246
192,-0.0883805452905549,0.05510723778288151,0.20476397100592755,-0.11097107073840556
193,0.04043038742757788,0.0678620346721316,-0.09000299087558465,-0.0663518506479129
194,0.0007395458945161219,-0.0018303700876850992,-0.022856406601284664,-0.008447929509763467
195,-0.021840803024408648,0.05690760365571713,-0.04177140578526436,-0.022429423550906758
196,-0.1879749394639615,0.11221078022698988,-0.23595876967848636,-0.11611058163910484
197,-0.0801160972979606,0.2082150219709545,-0.05033008330100788,-0.10831591597836068
198,0.03958953914987143,-0.14814469715111322,-0.12798950065443668,0.13630455188095475
199,-0.07504790756645047,-0.08458416775496073,-0.03341903835735285,-0.11655932312326955
200,0.015660928602037282,-0.06414548193111182,0.043844008443048255,0.04872473386488035
201,-0.06739959821901163,-0.014501192140296704,0.0011266380296456949,-0.01811793674315559
202,0.06904668710446206,0.09637397612956174,0.3276139250641196,-0.18549659663265083
203,0.03127166486360922,0.0828107044391193,0.05981625258712692,0.09659022466181783
204,0.044232147685822815,0.10457026679951832,-0.04724646175212295,-0.11614598744915186
205,-0.13622370948169243,-0.08819023304255316,-0.23228899878705,0.024444561857859468
206,-0.09990668783706713,0.21131665477778097,-0.11043182685943576,-0.17115825949858648
207,0.09446905730618944,0.09901561372426418,-0.0052527245870213485,0.04525919413752797
208,-0.23065388744752743,-0.006368322611846174,-0.09006924116727488,0.02107100841528074
