,V1,V2,V3,V4
0,-0.03338839080341554,0.022040680763530468,-0.11109650442420105,0.06768029038385047
1,0.06740469424696859,-0.012429273837983743,-0.11064225489173804,0.11183455206579904
2,-0.008191271818460674,-0.029652357231471516,0.08998225742947716,-0.05904868768479854
3,-0.003414893977764552,-0.02631059383410321,0.10492005047798897,-0.10899095722846934
4,-0.18354993037834716,0.062961138932486,-0.16523434192356343,-0.04914102787642333
5,0.08417224144496861,-0.04137187964792893,0.19944008592713344,-0.07791217074980877
6,0.13178286419275018,0.036413949922316405,0.11202070455139204,0.04264100021853216
7,-0.1743327059569018,0.06104840909346115,-0.03953516720651644,-0.1018260426562805
8,0.04698599493767322,-0.005115327852991727,0.11614253040049118,0.171126266988785
9,0.13257564840520294,-0.3034705341305891,-0.07254725297752201,0.1766261975525789
10,0.006264852973557775,-0.06675664353435123,-0.05229005160392969,0.0519577253980512
11,0.19778435382809792,-0.143870369215436,-0.054199077461273726,0.12614419342979483
12,-0.10421725581979072,0.13014439415516985,-0.15713706733934377,-0.16939502886133814
13,0.10452637040225099,0.02256548872673627,0.06886677901593487,-0.02892347878134161
14,0.1606483290634052,0.023606460853307896,0.13994700797333204,0.030537965711977866
15,-0.0719278865621798,-0.0975786284582677,-0.05529371941563844,0.058140461730916346
16,0.0762815924243389,-0.12747683388616982,0.11695218466553339,0.08039030203364705
17,0.06290159377955616,-0.07158955248906809,-0.11361739377454533,0.1333895822100043
18,0.04742118633501812,-0.0017479091740845755,0.26508392881211224,-0.024734071505624018
19,-0.12369262663261614,-0.11312129371906747,-0.06853774297361337,0.06743719987844426
20,0.01751828738968019,-0.22668201334957638,0.012315369868350749,0.015711273858867933
21,-0.02329894060448022,-0.10127811440156531,0.10658414421698766,0.09713064653008224
22,0.2134867071964565,0.013462984529731138,0.0018753548187954577,0.03491890002869152
23,0.01423146953621966,-0.025558235566656408,0.0017985585248136548,0.0008391197190561177
24,-0.05104311725153157,-0.0774759660774362,-0.05151303146386327,0.36720574533609035
25,-0.13438185963177962,0.042946139899106256,-0.05660319501756863,0.061679040562697206
