,V1,V2,V3,V4
0,-0.133491106032634,0.09824863591498707,-0.1746985214489722,-0.10619222030696554
1,-0.1556719826615116,0.09362804910199045,-0.025745998704249998,-0.026338324002132235
2,-0.2314184035035107,0.040386865271099893,-0.10278170264026432,-0.10789352986490432
3,-0.03686782017344267,0.06540298649616966,-0.0801503991858479,0.07545466465123117
4,0.08303634406866016,-0.19717877829972066,0.07311112011540388,-0.06633410463861997
5,0.027356380427177963,-0.14197847040652864,-0.019737907764576307,0.09844091283113422
6,0.14910844762765849,-0.07463845148217846,-0.018786590374509124,0.12473819986456586
7,-0.0172582611597521,0.12128459436692288,-0.1346766690937191,-0.11654654692750374
8,0.04296119123641215,-0.0572632235463532,-0.0016232797520384194,-0.02884597551155796
9,0.027691291303964166,-0.11685163856988076,0.07319042092968803,0.11564187918240253
10,0.03715307576482984,-0.08654567046872787,0.11257946064723168,-0.046677599826918194
11,0.169338485158647,-0.017273504821855766,0.17109908906901133,-0.059617336673380886
12,0.12233568464048224,0.013985685396896364,-0.24366948850758907,0.0846533652311182
13,0.08807295693764561,-0.10528584193053192,0.12571735768564027,0.08112684916056564
14,0.021535301223115474,0.07007584042089016,0.2534675062725049,0.08281831435914352
15,-0.06292752549284437,-0.1709565424540353,-0.04876963204902161,0.06386296650639983
16,0.1459693397307529,-0.12954178585232995,0.0820173837544728,0.11327792342790269
17,-0.037683783506977195,-0.017666247685963907,-0.16842074608744256,-0.09301697468220252
18,0.023176336299438428,0.0848012857116577,0.1593814286454373,0.005681650349665529
19,0.14376726505853474,-0.042364967406275454,0.16437557623766566,0.0033866842889365683
20,0.04843967133088281,-0.047966415582893926,0.06813846492744932,-0.0714694170734605
21,-0.0870339265891537,0.13991510046369288,0.036235338801072485,-0.27809574019311867
22,-0.006345252924678237,0.03139767928726618,-0.10697461257551466,-0.1493525361791279
23,-0.031082826117859747,0.0756515457353754,0.06961825243224334,-0.09822072930526154
24,-0.06427102325731247,0.06146942931244096,0.09645049897226587,-0.20125042063002518
25,-0.08030643011659279,0.049273712545419374,0.08382126269146543,0.14779927231117926
26,0.011549065814642235,-0.03048325044182703,-0.028486905533903827,0.15225658458542807
27,-0.00188557652033857,0.03610070397439444,-0.08258352898702005,0.07086441063212395
28,0.0620256997809091,0.27975944861363167,-0.09163067964125551,-0.009683279557167898
29,-0.16688533127175711,0.12385540370465954,-0.12560065585304467,-0.11522923750765923
30,-0.004843100607888018,-0.08178654511855271,-0.1521962763278255,-0.1393384527635328
31,0.0588790588356953,0.022804663998485346,-0.1731950307425547,0.2791813245566222
32,0.18451292544309664,0.020046740473928577,0.06268983524997455,-0.10574505260452488
33,-0.007850488364488843,0.030789017252537312,-0.06222942946165768,-0.04880445235802141
34,-0.006009712673537755,-0.10118944580654836,-0.06799305380882799,0.07140096599533739
35,-0.06077309764058389,0.01166114810000563,-0.013798796525014749,-0.1352020029241722
36,0.08447455875424709,0.10766194928230725,0.12247136193862082,-0.04045407619831626
37,0.0022420622152277774,0.0422621655658162,0.02435329762438676,0.07311518693287745
38,0.10548901591516305,-0.04505047928400867,0.036394830873004935,-0.030871098216961587
39,0.05886369505751509,0.0042374204347395625,-0.03871223518838906,-0.040213597255696204
40,-0.040809854202213856,0.1033137678789419,-0.10580128529840634,0.05909173510732232
41,-0.08276113360277497,0.02175550134983375,-0.2071445000030765,0.030524049098970198
42,-0.06456381754194788,0.28168552084810017,0.01049915780397747,-0.23315295543765152
43,-0.12536596423401244,0.06575560098063492,-0.06509527847861926,-0.046232903073659265
44,0.05099711410780475,-0.07217886693808245,0.09658147698717043,-0.0917726291676098
45,0.04049605455808108,-0.07046037561815013,-0.08801794100295135,-0.007113531335303375
46,-0.14315448622986723,-0.03017785765423663,-0.04597820718155499,0.021626922832067037
47,0.03538341013786054,0.006595000218368303,-0.06593642918533443,0.045663177502639776
48,0.06580967384828643,-0.1414461055169825,0.14014319580053064,0.017159812345551802
49,-0.0855356598579078,0.05733897189918737,-0.008031762680662462,0.06979112246375788
50,0.35694720927498214,-0.15752111335202634,0.1303880149029997,0.048758472756873825
51,0.08384331729495494,-0.028181296464450403,0.10775488070610788,0.02620706696768943
52,-0.13017623547698642,-0.09098678719967986,-0.055114110642076206,-0.012934421953784303
53,-0.29915557420469313,-0.07544014961010642,-0.057755857254289264,-0.10939859644712537
54,0.10007478171923637,0.061389782791615354,0.05530236522776699,-0.05633367722766676
55,-0.05898235530510265,-0.12081286622973353,0.10034103127465495,-0.1279897473100954
56,0.0499944987319104,0.06321556929179242,-0.03040411238825119,-0.03583314516823535
57,-0.028805480112977528,-0.1479305320281223,-0.1107701584381022,0.1167339462265368
58,0.003456667076783989,0.07382881975202843,0.04092533439806462,0.005495596718287241
59,-0.01122608523773462,0.1315633402803552,0.005954879059994528,0.06177826423140862
60,0.08425368098694873,0.0005241972767900116,-0.03209870056626246,0.10474709255824927
