,V1,V2,V3,V4
0,-0.11003143973539256,-0.08124856350157711,0.026298405717467783,0.06948227721558603
1,0.08647988177169295,-0.07427778635623589,0.0867841584968395,-0.009880443392619002
2,-0.09345478064058743,-0.004361808886923238,-0.1629842073074212,0.191666563589314
3,-0.10568792525838087,-0.12205000550733555,0.014184256113602092,-0.02861766222746233
4,-0.06946931578885855,-0.042786616460405075,-0.012667289868777958,-0.042091494516742295
5,-0.1234313483821866,-0.07733616667863652,-0.2998858338812239,-0.0461687500999189
6,-0.02458958046192834,-0.06627225653794212,-0.1362221586172495,0.0051274167988532016
7,0.121094136219318,-0.017128560499125298,0.309383772805468,0.013393905718697557
8,0.1773140607317043,-0.17211667903869549,0.1375935823250775,-0.06496556492063604
9,0.20591282089217278,-0.04815225022704223,0.25124146865156727,-0.030340144564561543
10,-0.0004092022560270882,-0.007350160294632638,-0.19339674158903739,-0.02481672678251491
11,0.14326631314136803,-0.16660748042753026,0.1575583328103355,0.26738470915643986
12,0.03350099570781922,-0.011733420089758988,0.030904654009198645,0.029693296339812443
13,0.1786886564868626,0.12102567490744065,0.2151914444034933,0.06048313857048192
14,0.15365301019102173,-0.0018126887170464845,0.1841297686448084,-0.002745271575751957
15,0.017055590466767797,-0.1401514539989235,-0.050437529580283136,-0.1986909961091953
16,-0.04015457614154533,-0.07984966263781194,-0.08908806973220362,0.008118680502379828
17,0.13727199566831033,-0.07080301298729412,0.14887453212139054,0.0818860466256698
18,-0.07039020498421529,-0.119022293716569,-0.1945013758617892,-0.020062734416266256
19,0.0860109420904735,-0.11026617229040413,0.007413966243489195,-0.019243036257273333
20,0.07716500198809996,0.09936893477496848,0.08852945816838373,-0.03560187567856765
21,0.10085373747827842,0.09981918319910847,-0.06771388119563343,0.0012823760246199016
22,-0.10955469469301438,-0.09793347907580326,0.12450883147967794,0.00540763739871224
23,0.14630086282973243,-0.14669670463565684,-0.11317945180366999,0.190227904998719
24,-0.06975075863031925,-0.04594562887753101,-0.10063008467509113,0.005773386333644336
25,0.08527430089184357,-0.10456687957047159,-0.006573893355302743,0.0949090101667581
26,0.049306048439323874,-0.11726864294593296,0.005728083617297267,0.18825389696083542
27,0.15079274705643117,-0.07756916438617216,0.2002148418229744,-0.01826612580083688
28,0.09837686062998768,0.3190392022954339,0.03131871630432956,-0.10634231404008761
29,-0.33589973168181503,0.016091243567973333,-0.04598413127958337,0.059787389664716896
30,0.10082757146436482,-0.18771708397980685,-0.08249600272321508,0.03489986232588304
31,0.03544114434744499,-0.017610523358739576,-0.07018355823638223,-0.06572007333792174
32,-0.03217097327430551,0.041616353773947005,-0.0029655852863132524,-0.1548158356342349
33,-0.08855321316878624,-0.076015248983908,-0.030077087968754364,0.03780853731259349
34,0.06487074628500815,-0.041387370147870924,0.02188878432148493,0.10940486538565362
35,0.00033305267776411693,0.12851671720520227,0.07297095391927598,-0.0633366250143044
36,-0.025419935975469262,0.017125624982620782,0.06862985294006893,0.08661606558196389
37,0.14425000636954352,-0.025855105890943017,0.15815806327691734,0.043072658387885154
38,-0.1075628297681554,-0.06518415211473949,-0.03537384039037287,0.08535163533366541
39,-0.10139776774287212,0.18673854098375323,-0.07458676578677369,0.049195860028884805
40,-0.11974173501609658,-0.12145227071674626,-0.16400001177569573,0.18172211307710612
41,-0.11107142847569734,0.06961649249043718,-0.02785679325134407,0.05210274813902125
42,-0.014019173832406834,-0.08870788412280403,-0.21746106504528182,-0.08520429376514362
43,-0.11025674889295876,-0.0039016300126033937,-0.12234044017999614,0.07206179443185136
44,0.028925183907466585,-0.1932386680077145,0.17920016623097237,-0.007544930484519055
45,-0.1336283582627312,-0.11769592047550567,-0.2673727226389191,-0.24161667577355536
46,-0.01946500911378643,-0.003431113582312403,-0.20605982758441563,0.17255565328585573
47,0.314363934896587,-0.12642084429898823,0.07599635893897871,-0.09177440968079142
48,-0.054244203230103996,0.04420652638541705,-0.11422024081038318,-0.005039563496640224
49,0.09776860518502514,-0.11590701663292188,-0.03545477695408217,-0.01855851676660701
50,-0.03290599192703997,0.13004826931235267,-0.06777135230787269,-0.05134590946042379
51,0.14085294932412923,-0.04113640372229929,0.14838882226213823,0.04550961385768072
52,-0.0443348843416646,0.005859529012824672,0.05629087421110939,-0.14913592763386765
53,-0.20131312114262281,0.14799800836381186,-0.2409075999503118,-0.004365140040340044
54,-0.010805770410009016,-0.009245021563182809,-0.08713620460378296,-0.15280306280328848
55,0.0622229659159311,0.17224587837589914,0.05137001718038516,-0.07655288441913587
56,0.06002645927925108,-0.0007130675936063251,0.042949845276022684,-0.02288836413419064
57,0.011428792779250671,0.1562533314828555,-0.05693420175710701,-0.04074820500080037
58,0.11978817795454927,0.03491638565281735,0.15059819444900072,0.0625617305034254
59,-0.12762832720394132,-0.09381771481490163,-0.09950708153929586,0.09921850192116974
60,-0.15389693591564668,0.05089997235954482,-0.11020806826024566,0.0820485339799398
61,0.05919051040283499,0.07750128863148846,-0.055903732722558185,0.1726985160998043
62,-0.11703798558577197,0.03182983997394641,0.0313182951174244,-0.07471408425458402
63,0.05200327181873285,-0.08800314084745131,0.042343855308826575,-0.0377160935954787
64,0.04630120686327674,-0.2241911357098185,-0.14308444376404886,0.1071561865697492
65,0.03731923954720882,0.09275202090759024,0.06816242038640621,0.11877980287122272
66,0.03868280806770917,-0.035589617955925926,-0.008925700762035825,-0.010762495065527672
67,0.14115484032206346,0.12080650014586816,0.06208326863449569,-0.22255441286409253
68,-0.11542889574599902,0.017758397457717876,-0.14050519615224027,-0.07481465851048652
69,-0.11194583813156832,0.0491989654087172,0.04467322098271402,-0.0518492340010399
70,-0.15411022427304172,0.10831435524826419,-0.2120845586577124,-0.007882893639180828
71,0.1174572990167774,-0.0998008805544704,-0.03610971155894788,0.18024763698711815
72,0.030775223338662623,-0.08093667592486638,0.09950683743218039,0.1715504290336415
73,0.05748238242159651,-0.07504937187436915,0.16619296671135342,-0.048571262435907675
74,-0.042018555095031565,0.11372485043968178,-0.04551818048287116,0.00876327260904105
75,0.004028446439560375,-0.09616409205507129,-0.17067081790963395,0.09678222171777459
76,-0.44229153572506885,-0.16609323744580573,-0.40547306262179017,0.16309909816342572
77,0.08518803628464788,-0.01959085131983943,0.022550723603428767,0.09053100804227385
78,0.0018732194234262031,-0.15252514360166622,0.14664680352460585,0.19997776887960206
79,0.1434689997637068,-0.13456679032479363,0.25409892423696784,0.13712745134565316
