,V1,V2,V3,V4
80,-0.11902422493437868,0.03381857426887344,0.15698355208623554,-0.128161381878321
81,-0.053461331796394645,-0.11979591964433367,0.04034035419500191,-0.007227707493717921
82,-0.045656750972465604,0.04241251408123028,0.0619536073634073,-0.05058145383189831
83,-0.0774020435166749,-0.021409855825279246,-0.031821535681974905,0.015893066709727045
84,-0.10443850054060111,0.08866058060444096,0.09204065309008527,0.05426434851378995
85,0.07407831424370753,0.18324967670104045,0.1775242547146046,0.0009898751926862293
86,0.08742779044908822,-0.17540920246424738,0.02318424914315375,0.055283007851461924
87,-0.000793639351963126,0.041766935835690765,-0.05834627841737712,0.13032698248669186
88,-0.16578767459380916,-0.016024110023666056,-0.1177530922043292,-0.10796707837770513
89,0.027382425413720515,0.07235282577207829,0.09634244396478572,-0.061760780575283364
90,-0.15576209685432543,0.09584572597634466,-0.15344099976357511,-0.13498429735418696
91,-0.10138993979754592,0.0015575950771428634,0.08504543936021847,0.007815346423099431
92,-0.03246364596598043,-0.07186305227061798,-0.0959964877826963,0.08868465604183673
93,0.17048970991166956,-0.05248850873467497,0.19758253041308557,-0.11604314938656528
94,-0.019408423742609357,0.09314416832790018,0.12678129391529136,0.12295691785041285
95,-0.11433262561986031,0.08215624894170961,-0.1704815470886347,-0.16040485564615906
96,-0.07018486411041501,0.004352333560713002,0.06645422905757442,0.07648519312094848
97,-0.1735150792224378,0.04246272777274294,-0.16445732719583306,-0.07872527012238538
98,0.04298592658855048,0.13667394163326896,0.13905644808413511,-0.1530542253756122
99,-0.008020309637729726,-0.005005356178777284,-0.18964627825774097,-0.02010131168429124
100,-0.026312688471654758,0.02745908342737512,-0.10144900824189435,-0.0009832122296693814
101,0.0036743755997662867,-0.11502299354736478,-0.05660238552896021,0.12008813209411948
102,0.13127766883369787,-0.010493282983786881,-0.07171453958042158,-0.14995961134306024
103,-0.032684049251074224,0.09481659229120809,-0.031422380315280385,0.009768365735585705
104,0.04697820997273658,-0.1658790933384771,-0.1339795271525324,0.21583108621190755
105,-0.023538896351658702,0.04746508796507697,0.051486492620578854,-0.04552662104268306
106,-0.21880761930370687,-0.049743029529777175,-0.03466295590842024,0.0026591953591109524
107,-0.1711226332014082,0.01816084953139767,-0.08390118500431377,-0.12045837938899502
108,0.015499455597241196,0.05599119752049069,-0.09618493463409213,2.4038438054619152e-05
109,-0.023567437503549248,0.17009794563014155,0.044921653273425226,-0.22655249954260448
110,-0.04611676707116301,0.033232769851098715,-0.29199111719090903,-0.034343207950323446
111,0.09751005877045443,-0.022716590458825334,0.07706751280083513,0.06601259226056558
112,-0.11817900356640128,-0.01678612589389699,-0.06872594635230317,0.22838084299766365
113,-0.11622737563087518,-0.032912140207191,-0.04464802854538,-0.09926710106656586
114,-0.16616746095188661,-0.0403326330149077,-0.08488959941704129,-0.13396670778240655
115,0.037131719771747,0.10761166759026937,-0.024367418271603873,-0.036587725917040154
116,0.08767289060817259,-0.09617127129062919,0.051415344864368065,-0.013132753478988467
117,0.04918205817685941,0.10915065812048834,-0.06181868048535259,-0.07011422137257937
118,-0.23652689535531068,0.05927198911977745,-0.07425759159796155,0.07323581372192278
119,-0.15124185097693266,0.1571868926987505,-0.22713742401985726,-0.21660687321092326
120,-0.23012243327262938,0.021435803188535836,-0.2654480587448348,0.10763464503447864
121,-0.16671699761473902,0.004867083678526944,-0.07459898093055112,0.0038333173847034325
122,0.11507833032174974,0.09839366964022078,0.08639019336021528,-0.22350689722821243
123,-0.060830926642400134,0.14319024476228465,0.014421964196161298,0.01531079209948933
124,0.05266832915108847,-0.17516708295436165,0.09694358743619808,0.13812544026361426
125,-0.07948112177749489,0.06002912855899174,-0.07695311578009459,-0.08109486740218015
126,-0.18606064973339884,0.07977296664091568,-0.12041216419675504,0.049129863032751936
127,0.07846638367087368,-0.11532778381584934,0.224653439954967,0.13454808103677562
128,-0.02414470518616876,0.10807849922388708,0.05626639913951123,-0.0440409881094762
129,-0.10068170787418347,0.04744898364616783,0.013673999292793983,-0.03606232168447871
130,-0.033068730002408134,-0.209112395177539,-0.06982332667237122,0.0830410510826451
131,-0.02548756570221939,0.014209602250101198,0.07396114622788279,0.05351389830207141
132,-0.010761974975988825,0.1907035649770247,-0.059631810993559436,-0.07660841094173818
133,0.04602811976288625,-0.0039435074911740075,-0.13430662245639355,-0.01501190112330818
134,-0.00810775075908623,-0.0048543842745508185,0.0059150959660803784,0.19517684432752666
135,0.010393018826030298,-0.14711064883421418,0.009535445565225674,0.00864182612270982
136,-0.12297083234047174,-0.017525379954155058,0.06337794871377275,0.20677421728540574
137,0.011738082208518305,0.07618575907440754,0.11390048327751445,0.030941580918303957
138,0.02280965424063199,-0.05124414724976089,0.17311847037945957,-0.09595983088580713
139,0.05984933040691742,0.10994729001775116,-0.018399697821195472,-0.08217727799445684
140,0.10454501964204864,-0.054973444921900524,0.29848986105367936,0.06885613197832836
141,0.10790582074779465,-0.08633279222639806,-0.0032610705336052204,-0.005035278440588667
142,-0.04248101658387393,-0.1819792364619966,0.11071926149522694,0.12949386667640936
143,0.02883763998068528,0.07753599638229697,0.05217188611431635,0.10805157251975775
144,-0.006728032356328566,-0.12730074761699467,-0.10430238041790765,0.05713926717002544
145,-0.05843341753141641,-0.014810473808558888,0.18885591966430354,0.07068362826093263
146,0.16136565540172423,-0.01406552661304673,-0.05880875845597103,-0.10058314558175155
147,0.0951650470638488,0.006791684095561929,0.10837609966379988,-0.09408763989381164
148,-0.09832943197597888,-0.029982309972861373,-0.06721546596132687,0.040267266978727616
149,-0.19169332300397618,0.14160703877907332,-0.10593061224069233,-0.24445162705738663
150,-0.13300009727450254,0.06239256474874588,-0.1077259746169866,0.21252649148952252
151,0.04552581342534309,0.07990906963337088,-0.08428049965666831,0.014700572308646825
152,-0.005244505646703072,0.09027205425455051,0.14216957237127345,-0.08731805968249995
153,0.1116522502314113,-0.13269975176869597,0.11360787080887734,0.09074044427960204
154,-0.3033434001321102,0.07807802514350966,0.01222738885969979,-0.0521058897216653
155,-0.008496711826846075,-0.031265544920125336,-0.06582798166196013,0.029343563241988203
156,-0.13635347953487786,-0.017618496343164893,0.007025485140521301,0.07314662274169592
157,0.10730635966916827,0.1330351296119509,0.17597425210254355,-0.30809213954376446
158,0.03882761882992173,0.07730784280424001,0.01769952347755078,-0.010621943600318151
159,0.01129286214395928,0.15807723453222627,-0.007427304769194639,-0.09127367912313175
160,0.1919322352181688,0.06030160756694243,0.1678333021919217,-0.04972485938044245
161,-0.0190767881167527,-0.0007674352956806704,0.10237245540020881,0.13558133351181545
162,-0.0951986103227997,0.011366180832037335,-0.1386146180733463,-0.016353112403483396
163,-0.038388092649676055,-0.13475741448979742,-0.07041812204811347,0.12889591160224223
164,0.0357819289816065,-0.10769108153524057,-0.08103306760453031,0.27695089980089194
165,0.032251181743387765,0.03139137472284085,-0.007888189434956061,-0.09321087537459655
166,-0.16769673600968685,-0.08654668063164861,0.038901374080846485,0.010029053552710616
167,-0.08406667902474191,0.13098090494375386,-0.15791876371304617,0.026772885452923317
168,0.004202122139590592,-0.09618096763913048,0.15166379073500402,0.03297430897929653
169,0.2192013360090957,-0.14652517961399059,0.11562243004383285,-0.10728614816721332
170,0.0995257232361359,-0.04052446721704205,-0.07330580652506782,-0.028167530795360086
171,-0.027473034535678505,-0.05478741626912377,0.03164937404560804,0.029825844450409415
172,-0.07008319031932034,0.14550275038326413,-0.09331413369728114,0.07455983135713855
173,0.11787841926287033,0.13378837001531288,0.12242470039819961,-0.18097698304246979
174,0.0378686631104077,-0.012758295974480496,-0.09636679942471334,0.03755850705512541
175,0.06148766568863156,-0.0866429051470623,0.21642750043729855,-0.04776680434221406
176,-0.11000642634968368,0.07056429814318543,-0.2786627820260768,-0.055324197218953666
177,-0.05851152427079599,0.11549140476644498,-0.027008036261880922,-0.05624726129338738
178,-0.1814549985008904,0.05574527473165093,-0.08320079178471924,0.004776389694781308
179,0.0334123942870069,0.00026529185687839286,-0.08445554604920306,0.06562161322191364
180,0.054812921799550524,-0.020751914526134806,-0.05074794220779989,0.039968444939592174
181,-0.06181767521634294,-0.15655871784198452,-0.028033415263896175,0.09035968971602605
182,-0.04801096462862893,-0.20119006985967305,0.039815294284320395,0.232613669258803
183,0.08941257589737832,0.033926438412762897,0.04373964901548704,-0.06223671922884774
184,-0.07220057580588425,0.19328583673250022,-0.01989929732870888,0.05919716419650681
185,-0.12723952938239363,0.14206120414037096,-0.08125578190143837,0.15943802303289376
186,0.03251708450503723,-0.12911966617382972,-0.016704476169083465,0.028664454118476727
187,-0.13726970526559965,0.09266473717606935,0.01637795146069551,-0.08276887834524944
188,0.015796501277227034,-0.036627236785371935,0.18166585182356065,0.13155299277490223
189,-0.02071775723291623,0.043315231419308736,-0.029650024778775635,-0.015618270387677793
190,-0.03913737896245943,-0.13420651036051306,-0.02262958713441684,0.057643179875167226
191,0.15889478225420275,0.09361378072839208,0.1269357297954442,-0.05666531730600621
192,0.020049353750141732,-0.1079609969244926,0.11819318762602929,0.03465354673197381
193,-0.03276899296398462,-0.04279250418126715,0.08126164621205975,0.31842709130244207
194,0.12361168507865145,-0.03440494891715393,-0.03432705359001728,0.14191878882650097
195,-0.053846673186681765,0.04874118733125345,-0.21677099310607173,-0.08480380909857306
196,0.032233818279119884,-0.011895143041036163,0.11657367968195281,0.1302208026231368
197,0.11275254602747216,0.16357869559076887,0.04277684681604453,-0.014025171994435974
198,0.07842713964020329,-0.025837615329059538,0.0633270861028131,0.025542264718292483
199,0.054183280682305004,-0.0024006160568549144,-0.007897407547538399,0.1337906391540696
200,0.04081202266037132,-0.019659580572679452,-0.05583798940039783,0.047974925273690884
201,-0.04560268503365958,-0.07072310765374736,-0.26656476532859075,-0.07345466258436217
202,-0.059338110082367126,0.03421775409062623,-0.034223290827474974,0.09579162540804684
203,0.04336015324326087,-0.13584217986331376,0.08811460585005979,0.2629902949471904
204,-0.08456707362478254,-0.10800820584422974,-0.08347432206531999,-0.036173586130114045
205,0.06225117644121232,0.04977643841860638,-0.05916409352561816,0.20401442524691188
206,-0.15336038433891064,-0.017225308423821622,0.05489696153970018,0.041078184362727824
207,-0.019484032712614188,-0.014116736698427638,0.042050088704429625,0.16777399327542833
208,-0.012888279999968012,-0.020698627075030153,-0.12542942127517526,-0.02774187797648448
209,-0.13444415963884573,0.11809171140823681,0.030973449896601335,-0.05804393562069891
210,-0.07733203756005663,-0.1274329077825374,-0.03106918092628623,0.061224172093189366
211,0.2222547160440952,0.06043465962128992,0.16144171876775917,0.011054388053485228
212,-0.03663498292009231,-0.03140036015863028,0.05991332812880046,0.002122118935770321
213,-0.07367777817059681,0.05361173155835972,0.06498920071686623,0.1626615759595671
214,0.09359245318380481,-0.05812235423844328,-0.12315164453326205,-0.019527412171446427
215,-0.09701142418389473,0.1266275269172391,-0.2158355737185698,-0.12187295935870256
216,0.03862676766122171,-0.11259985472639822,-0.051144479930175596,0.11494146864455332
217,0.06382213931031366,0.1882807324993629,-0.07528729748190995,-0.07999801324054086
218,0.022109324155271174,0.029317963609136223,-0.16796470940567443,0.17090737104772283
219,-0.01824386288965973,0.04757820633060619,-0.21080627684219763,0.005243060350731705
220,-0.10908725210033275,0.09546567183809379,-0.0899786161856988,-0.0462729383034104
221,-0.013189278443538725,-0.2374466639029811,0.008248903395669999,0.020716174660334763
222,0.08771986641248368,-0.15587438769095233,0.0051700477401031356,0.21048115468533543
223,-0.15391724589731193,0.20921723699383096,0.015406798499814564,-0.03052818527380196
224,0.009069630774072596,-0.05003951073313188,-0.047472332773839165,-0.04690094144122046
225,0.015618863439394387,-0.13406013832291147,0.0746186201144847,-0.042055875140552965
226,-0.07444887556919268,0.060313149825484705,-0.04076620149645068,0.07197782301569408
227,0.14309377599556977,-0.05402376317918576,0.23342386494308887,-0.0035499172778144204
228,0.00775393001299228,-0.01727601029108363,0.059966475390358154,0.1127088073342202
229,0.13279156503068829,-0.13123241333053537,0.044335397908849855,0.1429887595131604
230,-0.07461625542429913,-0.015982797363739365,0.019312111940674094,0.0007884804472578729
231,0.05987364197310746,-0.07518834451484997,-0.014300845062296078,0.1301199905050846
232,-0.0566008370771451,0.2302255720666535,-0.07821612526679653,0.0379457049256893
233,0.10133482176403732,-0.014934963412429062,0.28277446351706836,-0.07215445430694548
234,-0.014193603106021264,-0.16175034762524507,0.10494813993322019,0.18843315926063484
235,0.1232671028352619,-0.09287592506926741,0.06422589419502027,0.09925445763717489
236,0.002736964532947188,0.12148156150579971,-0.17013799967457954,0.06299524536847384
237,0.008194313975261252,0.09691836453152355,-0.11999484164436701,-0.06745333478352017
238,-0.04986062306744394,-0.131803903827984,-0.0779598624874796,0.21356510792192301
239,0.21887360602703174,-0.21522843309844886,0.34993983055397404,0.10303856532027635
240,-0.016358802424374874,0.09105393051518963,-0.08781952663173691,-0.030003570791797107
241,-0.1362774137524255,0.19453362193550128,-0.17994626716760279,-0.02723936159918336
242,-0.03958082417879811,-0.10470408583222632,0.14694110516860934,0.16091616794715685
243,0.09984590257123127,-0.03360197046655801,0.07127431050891304,0.0845076490312666
244,0.09969877319171924,0.05626932966497057,0.021186734338990654,0.11661613608570207
245,-0.0255232172092223,0.1833238061632135,0.15397445436892526,-0.16036701964914532
246,0.19398774948535635,-0.15525501413882367,0.20384587309382712,0.06904295293343911
247,-0.051032650816917324,-0.05007269616124564,-0.01546951598693832,-0.13877505042037375
248,-0.00918918587417601,0.05591549174502718,0.0701027530268115,0.02573743624887296
249,0.18018948988650552,0.04729595084252781,0.13975238451596395,-0.08987179576390053
250,-0.09798336179377981,-0.061129720931697384,-0.072271691382613,0.024969478597673997
251,0.09510210177125723,-0.0868177739618381,-0.0781342072643037,0.18485275781240448
252,0.20155219545527123,-0.10633497197730428,-0.010186305073474788,0.004265011772613028
253,-0.14191655140466614,-0.05152244133459082,0.23236400498520737,-8.492568176039078e-05
254,-0.09599552743109852,-0.11649742954285422,-0.01644288962022985,0.04760516314921906
255,-0.1663156707918082,-0.05303108794353297,-0.1184674719285683,0.1600580991317657
256,0.11401893794861453,0.013396580493651746,0.008495438724973749,0.08757539150870162
257,-0.013830098552752357,-0.14960663861534987,-0.10267199192712465,0.20088814362676508
258,-0.10726574635792814,0.05050521906577029,-0.13402088352549218,-0.024742426692867126
259,0.06698692721680805,0.019227321263047433,-0.019845869043289353,-0.03431727796075982
260,0.035283071109979317,0.01804671853699799,0.09187064348565142,0.0942669936872099
261,-0.02826154618243315,0.14421955932585187,-0.17114242930162013,-0.06628477748263227
262,-0.08360285013761866,0.15934053447011215,0.08135025735386422,0.005177939817201022
263,-0.05952727881158625,0.18165391805802047,-0.07663355437528105,-0.046320459957873164
264,0.016884344837240075,-0.04911873670170786,-0.10555923278112885,-0.009989578837884726
265,-0.2679913944521225,0.1150699747915173,-0.21203937439313358,-0.038687146171151446
266,0.1455425920161328,-0.05511558400348279,0.16604321698781407,0.00024697945042040327
267,0.1651121559700588,-0.025420974677819404,-0.02637524320589202,-0.06715131827742445
268,0.04786857458867966,-0.18430335616443758,0.025194238463890847,-0.007198747383168516
269,-0.11896292405818071,0.2800617246190203,-0.09713593949605513,-0.03261774552342683
270,0.16244449230517669,-0.10145590026090502,0.32886810342073913,0.08073649174601932
271,-0.1380321317317152,-0.03981809266020903,-0.1344331013060327,0.05447988179961299
272,-0.06428785914136313,-0.12211982176073537,-0.056540835441367565,0.027648544829922947
273,-0.25621820414043667,0.08451763282695261,-0.3007438447480836,0.10195495721689649
274,0.07452803391861974,-0.03451515771269347,0.010021392895692226,0.03425201269391624
275,-0.18484975432736536,0.20658550888758917,0.008133699655004073,-0.13753119722759574
276,0.05747459226514823,0.01837419320035781,0.2204435324084408,-0.02032636309737038
277,-0.07898181875910382,-0.05029372964709122,-0.042310117782790396,0.04163955648161782
278,0.04192335381612103,-0.17618863004640334,0.1771465608627976,0.08623652383194771
279,-0.1973188425181072,0.0830516319783812,-0.04116385912108103,0.014565788052399137
280,0.08023752158760064,-0.06532112361472382,-0.139909213670096,0.041275720810444116
281,-0.08861517785031355,-0.06649808042216147,-0.05895263110947016,0.08303121560118568
282,-0.003939932929051701,-0.1146316735709334,-0.01350092428623169,-0.012109523494021196
283,-0.0005018796001336316,0.0896413185856361,0.1393150751916482,0.002794704286508687
284,0.021785491429744522,0.016450446541429187,-0.03009179999840213,-0.12574116540739838
285,0.1670785061558696,-0.13048063406360988,0.1634023173718276,-0.03790315141350586
286,0.11865189257450236,0.0256627845386491,0.041729377330404896,0.043917584119421885
287,0.06904471270823508,-0.082253653496318,0.04408108827123255,0.2037591728436643
288,0.06635204976950336,-0.015601694537358619,0.0854700121625582,0.011956652389262162
289,-0.16519749106307613,-0.05683650763285131,-0.016325406058970107,0.11249013420685518
290,-0.019930585689569347,-0.052784856613407934,0.02455787885971608,-0.11409694396125701
291,-0.07949446842483321,-0.09634702754062122,-0.06284868434631542,0.13644398254243523
292,-0.03531182420371826,-0.042094195632671916,-0.23408524288741092,0.13772271339009576
293,-0.0940645907234733,-0.10090756118351173,-0.0033125169181317526,-0.05372369420966499
294,0.0926426012811472,0.0626635364416788,0.16554775408180405,-0.03562607574136219
295,-0.034813719250421135,0.11159065321191772,-0.12402041348279504,-0.1006183442489327
296,-0.05630978224511231,0.013605354824849234,-0.05167599999895782,-0.05924833543577709
297,-0.06721414140554191,-0.13676042439092811,0.054177446299703946,0.04631760409272306
298,0.004363873043609856,-0.026962905555880573,-0.18701697316884158,-0.0031366267697687383
299,-0.1530978189346333,-0.09651498873626949,-0.11756961115645632,-0.1322981351591065
300,-0.033112413229349595,0.09650833629864483,-0.11347741501331934,0.016623485575981478
301,-0.07754484475871237,0.13760815575582777,-0.11297410772345773,-0.03293875765861287
302,0.10205986422855765,0.05787308435885234,-0.03954680864900362,-0.07823502127922735
303,-0.09975071858557705,-0.0034940350528995003,-0.03868099082517286,-0.10873594516516082
304,0.08340982567215707,-0.017709819956518408,-0.011459553222742468,0.06653218855054349
305,-0.1477752899190071,-0.015870629257796674,-0.19250750207824255,-0.040202142192183335
306,0.013186786275018077,0.11937553414291878,0.01392130730987894,-0.04328563247591399
307,0.20445971741299035,-0.017284167898547968,0.16996554646498802,-0.059314261272561446
308,-0.02053735801929885,0.062286169834716035,0.09430876873596901,0.0426691667012621
309,-0.0034296256521140333,-0.07678075178165443,0.1587208356525017,-0.07744447913084526
310,0.02316818379510025,-0.08365946906575826,-0.05176053228519447,0.16747440099375654
311,0.07926115224028771,-0.19066172941400597,0.10603306664388523,0.19802796068501205
312,-0.08498887391874826,0.12549840033228685,0.013685398604783294,0.09739442360856995
313,0.10343846257120581,0.138255306139719,0.3133496905914832,-0.09605704004780424
314,-0.04386366373615555,0.1436305108143711,0.10304546796363884,0.17202081340003605
315,0.09479478741856667,-0.10709475404042682,0.09470714557733512,0.1997753801992701
316,-0.15645767925679854,-0.0483071992873097,-0.030361265173752837,-0.04730011877479517
317,-0.1319722472010388,0.06956790246378036,-0.17067573722251747,0.11972412063690437
318,0.012642321409308514,0.1382032697451412,0.01673052669922976,-0.03764157096713031
319,0.05701574796410036,-0.02572559352600573,0.0004685344790798379,-0.09779934417121765
320,-0.016538381956322342,0.027919384830629022,-0.05366233409867603,-0.1745725327349314
321,0.05620431639687036,-0.1292319262143651,-0.07579799087015182,0.2126020593437533
322,-0.004259742453653783,0.11622759105081451,0.02689780677827155,-0.13790764011790543
323,0.15865160509092358,0.08048223836636086,0.026490677293286385,-0.06394450641354607
324,-0.11385222849585444,0.07628278776765807,-0.19714992281019905,0.002840054732906914
325,0.030963504621528505,-0.01554371257904847,0.030082344534263165,0.1297278231561926
326,-0.06677062919588124,-0.017757895077758386,-0.18214171209643507,0.08830943654093058
327,-0.062356261497749914,-0.20325615747808173,-0.016668378073277715,0.23560510504697296
328,-0.04204394748742196,0.09276136513352645,-0.2030590668337685,0.17741575673505988
329,-0.028671389374245633,-0.09687229680259711,0.16192772863003885,0.0018733487474397823
330,0.12537606478115967,-0.03965449131535544,0.04600961630994526,-0.15862303659737426
331,-0.007618476943493515,-0.052917396430922074,-0.006105728084362555,-0.03517044651362608
332,0.0549515454369272,0.007876695729240046,0.12014225122829614,-0.027290641305782723
333,-0.05140658814497251,-0.00037503563196910825,-0.10417257145531783,-0.014673051786982399
334,0.002844846887824281,0.1540840425852297,-0.026132695011462308,0.08280412672544539
335,0.08699374981557073,-0.14196640243808584,-0.005362793654417025,0.09577372201410957
336,-0.04625946687608112,0.0383559007658923,0.11790552762285833,0.08633462511067166
337,0.13310671540383567,-0.0015223497813981572,0.013954247634384,0.012816899087667987
338,0.02267330907724786,-0.0430945197939541,0.04773197937691026,0.08462640148121844
339,0.02150403033806913,0.046612187453777335,0.024791778033343558,-0.06118571360622495
340,-0.11800311896901246,0.11487950162268279,-0.22201785889533293,0.09085454180215598
341,0.05306628018364945,-0.1681743378272103,-0.011191651836907106,0.15872343032785058
342,-0.1316943289503226,-0.020984226604720223,0.08515046350777629,0.02185141645892673
343,-0.06723249859258255,-0.050436935149338266,-0.09467359636971479,-0.06272501657260807
344,-0.031981806479530986,-0.004221205457342394,-0.02438156196854806,0.10961282853100074
345,-0.15488328751222274,0.017465520845562063,-0.0040687974316937076,0.06941275035083903
346,0.022518295839780354,-0.11647049490350575,-0.10664875468988531,0.07748813408756282
347,-0.05174676023114051,0.1645515426281781,-0.11443014044848675,-0.046946851575081675
