,V1,V2,V3,V4
0,0.05089886960206355,-0.19932127075981904,0.013068261272311716,0.13019888542820326
1,0.10716587606551216,0.21854611167371157,0.13706260059052336,-0.18221949239300733
2,0.0699296960510648,-0.10215613952913104,0.0497612904564896,0.030602030942492555
3,-0.11712499980081399,-0.01794269908378958,-0.1723869062148652,0.20322083150887316
4,0.057787363416238274,-0.0271436836253984,-0.002860447238016213,0.136743132874796
5,0.0661231912698692,-0.11057621016630911,0.01982669035690534,-0.0022684055231156214
6,-0.20756738725288934,0.14550288635645547,-0.1627312719191842,0.0012087349725689936
7,-0.22115380365480883,-0.02220331117845173,-0.08167125897518118,0.03844365749837893
8,-0.01967813618948024,-0.06272191678133358,0.04472484147503876,-0.18819550988589911
9,0.01873608815360661,0.09604544653491674,-0.0880635447016994,-0.0502119522007023
10,-0.013511012614461216,-0.08249711555220651,0.04083670019694033,0.062370959816915775
11,0.01974730012055063,-0.1497398754286225,0.0016697631848756837,0.014575030783194075
12,-0.009760864774787827,-0.030643896161170688,0.12908373632645412,0.03367925572487271
13,0.049558151247591636,0.006413754547488101,0.031724834002888974,-0.05584302419635871
14,-0.06121715329998552,0.11873945472057547,-0.029527234424635927,0.012464608999529642
15,0.07717696628277121,0.1496804070607297,0.21507677705733672,-0.09598606428970952
16,-0.11503682997814282,0.039036380198347875,0.020081038270747184,0.1049775976834125
17,-0.06386424311933526,0.012691986539218074,-0.2010134297365197,-0.008073166931479785
18,-0.23068549034183544,0.10887182880739826,0.013926351040545931,-0.15648713466785194
19,-0.24156886562387525,0.0970881700634818,-0.2725347551165114,-0.23169516053035835
20,-0.15850963849714636,0.16420111700787887,-0.1382036074844377,-0.17425087972552977
21,0.1292631350077601,0.04370047917530509,-0.027329479875528057,-0.14748570226717694
22,-0.03684696574704551,0.056095754461093515,-0.04645678815031641,0.01620010825816936
23,-0.07796001376156109,0.021357913468257397,-0.12035950828732425,-0.1074789851960489
24,0.03333086812468308,0.03290255296704284,-0.0023726336781335657,0.011359820393888397
25,-0.009084435256216074,-0.059257189117163794,-0.17295329054758127,-0.1086276162187691
26,0.28859322057439346,-0.20886484118361612,0.07947582900139756,0.1385663873760043
27,-0.22901551495572822,0.29072674098209395,0.016629824411317523,-0.28837247847470804
28,0.21156755197924287,-0.2572076518865609,0.16092699911220426,0.14680985060506108
29,0.02338111223897678,0.05348963261952879,-0.010352385468892606,0.054685346631804146
30,0.09047144484486375,0.06876312399967387,0.19151074580533328,0.050623584748205844
31,-0.05701868679764113,0.14807688676144598,-0.12041470817624819,-0.05314632221000114
32,0.12827592864356394,-0.015970835596911426,0.2422996523651847,-0.026635515222696776
33,-0.15034104310493684,-0.04476870284767277,-0.13821386056015472,0.03707721558825567
34,-0.10278284056785075,0.04736055633014068,-0.07233344651016713,-0.09621993309868918
35,0.16717360934533163,-0.04632280644310468,0.10632022105701655,-0.16568391074007102
36,0.0010781245426676846,0.07517131096877655,-0.03168573729987065,0.039438912798535286
37,-0.0672203817805439,0.05855767573600888,-0.05579768727842288,0.0027757292740232913
38,0.2024010320779541,-0.22026286440027568,0.14261087453274637,0.013768622446372614
39,-0.058910158324794584,-0.01922826630242292,0.0647427373751549,-0.004090607266618388
40,-0.10415088940312772,-0.1345657616428859,-0.0016449948008996282,-0.14016591105462703
41,-0.029485854932088402,-0.06680464054637705,0.10533864183657835,-0.07578991289241777
42,-0.15052926791960777,0.05185263669690142,-0.049808499988261506,-0.11038446909703312
43,0.12357454253167202,-0.15060367441365768,0.10263615865336959,0.13043288272788142
44,-0.061285892158183024,0.08010229453859463,0.002477045875877014,0.03653681514949031
45,0.14105747949329306,-0.1010006359709657,0.16464168947220326,0.06273344120690395
46,0.349210581460796,-0.06332925239439792,0.218461725946426,-0.09766615007230682
47,-0.03696405141468825,0.017563604176032303,-0.007673010693628319,-0.13352132360160213
48,-0.10998182377598685,-0.03695582879032386,-0.32498322421463394,0.07913480168094349
49,0.06602580247127537,0.17200113650232315,0.049354475178193885,0.003914546736475302
50,0.17802970628641887,-0.08812846628482582,0.08580398854920998,0.08796419137570843
51,-0.02358842128772213,-0.11578047548580304,-0.18261233959184806,0.12676539457321528
52,-0.028836468761207164,-0.058831549955171016,-0.16534813451552605,0.15543697066193887
53,0.12227882082032843,0.010800546723941578,0.06813004215852354,0.03051032598747852
54,0.061480821100282315,-0.19220087699018315,0.1908560543932693,0.21468841040876968
55,0.15615644676098206,0.2920373635392502,0.18769765807034522,-0.18325223130951848
56,0.13848556060615047,-0.09117855780694599,0.14456516172908318,-0.03585608535266889
57,0.12323807030627841,0.05049115725512959,0.12463224763090658,0.08471223969090666
58,-0.04633956486319479,-0.08186291573104515,-0.01957452940423517,0.07783994434410549
59,-0.0513350454268848,0.2277196027902903,0.051830727276024585,-0.05470628917481204
60,-0.1808442143148155,0.09327817641900134,-0.11969569793509678,0.08403799107314139
61,-0.054818436412530716,0.06473490766492976,0.2245253674702874,-0.10875419612833259
62,-0.19417452714692499,-0.1840951052682142,-0.03641941923739013,0.07471760206311938
63,-0.060525461467623304,0.031515836028603035,0.004267685695429083,0.04789325868364029
64,-0.01450763290683195,0.08450561540411405,0.1464407531378416,-0.11900224744923367
65,0.061424505722279754,-0.01410179816023741,0.15468387058599278,0.17432508744374586
66,-0.1082980093073554,0.018415409173221826,0.18395501567707437,-0.010353242375107239
67,-0.14344013067990033,-0.05909688848907649,-0.2945590791760479,-0.03351446853463429
68,-0.033732768194745966,0.054675616215793865,0.11078663279532602,-0.14500254924756162
69,0.0014479281626511903,0.09784297007798305,-0.03592246068636131,-0.15889824735300867
70,-0.03981073978925648,0.11032412540323247,-0.05333772032961437,-0.07695398011398068
71,-0.1516287875875886,-0.08766978409620182,-0.149155229704256,0.03374220443045782
72,-0.0019324590935047492,-0.02055607092752246,-0.2057587893822586,0.05700149052962439
73,-0.13008594188089181,-0.15122939264176,-0.0960211308941124,0.0996743004109602
74,0.10399480434306177,-0.009191179815953899,0.11429730380384982,0.19537761934190168
75,0.03507905030585985,0.03662323770909525,0.09628146884475802,-0.24057007801374208
76,0.0699352758931978,-0.14926347110442226,0.0342026810574373,-0.0876936165729387
77,-0.018648222172405828,-0.0860136262118573,-0.217165468986663,0.19452224476365373
78,0.07176463612964755,-0.011073620743737066,-0.027667099597303124,0.09123358488625481
79,-0.03843195304549213,-0.16911360543128456,0.24041793938703473,0.22995636062568092
80,-0.08202132043624571,-0.048732949301577226,-0.04421636113505594,-0.08580786522981709
81,-0.0006758580688858705,0.11634522648774485,0.055158595872906904,-0.18621674519816034
82,-0.02827965920201152,0.024417577285638967,-0.07853309634834371,0.07695408965116467
83,0.1987329999246431,-0.0021659216139639156,0.016979123273827376,0.12341948247133007
