,V1,V2,V3,V4
0,-0.08358683451703741,-0.18010157206869565,0.0009953149781706389,0.07845540751440498
1,-0.12197293764356126,0.00511570925954229,0.1553456069865887,-0.09734539547446486
2,0.10584841963181434,-0.04523885098788312,0.11363900576337364,0.09271025932989357
3,0.15179803958038648,-0.13833050135927116,0.22222896421844968,-0.003000670079305521
4,-0.06571167103468532,0.022422823627429284,-0.16875506709302593,-0.10124747731520904
5,-0.19065696489079606,-0.014589891492359452,-0.07645793379310334,0.08690709382446979
6,-0.06289715131048289,0.10403233651689002,-0.02937224104892577,-0.010376172899401449
7,0.03265924092768984,-0.13739035458858492,-0.14195045637980624,0.36714657246932075
8,-0.0245417282361398,-0.07417462466488116,0.10581821750674489,0.09060411830577549
9,-0.08899928564038512,0.09336882538846067,0.05832767958155591,-0.0819667450710935
10,0.10878942690110521,-0.166584888018669,0.12834539889753274,0.22339896528360043
11,0.18436790138713896,-0.10473993811403262,0.0012843294273172656,0.028394445006381837
12,0.01368243816640076,-0.06172927398211144,0.11509746074699813,0.17543741152105186
13,0.1124202501531957,0.005301893025210721,-0.02121779762602076,0.039653801033950664
14,0.041016129904903484,-0.09473660197723816,0.14063019776058347,0.10894528954049158
15,0.06907513396025525,0.15260599282021334,-0.05316081144206015,-0.15469955293170212
16,-0.16160487636195614,-0.13642246600977928,-0.1995295313852868,0.14551523061094263
17,0.04050981090958465,0.07931113475566225,0.052715340948595577,-0.00622946346500363
18,0.0647285218468746,-0.07985843708981354,0.15676294446116776,-0.12652572936885242
19,0.010459081219775693,0.04505571256677479,0.12419215545076115,-0.029667926789294318
20,0.11915117796236632,0.005609144682395251,0.1511812135717865,-0.009286469812334018
21,-0.05726863501335736,0.18363805640636635,-0.11604733646249073,-0.02505605488873444
22,-0.013162007947169747,-0.06395671015878492,0.021498795637097744,0.032000126022926276
23,0.054179151919462015,0.09318518542931052,0.02453886735772561,-0.13535957427405687
24,0.032718675947539834,0.22402348302751027,-0.07336910404375604,-0.22563142616165155
25,0.016206393474193115,0.13489981675273116,-0.05296783163522188,0.05692038566705573
26,0.11983281586869934,0.08875791518165049,0.07030962499461396,-0.05372797561522161
27,0.0343649594033132,0.0639991145668042,-0.09345756979017847,-0.11407344867745105
28,0.013720131695247929,0.0190670329919524,-0.12308663967403312,0.1636975127590818
29,-0.09312406260626455,0.023886251390041132,0.10677817009106394,0.11255380310592054
30,-0.06439254175302807,0.08863231235292852,0.14117781233286977,-0.13287010436163207
31,0.051677468018376575,0.2006349369280525,-0.07252335375801168,-0.3445733262070591
32,-0.038104125049401284,-0.0038608237673187426,0.027564188915120285,-0.023755752601387663
