,V1,V2,V3,V4
29,-0.18324310226690985,0.0912829729508356,0.00460131208633803,0.09317677331882
30,-0.07932005549574037,-0.04560158685636466,0.04849479364400389,0.14456639040687144
31,-0.08774354897417425,0.007148045256216293,-0.12104673010039849,-0.10115386678068461
32,-0.15413860730316775,0.13800945811261228,-0.07152790955417307,-0.0011759649186729448
33,0.04430851105495705,-0.08513058149095061,-0.002072615287699097,0.11412607368811828
34,0.11236039221638483,-0.1300052860362128,-0.030431940317674128,0.18126525085023432
35,-0.10256381036555402,0.07478980731130927,-0.25432098218690796,-0.16707458156250796
36,-0.07893705343278473,-0.010194354513457623,0.09460744796171451,0.05570519748422109
37,-0.008636488378159625,-0.07253016547168584,0.002779965859302038,0.055523924019151544
38,-0.042937210043779844,-0.03546063262660661,-0.050813659599975455,0.11930605399387595
39,-0.11819890415929385,-0.17557157159831954,-0.030371269507226885,0.0002301597160453278
40,0.06420603739982671,-0.1098510493559035,-0.02947157447026512,0.1712985656158228
41,0.09063302111550622,0.05640022116690521,0.07267796764347631,-0.025776480126529312
42,-0.09475270192341714,0.11953404066624704,-0.10327860071605913,-0.10452451850824916
43,0.005091941770841639,0.033473395585418196,-0.1419190010273441,-0.011808332908779494
44,0.10876207758323704,0.10025994345203833,0.09412554660517121,-0.13671392827483816
45,-0.016571430152392295,0.07042289124100579,-0.11292845017740336,0.02000764684934222
46,0.017747074241226832,-0.11233025345791398,0.02122172316050005,0.06393418046155339
47,0.07438354229977488,-0.19855143338886874,0.18495688303375526,-0.028678805634107005
48,-0.07476915524500058,-0.06956935398024013,-0.08361328046562432,0.06312547420882066
49,0.20769040028926786,0.06595919759229125,-0.08618505144699425,0.09756296564730162
50,-0.13547590734086004,-0.039628403694634114,-0.011043713207101624,0.0006866441785794257
51,0.14010282068619304,-0.050956585721724124,0.016807982205364044,0.11428318521590311
52,0.0886521801269569,0.05330186655706054,0.08277444303826018,-0.06942871518108798
53,0.03235881995654594,0.02356398176527861,-0.0921015372997732,0.006341938707093764
54,-0.22746579838339176,-0.052285888474812026,0.012436970420268978,0.14953616128008282
55,-0.07161829495118988,0.09055142470804145,-0.09365989583600791,-0.014445379026109612
56,-0.04787201796440804,0.10410667656243869,-0.124700275257881,-0.0004231165578640027
57,-0.165947982555409,0.21800566329925905,-0.10934866804916454,-0.03920160372846434
58,0.08177541267713456,-0.044555505854070365,0.059125590145870134,-0.16136253851515897
59,0.17606410146432516,0.09109070246534257,0.07084565577476504,-0.057897460936301326
60,0.0023874950719944554,-0.13032616616677242,0.011024425341755899,-0.05311525700429943
61,0.0829469598598693,0.04788834397497727,0.2688529753761148,-0.22554998856295538
62,0.1295704869609384,0.010040453166207896,-0.08951867187974626,0.17381085462602108
63,-0.05409878302475335,0.019342375537480038,-0.1877708048155012,-0.06556555679291345
64,-0.08690676512856625,0.06552679616487617,-0.19398934231089,0.03267423755034518
65,0.09908779528190707,-0.037504635208752565,0.12017914926329967,0.012966670453712277
66,-0.160521887407014,-0.1692419684638115,-0.17914688803460857,0.08267802598425122
67,-0.07370974020764133,0.06482471646917302,-0.0462379574582745,-0.08650120469274511
68,0.10598888185613975,-0.0895827646930977,-0.05872865093308539,0.03152204508530153
69,-0.16052405298531303,0.04519497196816449,-0.1336972555974439,0.2090497984596779
70,-0.006543361562748035,0.037815919567420496,-0.0895019646886993,-0.1112409383321515
71,0.21614006210801173,0.08104152786480641,0.11935511941875156,-0.10730037848740456
72,0.011314908980861729,-0.06509386479676448,-0.17074103883008201,-0.08497902804859614
73,0.0433393503368012,0.1793930576347791,0.1455307808078536,-0.07385000365604713
74,-0.027496827917410434,-0.21747656110709052,-0.06536182288949133,0.026457184579552706
75,-0.16751429643884316,0.12341689117448668,-0.14242073221504079,-0.07414694789328485
76,-0.039791149260264405,0.07481451279959711,-0.09092288655565196,-0.013913859697475823
77,0.06596884049979065,0.06847456045598845,-0.059161253911718045,-0.046793954302233445
78,0.06997605210682376,0.04829511932761384,-0.01456889919848732,-0.08589653376588621
79,0.01867858149959547,-0.007918709163283886,0.06010953708137585,0.08351918854137062
80,-0.14843244591487906,0.0699412499011093,0.07385149408151856,-0.06871700379311681
81,0.1758754702087401,0.056050154985942124,0.059531863115267605,0.08715582761621073
82,0.10018969131939033,-0.17008626347152966,-0.04928453907442265,0.018955915147370363
83,-0.026551479569605886,-0.010275490268166688,0.027823939582425607,0.011419512834047485
84,0.22718637757848123,-0.06281899712274366,0.17366459889451344,-0.04556954098180063
85,0.09675134876940102,-0.012591861371259012,0.2581791730194347,-0.13457486551773157
86,-0.0518453676293166,0.005679160232570456,-0.14932966965727218,0.11481138695053991
87,0.09338931076839731,0.18197213884277416,0.11816980126655682,-0.06635536901683468
88,0.07235976608695331,0.23538175388985222,0.14662523306627634,0.07973180081911654
89,-0.06678688839226148,0.09305811501619135,-0.00383234328709095,0.06437574389152222
90,-0.18631419218213355,-0.009076578144795198,-0.1952502154198431,0.026647107535141094
91,0.037803724133518166,-0.024133367147017054,0.026577802107903697,0.17030017901201236
92,0.03043889722520926,0.052022464657499635,0.11936462395221625,-0.028541866371437095
93,0.06401958052818162,-0.20047054349603463,0.2260827496089813,-0.013038369194746484
94,-0.07587776977186009,0.10851858348432986,-0.06435467239726551,0.010488057430639533
95,-0.1223600773416712,0.16112668219145057,-0.16731179419554715,-0.06813344352119785
96,-0.06500346618827763,0.05143838397375836,-0.007666679999064566,0.0897165129090171
97,0.023202135031099858,-0.008172354269777343,-0.11032360682853684,-0.0538266533634288
98,0.06175072281542169,-0.08312357285694422,-0.006526853979863405,0.07237455183915295
99,0.10824959305963147,-0.06526764292525881,0.03259117054671347,0.1983176267908533
100,-0.048245599064084044,0.18824299585489657,-0.07014968195567221,0.051585998363732746
101,0.2283373946554842,-0.1255129294521276,0.23051106419818546,0.09986955971619352
102,0.07647882787747481,0.09240914046697014,0.19168363232187913,-0.015007437117563298
103,0.03279757402602736,-0.01630998771364166,0.09504186623465063,0.037200017597640425
104,0.17389959604258043,-0.15535571995267802,0.06838867669459417,0.02397259688736412
105,0.12428091628411149,-0.20066003732830823,0.054154058211514214,0.2551501660825582
106,0.05333663639661854,0.06384832420925021,5.891939958116085e-05,0.03164252670053541
107,-0.07165204757895152,0.016522604417894764,0.22940533132480467,-0.17866353200033286
108,-0.059637709379083394,0.22453985571302304,-0.03187686982029753,-0.07784095624957699
109,0.07953959590587906,-0.049513641824728866,0.03427018213296527,-0.09172522726519666
110,0.13706681114508587,0.06478741895745986,0.08848470653861662,-0.0036721380838897824
111,0.15495505675045634,0.027254532817062808,0.14060993616648249,-0.13832688144255686
112,0.13457572329609613,0.04189245503653231,0.04937873513612824,-0.26903508034010754
113,-0.001494903265316174,0.07286433252436349,0.04210422975629031,0.002248631891748551
114,-0.0628487134360517,-0.1326042458507418,-0.07887552339539314,0.17024881398072994
115,0.09837085902967985,-0.020877735482856017,0.1545440318330723,-0.04593059902452773
116,0.03762487638944963,-0.023884109186645498,-0.06963790835806921,-0.0781857630102346
117,0.08804918384986146,0.030103266109372896,-0.009262029816145462,-0.07804797723954439
118,-0.06362820860692248,0.10338485276075005,-0.03940258882523042,-0.1542905249872043
119,0.14585018684663772,0.08957836586397817,-0.011859158254189275,0.027738009088512504
120,0.03197624066612314,0.02357748732875393,-0.02226293508194628,0.16428408691149926
121,0.09073353008102031,-0.011020722828457319,0.09950223509056327,0.018114472543041528
122,-0.003769385404292295,-0.21664660511642242,-0.06125476701142712,0.06313572437539262
123,-0.1799218609947872,0.05315778758236117,0.02193583690283754,0.10495167771491776
124,0.11605949878097861,0.2102044501697481,0.07567789394675804,-0.20528923453083014
125,-0.07702935442527364,-0.005069887554569923,-0.15120765986294302,0.008092712296445335
126,-0.16112009241522351,0.1634444178595013,-0.16667929960270056,0.024482702481750038
127,-0.20139944724431086,0.013938344977870047,-0.2606220133712262,0.1363374912491019
128,0.06732324279802114,-0.19735180808220856,0.2825481948202154,0.1010444750402913
129,-0.028708544930079457,-0.02025011033455496,-0.032334443667037124,0.00040017375810752487
130,0.1986775086606954,0.06896792418592496,0.0038495838460997217,0.027824309331306557
131,0.17755503677614945,-0.10096487736719562,0.15184379110319837,0.06230174759492095
132,0.04856702083636006,0.12023950105159481,0.043601770263819804,0.012479879404219366
133,0.20340078103994275,-0.2732826473317568,0.29078617729308087,0.03324733668555923
134,-0.0657243521725605,-0.0476509269136872,-0.06307172356890564,0.03943870044259179
135,0.05496488672751079,0.03342638853982731,0.25970535254365334,0.03585272240761482
136,-0.07014655160327338,0.013832899178085136,-0.16395181800000547,-0.07509552012987913
137,-0.006543992630063067,0.06204380944726027,0.005282563551447174,-0.06041205533113631
138,0.2258392050390075,-0.13776536260576489,0.2979651919894539,-0.020869613939580187
139,-0.14592034564913112,-0.060214044006717295,0.05315779036138288,-0.08217931165888492
140,0.15741570270280164,0.038340152672765596,0.07303115387165027,-0.05266115699562579
141,0.08340340481524644,0.07902100686400516,-0.14597419851846755,0.08418660050190797
142,-0.044499461680546415,0.1079204641539299,0.030193850789906513,0.03482262953531351
143,-0.007487684144833192,0.09294565666132766,-0.03731410721026517,0.05544078330224163
144,0.1330303687179449,-0.1573763720181973,-0.1749315370751247,-0.0889663782603453
145,0.04207072163454419,-0.15883568836531825,-0.12646963223067886,0.01898487752496164
146,0.11522773730159981,-0.05077602308609383,-0.036718465146946544,-0.041743667024580565
147,-0.1855241599369274,-0.2368850681492953,-0.10011042343148549,0.14555937019697776
148,0.16876844091917975,0.039947834373575214,0.0998813169852868,-0.0644455518175456
149,-0.07073288652083856,-0.05064157743713519,-0.09561463511626335,-0.09176609477859257
150,0.015107190795013348,-0.015688045957951837,0.029923693425554204,0.057797759084496386
151,0.03255170103520063,0.02069208253602116,-0.010131545014640135,-0.0134081141279172
152,-0.1874130396681059,-0.022129884762564604,-0.1715898888913614,0.04712465563591389
153,0.12866370110677025,0.04906321102460691,0.10681704554015689,0.07737213198952914
154,-0.07040365416559977,-0.043869881126998876,-0.0605396540136735,-0.1059208736165816
155,0.03915180578940708,0.033002250083664995,0.0618210907587259,-0.03446559170441911
156,0.12588357970172356,0.051755846676595677,0.08406040948402764,0.09481882770468357
157,0.03239913295859072,-0.12396436259997974,-0.08894804355101893,-0.12567262337494464
158,-0.006430395664622947,-0.14954429189322857,-0.11402544397229694,0.21524413829798067
159,-0.09518530845621886,0.18364191471810998,-0.1915880050943758,-0.1321319930272341
160,0.1794975847491189,0.01701306089116813,0.21971440766751466,0.006929447071182905
161,-0.008587116443146317,-0.1094299655993191,-0.19941300712485685,0.016465484516707297
162,-0.059286377455060636,-0.16026409296146824,0.11511790210063935,0.001561646511277888
163,0.049718267645318025,-0.04302814057386049,-0.08910689315633524,-0.028183573534391455
164,0.06212282442524569,0.08477636077079016,-0.06712051180159276,0.006047272974639702
165,0.010059314943348274,0.06256587561259205,0.12386219188979197,0.010635006147035608
166,0.03949339316878517,-0.10496196700048824,0.16356374146205713,-0.029986278986095922
167,0.05136278746815174,5.0833633849289156e-05,0.14654951613553222,-0.15291131077338382
168,-0.17187288480703697,0.20084885224051335,-0.08070394599481316,-0.046087500895208924
169,-0.08212816886789984,0.02002424109927842,0.02460405841976583,-0.04494546395004831
170,0.013217311942414493,0.09830628603285009,0.005093934141243626,-0.21054564032059342
171,-0.17283803823462252,0.03620948878260328,-0.0686550349828495,-0.04134363554662119
172,0.035925891123288804,0.045040185939997916,-0.07623928165447273,0.06522265681078118
173,0.11700249353478953,-0.0406342732058705,0.12111399859823371,-0.08364405292812206
174,-0.10281934354588887,0.10103026850705135,0.012091999491728699,0.005562855895441449
175,0.1036430213534561,-0.08561040795689699,0.12398128314392498,0.06649358032674588
176,-0.00589687048751511,0.08976163960806073,0.011575910965006115,-0.07773644303729868
177,-0.07112942929165757,0.0843428952447072,-0.08985500124150117,0.05344913633466701
178,0.11962786521117692,0.10974767028714788,0.07455454418655856,-0.090284823968907
179,0.04589671626188221,-0.00611036033162299,0.05016657997842597,-0.06511290902997817
180,-0.2504229716439869,0.012566937268724675,-0.20563256919795997,0.15990561379593188
181,-0.048152322018121474,0.020153848689195085,-0.2095335807516161,-0.004305228101948548
182,-0.18572897565259394,-0.1293044030087231,-0.06151285978222727,0.001276097301788813
183,-0.13235808671024638,0.06458084429260881,0.024707779848373565,-0.15694599929801278
184,0.12961743472318552,0.05132105924804707,0.24560323659284103,0.046247399750639795
185,0.10379678947811632,-0.01730636904580276,-0.03511657537779823,0.17665168871294237
186,0.11266312872780126,0.07535726112957206,-0.1108844433744361,-0.0046341808062109555
187,-0.0355498158702526,0.03529117222227284,0.03881249532560853,0.14385528726169367
188,-0.04650264592886236,0.16835420566624584,-0.009876384431809812,-0.06295906166584271
189,0.13288040906598936,0.07195519201796652,0.23355555877821685,-0.09936410368411237
190,0.08429884055725209,-0.25381053594434533,-0.08834606213186008,-0.009957393925082048
191,-0.12092928505911991,0.08388384958067309,-0.1572616097365139,-0.0866752361457041
192,-0.0638036320702247,-0.11697878796666744,0.12243620370919334,-0.07115828058139317
193,-0.16111098638997381,-0.11223564194028075,-0.1875910918107389,0.14329790887739638
194,0.13303485474409005,-0.026157329102533742,0.19612462256398483,0.01068262304889009
195,-0.010318260206279413,0.08477484047687682,-0.1703299617136016,-0.041787847127725666
196,0.10164998406342854,0.08094663352549944,0.09881639593036048,0.13773999138313275
197,0.13245710423798318,-0.015103713314867317,0.06285376270209311,0.003381405669780779
198,0.028882278934411993,-0.14528216409129283,-0.07616839517754376,0.11698320466433627
199,0.11338524884723328,0.0198718326932041,0.09968807925692165,-0.0372409380123091
200,-0.02141547864119136,0.0805869124812077,0.008418777713725699,-0.09866512785606717
201,-0.032552408514908975,0.18157827322794962,0.19956282661485472,-0.024510191814785906
202,-0.12431945682236112,0.16879344067011395,-0.12908897907848188,-0.11949326667062901
203,-0.05590280186633206,-0.060781914820776245,-0.08771792426566893,-0.006684439253746774
204,-0.05143952240520251,-0.1036094634522843,-0.19846063123678112,0.0517255393695471
205,-0.0880567700263048,0.11842829195169137,0.08765669377803509,-0.08157998680918922
206,-0.13866265846547543,-0.1001503218434944,-0.05566846671699438,-0.034986734833849016
207,-0.1672893376639597,-0.07918024571597176,-0.05479883853927783,-0.16780629406768874
208,-0.07331292324168708,0.04529163212070549,-0.006820705213838527,-0.058223754247613446
209,-0.061130099998257026,-0.1315362164795437,0.032524638404886626,0.07938523134794961
210,-0.15129014846102656,-0.07447092147557605,-0.028475253512636606,0.049523248349507096
211,-0.07986054910357669,-0.006568489477022725,-0.015649989524537892,0.08125625298192818
212,0.20273300065398758,-0.053438688706252756,0.13478423312832497,0.11509014144351917
213,0.05167756454682451,-0.03367550137322792,0.015806735507869766,-0.03629777109144557
214,-0.11033303908468506,0.0677974901448721,-0.07123991349818755,0.20720026552645618
215,-0.01760248431512441,0.11106373052492194,-0.13408379188177624,-0.00495080950534901
216,0.05766354350006828,-0.029058015109034375,-0.006568395083016154,0.16236166026565949
217,0.02436502630280269,0.10691907431540794,-0.013492085963035846,-0.07474303147056147
218,0.0731770353828927,-0.06799816712941402,0.009064129799242378,0.03799291272750467
219,-0.14814533115814738,0.10055679252636353,-0.13441072857045644,0.10502489883895914
220,0.1157996429502391,0.0011420758067003968,0.10272991953561522,-0.06310360424896866
221,0.07731174326230437,-0.09081548067719349,0.046388765608278065,0.016772145854655765
222,0.0602620051027735,0.027619942502748466,-0.06870850385524115,-0.24673530225373286
223,0.22536516743917911,-0.015033333216045653,0.2983051926154733,0.1421385958743003
224,0.14901670305896045,-0.09168775213674787,0.20063694959813366,0.06447037023179389
225,-0.06293446140782555,0.15316362370595446,-0.22894959962889622,-0.0339659195308717
226,-0.20106133486420294,0.06128463275132187,-0.03477270545098696,-0.008642526240861172
227,-0.03628955515918397,0.12060648529677734,-0.018007423494234898,0.08191203776633188
228,0.21060380296395628,-0.03424754561027415,-0.04277021054335557,0.047683152682914655
229,0.024261033382510747,-0.03857348743267965,0.02737069817040308,-0.05750885463448996
230,0.12533623684567918,0.0788995372379406,-0.20434464929320328,0.08914360281593409
231,0.05032157393151163,0.05559179081840086,0.18347327292210944,0.02601005098141286
232,-0.1753055629768003,0.1436641182625618,-0.13736336125152032,-0.1171244241040486
233,-0.06265525300962038,0.06790421235050369,0.09129779050847456,-0.17966046781923375
234,-0.23793899563376608,0.24870179378783375,-0.1158978341902219,-0.1385163769567479
235,0.20140698998712822,-0.019303545845609702,0.02068924202636961,-0.061487589045770355
236,0.07681890799565563,-0.029507907852049448,0.10811136759770483,-0.05996058385635949
237,-0.031234688651269982,-0.016047661650814574,-0.13939045071711723,0.10152817954971187
238,-0.09867225201013541,-0.09307711738170255,0.07936241365081213,-0.07650478508561112
239,0.02656433768408646,0.024795464580179942,0.1584274045484007,0.06352386734980221
240,-0.20408793364158587,0.015836018196779864,-0.11706050953998452,-0.11489334527085078
241,-0.11908726561283774,0.11606505695413699,0.17513855124654865,-0.20174373712886853
242,0.014668346790387069,-0.04387313257842194,-0.028960992906240653,-0.06046150310409607
243,0.0690041040935366,-0.0049252152009885905,0.0751123539851726,0.003967948839432019
244,0.1373670218613904,0.05147528455609847,0.16346430786551752,-0.020646689349967804
245,-0.1496700461051342,0.06145905281168945,-0.10810906057030135,-0.07819839943738104
246,-0.11184555443030851,-0.11028055528689838,-0.09430027684162122,0.14267139509447987
247,-0.12088805570036994,-0.10430767489585989,-0.049247260709702076,0.16819650353675383
248,0.06349319249190186,-0.03850625616693719,-0.052788856916475495,0.024864364730338123
249,-0.031018558494393764,-0.011310820547349866,-0.1693491610337553,-0.16616435496489232
250,0.02829845775522652,-0.03316010106295311,0.08756936730248951,-0.05653337156368436
251,-0.003715312510281793,0.1000753921409848,-0.027718410919103147,-0.010144464479811217
252,0.02996227171250991,0.1085299772988062,0.17345298771524148,0.0456174903907048
253,-0.00284421782601044,0.11190269552514576,0.24097429660032513,-0.11338847740422861
254,0.03590075157881107,0.05328396592721858,-0.05476616217575617,-0.0685506080290464
255,0.1921141359148448,0.30873582501209207,0.05251581856975156,-0.0372556682727527
256,0.019254599448788007,-0.05386127712051312,0.10317573881205831,0.026813929296439026
257,0.007805641217403113,-0.0995654553594302,0.06125435405582758,0.2776345005689642
258,0.05763249574462288,0.1512244610258973,0.04702040620379127,0.09421955519264114
259,-0.015277643760313637,0.11146613852784489,-0.25765517484390676,0.092457534129891
260,-0.1320432310296888,-0.11662348644311758,-0.14402914348124263,-0.04317539823972674
261,0.009546798286704338,-0.21866569867812943,-0.020196881132796503,0.20199144364684526
262,0.01632498526168432,-0.14563896544106866,0.1666442354622639,0.03882368040375442
263,-0.10790565510869295,0.030453058323994624,-0.11980862347924047,-0.039109747867475494
264,0.11123176061516016,0.015280039645008459,0.10616406316122995,-0.0023865145044943727
265,0.06940768666744486,-0.09460956588195098,-0.19311196743113007,0.02169365490860621
266,-0.05429072243049628,0.058085300696839204,0.023176408896833967,0.006488863252905784
267,-0.015684247157648826,-0.11001287570405391,-0.0414557819020256,0.06074728473686989
268,0.23180395510192803,0.05988655179062575,0.20069928443715185,-0.07899806886805018
269,0.032881251634524496,-0.07613772578147972,0.09104693815602227,0.13190772724559047
270,0.11517817746993056,0.16522033014748097,-0.08834291364829693,-0.10118043838973176
271,-0.0059177838739205854,0.20336440642513498,0.12492784346705087,-0.1494533190343005
272,-0.0339137956854252,-0.021425501329978034,-0.0688849177237595,-0.04099103382118891
273,0.03725234528000072,-0.145906067947506,-0.01564804849914223,-0.017591938778490752
274,-0.06063434519042163,0.06413881240574254,-0.0616581628466963,-0.06821142627736712
275,0.16554158963626123,-0.22569995063345116,0.05252881753220488,0.26052912383731486
276,0.018000867737287,-0.11539623019238797,0.02197000856680925,0.2468549162458612
277,0.008479075950076484,0.12122270028378562,-0.033080043346176306,-0.16052281266930646
278,0.04917421442835757,-0.041965018813592256,0.11914590517947657,0.08131930349953498
279,-0.019363303841418482,-0.04568985965789151,-0.049301467950455924,0.030877607774265726
280,0.06683777937220713,-0.02126681972327043,0.13412881675105198,0.04704957555623339
281,-0.05957100227542981,-0.033352940664916994,-0.1062253864687141,-0.07817019541793846
282,-0.023870763743302707,-0.1420890654454007,0.03371519165619447,-0.08125553129440113
283,-0.06640803063729836,0.08679702690171202,-0.05796347478282882,-0.045770255756951414
284,-0.00213478885363635,-0.13195158491942974,-0.05894822137794507,0.018381294756026977
285,-0.00743883034178185,-0.08311180191745039,0.04640881904484628,-0.047809986708206846
286,-0.11274295879548185,0.007116235262338743,-0.050044107984471106,0.018532690249869647
287,0.09911090301779044,0.011562785726080577,-0.01981449962449991,0.21492569857584987
288,0.042564471602502714,-0.005140584045861348,-0.06599847106785435,0.10477525000221356
289,-0.005167153533897144,0.019027941975413375,-0.06878686711656366,-0.046303864595298755
290,-0.15944811019934738,0.108682920676943,-0.038205147453948936,0.1404321800323272
291,0.06999850169231517,0.061639716921480535,0.1596683624745965,-0.14448254696328672
292,-0.015639387730974202,-0.0938981923425675,0.1044578561698502,-0.040972557683391364
293,-0.04765247857620743,-0.07917016459961733,-0.1195188899183839,-0.005107993392121861
294,0.022735235535718053,-0.06407806623599709,0.047206579931733654,0.2123853902057114
295,-0.047562722878563,-0.0004948689738317382,0.10225697195704707,0.07062254951771844
296,0.0464670011824737,0.04526245038376842,0.16269577237813598,-0.07569033085066534
297,-0.12317942812278304,-0.04492450833249044,0.06405442659431304,0.03693583090283717
298,0.02757383766059427,-0.0884389837761945,0.0354215289652159,-0.14082056423759232
299,-0.10334287451808338,-0.012776661620951951,-0.04235793664044549,-0.018289331333892586
300,-0.11816673870638375,-0.0064256250172379445,-0.17734549784175574,0.10107417803882293
301,-0.07676819597712742,-0.04452031448088464,-0.019754277847991594,0.09401498799084915
302,-0.10196489816114598,0.057799151491353014,-0.04039126154106282,-0.17719979328472135
303,0.041953569674159086,0.05162296367873593,0.1983143165590986,-0.08651467016594613
304,0.09308261775012591,-0.09876197695278899,0.032247406640050116,0.036530177785859555
305,-0.07674226217092052,-0.053778492415686774,-0.22678285750961796,0.11324102013729162
306,0.24430530254979838,0.013111951612745934,0.13974527091477973,0.08051266624676928
307,0.0787456376167474,-0.096478276306989,0.10036605737156856,-0.021514317948945486
308,0.2510978124390248,-0.13882534109189795,0.28275244080344053,-0.11961081968253215
309,0.08425410129156034,0.02442210706580134,0.0766811478312006,-0.06870288188419707
310,-0.1428175167340694,0.058848376240255754,-0.008565518489574445,-0.0215401038618479
311,-0.0738509973466406,-0.016587906189587588,-0.08771890307955452,0.04343782719999663
312,0.06004094676942168,-0.0329901836154718,-0.09965307837131551,0.20177132082961644
313,0.1614168188046354,-0.05816637750767853,0.13115137648769773,-0.20806436705142736
314,0.05665891022881073,0.03442552935592544,0.04840569128401738,0.03152991885274622
315,0.038324712605610295,-0.0009519279658311008,-0.045049905960382275,0.15000853196031
316,0.14703836215725072,-0.07392855080735111,0.21085452261509122,-0.14792488123089628
317,0.12998698866337627,0.021215679082610777,0.10015630680279963,0.10146623747322545
318,0.03464288588797626,-0.03721227620216118,0.11414041362249874,-0.12199319630830392
319,-0.05832965460784289,0.13932240747201727,0.03970137152001881,-0.2810230445232034
320,0.10808821188097384,0.1159596209083196,0.18523141455697595,-0.17137443858188411
321,-0.1651401367346881,0.061581663798708566,0.007866995524484721,-0.04637621841520006
322,0.0837716958931881,0.06145972254290512,0.017006325438099087,0.06193495019855635
323,-0.16429279022578325,-0.057856944152188394,-0.08053111960371462,0.017122249875978306
324,0.006400783759076343,0.047685441012398466,-0.08508786016992839,-0.06672858834085206
325,-0.015542892696019165,0.0797267981522688,-0.08038621380440415,-0.17234321218443632
326,0.020414364863861303,0.0432471041105519,-0.14723514608467841,0.08320998306554106
327,-0.01678384862027432,-0.10517013511856464,-0.13918838907285613,-0.056226318672365674
328,-0.06829561584399799,0.09523567033468236,-0.18276428718920418,-0.06536111853062263
329,-0.1090339236227959,0.07344812528161213,-0.06300274625804397,-0.10119315476324674
330,0.22808038031031233,-0.0993247961544607,0.085567854959967,-0.021290326700190376
331,-0.03956593632169863,0.03643371680671277,-0.04980196371951402,0.15735085310427996
332,-0.0031435507736426137,0.1643346283922236,0.0007610946809076585,0.017377419355992643
333,-0.02240676412560663,0.09797819545455161,0.12501145133263422,-0.05919912187005636
334,-0.050420601813731175,-0.008095515927709782,-0.14784663689298483,-0.035214084100704285
335,0.06682891998964934,0.024181360558111965,0.07752622409301545,-0.323987344682287
336,0.0706358191423789,0.03948872228840705,-0.005475299543468128,-0.004250128603021472
337,0.10658022907828271,-0.03764776328146928,0.19824488871446405,-0.18141223755115174
338,-0.19025096872107858,-0.05411560223820358,-0.030870738887860766,-0.21427898514608454
339,0.029756726052537298,0.08982635896768264,-0.003974258857871053,-0.06134921029499844
340,0.054668714428870405,0.11036459032570017,0.02652950799778033,0.020363537588051976
341,-0.039340100163268305,0.06225937814289591,-0.09897124956981918,-0.20192327247535422
342,-0.054677423867991695,0.0455057709951671,0.01800530523104008,0.012659571125162722
343,-0.0971416945684652,-0.004029522560162372,0.04096506801031582,-0.036166261500170674
344,0.030637317517564308,0.03476241672640157,0.02532090369626877,-0.14886528303608648
345,-0.19365342143120182,0.09195640901865984,0.052818121782581176,0.022867830019743095
346,-0.1368321859372961,0.12176488828535986,-0.05182468172956906,0.12169494659412247
347,0.08283977888189743,0.2265701171358399,0.019357069204141264,-0.08055493947854
348,0.23154689211775414,-0.1131515283925777,0.11412203924292073,-0.034007511107436036
