,V1,V2,V3,V4
71,-0.07576621695920085,-0.003561342113016777,-0.08401445773558457,0.11746318648917722
72,0.053864669354117045,0.11958429787458347,0.08696323720593864,-0.030485593293916993
73,-0.021259814092998153,0.14209901344651168,0.11407760936487846,-0.13707516647166473
74,0.07531724748751695,0.08159768102426203,0.03851190093248413,-0.08498828168758346
75,-0.16404392807469112,0.11425806585705378,-0.012461263574643625,-0.028537221887428903
76,-0.15063832885647097,-0.06688654115787539,-0.18280583224915897,0.08439263830807062
77,0.06044855048723572,-0.20805642941146474,-0.04088235053314571,0.04882431253312583
78,-0.10678717165528923,-0.15732389684447146,-0.15440915547938958,-0.0025478356548345044
79,0.04705702923505835,-0.11647380362841583,0.046997082653192496,-0.0234705657360489
80,0.13052809461901516,-0.15514437505084058,0.12532601925541115,0.09115128069531059
81,-0.10918881563787573,0.006898603671509669,-0.037896198717780986,0.10374242221543882
82,0.11605131306149333,-0.07603326765132884,0.014465771833233075,-0.12794961777359984
83,-0.03247879507165491,0.08762084449841596,-0.027290127000578326,0.12893376455781963
84,0.0320549807508164,0.060666621697865214,-0.012387203194791158,-0.020514825855252994
85,0.05979903659708144,0.08703649186366441,0.04830044866300883,-0.1828712364817806
86,0.0070946074166700936,0.08550188284249159,-0.03774560424449644,-0.14787993813429823
87,0.18062520460158485,-0.04833444544540771,0.14081358713357853,0.14640988908526498
88,0.046382537465625706,-0.03202448340259061,-0.17733085358399445,0.014139031282299132
89,-0.09483675260558394,0.028546291989073984,-0.11884110969667226,0.08957303091456054
90,-0.03198197364063243,-0.08310178971185903,0.021413811717958867,-0.12563586502970375
91,-0.09154763050076166,0.021824766561724242,0.009637039796391189,-0.035565983018676195
92,0.029091033726653354,-0.06026455698896,-0.07869976078333729,-0.08972292545651897
93,0.07632789407231846,0.014069547685785149,-0.12671707888200884,-0.05441897751964527
94,-0.06455679006030521,-0.07916596025470005,0.06751088820084315,-0.10367616086865948
95,0.013221847286681736,0.10339010099416612,-0.03968147565791204,-0.12364309385149251
96,0.07235680603568333,-0.1918215581152014,0.18498905592907777,0.033557168360304285
97,0.13372280877235226,-0.11166820386164046,0.12175576014496162,-0.018057043010735994
98,0.05381014376293585,0.1002979889424188,0.06268740125692657,-9.315366540890019e-05
99,-0.1335663160380228,0.1373708654922078,-0.08987945432200736,-0.06593510001298418
100,-0.07096246792735697,0.1376792345440673,0.021815955155616823,-0.005134321175972886
101,0.07037391399236541,-0.1791978643242022,0.13320649399875015,0.19277848309949716
102,-0.04392558670884639,0.05391478077956992,0.22138585901876764,-0.24806707490267077
103,0.14737885222875977,0.08003535984168708,0.08634976209677638,-0.07250878278740587
104,-0.045795329009153965,0.07372722047663692,0.029451351531727482,0.2633859761504898
105,0.20048746894000807,-0.06435925587144038,0.12660087367688813,0.04222324201494781
106,0.025386029286244217,0.07762348129176871,-0.19027293442180832,-0.04848319375235435
107,-0.12280762726850852,0.09199693926555622,-0.09893097439759516,-0.03389419658275018
108,0.085204316274758,0.036572719108493315,0.00860801961377436,0.14804653033191814
109,-0.0703999329917653,0.020694085458709918,0.1965988076916089,0.12719557583957397
110,-0.031509736698543865,-0.00961394468401924,-0.14068336788213667,0.002642769310395216
111,-0.06407188264344092,0.08755553478572578,-0.054283073259929926,0.18223830033625718
112,0.054321819756659,0.032896049217679024,0.0812541523337613,-0.05764442149955966
113,0.0892136510035888,-0.028746822467848064,-0.0294865203616628,-0.3063441897246677
114,0.25789285655123523,0.04432777972819696,0.13817598579846008,-0.06204819514206088
115,-0.08113988725594823,-0.13510697594700807,-0.12855102333945248,-0.06193498482642516
116,-0.056477755749632666,-0.06109325460379535,-0.2935423618443754,0.03275666421095413
117,-0.188571592442185,0.23931160923725536,-0.1797667144821959,-0.008887852976180874
118,0.06484136071316286,-0.016174619905018794,-0.1279973515888657,0.03557357699976178
119,-0.1056610922483231,-0.016832371059137482,0.015204808572079086,-0.15674151152828011
120,0.06921806394174988,-0.0727690198593342,0.04565481336932736,-0.20592498675292187
121,-0.05789794501521716,0.09906609584616005,-0.023914855858587117,-0.12591427707846353
122,0.005387634836211524,0.0425071626746405,-0.010854153397581993,-0.23388831142700028
123,0.007322574461428512,-0.10523068146311527,-0.2572847596964941,0.035546861095784414
124,-0.2116527537327779,0.04344135452046978,-0.3351155495016548,0.031746643604650064
125,0.08080866018910297,-0.09356591003029967,0.048761550544202586,-0.04260062715068395
126,-0.11997462140488069,-0.1612483999093052,-0.19393209542980694,0.1367519283646621
127,0.2056654057564342,-0.2661954275451598,0.003536971773603792,0.1949020985051584
128,0.06859177057566009,0.24423945368875197,0.18847721953831278,-0.0401091524723691
129,-0.04106501234583534,0.05856638535024471,-0.15336214424346375,0.07804353291830984
130,0.12352976211239952,0.07417213176222628,-0.029865780792319246,-0.07281714549707864
131,0.11800960392740666,0.021614080087362784,0.2288122070635893,-0.05981704989430525
132,-0.009691484621409834,-0.07423311233437489,-0.19891231031760878,0.04104761219964982
133,0.08403909327965452,-0.17184553826112248,0.03872134739191742,0.08219608075479029
134,0.16738097270389804,-0.028109003743650256,0.1441416527286302,-0.12288646158088662
135,-0.07875254021768571,0.007509927807274807,-0.00954409521435693,-0.13242565952640367
136,-0.10810112467764928,0.03000505961141498,-0.05259869992296713,0.036196994493745444
137,-0.09381916220473296,-0.050010111706867505,0.006158767611382322,0.04461556918413099
138,0.09997295791105973,-0.0020223274901321267,-0.03786436136282403,0.12562603832947403
139,-0.026847133858879026,-0.004302603481772232,0.09451270735514347,0.1224974393653165
140,-0.08695242290929676,-0.06661698340348583,0.03779087679523788,0.2831978296200557
141,0.009300081382170654,-0.16499096743472808,-0.09054239395677834,-0.021853598975828004
142,-0.003630828450782836,-0.15301648418063174,0.06690349368202686,0.08294972215601928
143,-0.037594146390079373,0.02765877785372744,-0.24594098854099755,0.11598843609803872
144,-0.13051809812791756,-0.011304492217556524,-0.16860205490723534,0.07175293691197036
145,-0.0629765954462189,-0.0550074325446973,0.01775126042058285,0.12941625922821084
146,0.04448787144563733,-0.20255611836018053,-0.16313375593952192,0.1449142633412448
147,-0.09780406082932015,0.12935381060517454,-0.010149676865958988,0.10365498826883356
148,0.04363357927877429,-0.03669138121995395,0.04908825848060063,0.027548953519651847
149,-0.17074934087962754,0.06706942377730785,-0.14497988634136183,-0.19825193833186602
150,0.05772077284074876,0.09241284442604453,-0.027297805796213638,-0.09685229784081106
151,0.017292602355822664,0.0931803345211809,0.11930511180258281,0.1743682921509434
152,-0.037256089797410456,0.1228204969941183,-0.06956071864036645,0.04974589141380393
153,-0.024285907748338827,-0.05488854465078907,0.01050257254949863,-0.03980324904558196
154,0.06904087225398112,0.10943598277886483,0.055349310542431716,-0.09947111743976719
155,0.03265846020660417,0.0527727162681205,0.04468408794904215,-0.09494566347796835
156,0.12695503208795586,0.0411801402732077,0.035748993680457426,-0.015417061838692799
157,-0.030071571740889813,-0.0427392502811856,0.006314048004935957,-0.17681715752227867
158,-0.0471683102778066,0.216946427033442,0.011899775883937685,-0.08061128849613014
159,0.13956137727856752,-0.15430849873401034,0.05336784260809524,0.10994595503425067
160,-0.08921522489282532,0.14024552862979006,0.01916816874927057,-0.24801288200684643
161,0.0575311808838834,-0.033958389601394884,-0.013467028855902764,-0.019690521522506485
162,-0.07435302119460453,0.12219510033994657,-0.02775550778293822,0.025323234208459208
163,-0.004871751390750874,-0.006596485956638076,-0.06184622389696804,-0.0668989281566623
164,0.061511062595604994,-0.12848069915930752,0.0740847698325125,0.07531288029340591
165,0.10910001224788408,-0.017790437694892372,-0.09770797806229495,-0.059754564999067644
166,-0.030440534236590364,0.14428128247586966,-0.10907906498671485,-0.12861788760280154
167,0.08324256178759573,0.03322874623930677,0.02237420954859043,0.06474270672632322
168,0.0581678313749201,-0.12218907039272313,0.1957906951466837,-0.034808481521908144
169,-0.11858062309438636,-0.12542903982741127,-0.16959084949523456,0.07379623738912107
170,0.07863683236646216,-0.1272569629046988,0.06415271368322677,0.146892393411662
171,0.1445027936452865,-0.049612514131298364,0.16457076712687851,0.18685145478418802
172,0.06456887520598265,0.045215770271926185,0.1943626742511162,-0.15418157127764692
173,0.05708175065923347,-0.018276557505720596,0.16008809174799782,-0.0388172144697434
174,-0.11408488180315338,-0.015840664647350164,-0.12700552896049985,0.0059678566038147
175,-0.055497990025545334,0.05233479676369947,-0.007910383817705733,-0.04153133861835928
176,-0.012835143171165065,0.1114685235285138,-0.04339569028852627,-0.08620316762869987
177,-0.2132778238053252,0.2475095666198446,-0.34224104382610726,-0.0681111650033504
178,0.00314858279572347,-0.013253832365161287,0.09303432605529104,-0.06942233647754593
179,0.1736333521810693,-0.05419247667000614,0.20701246333022152,-0.03599388105546816
180,-0.1897558063481017,0.015200132869208419,-0.2003605332464341,0.14306945545151484
181,-0.07461408201495588,0.0876367318703095,-0.16021876991113923,0.12250165402713768
182,0.0387046469408768,-0.10551840685869975,-0.04840546023046844,0.056278583542048406
183,-0.032860392940624,0.13811699767653307,0.06282725204918375,-0.11354227719260063
184,0.15803273987734145,0.06639512920849448,0.040963536687502966,-0.23795927140765913
185,-0.08071981379934025,-0.010363566415672829,-0.04282715508190699,0.11300446695989408
186,-0.04273488439130757,-0.10519719380384863,-0.027801493800876514,0.045352461036453136
187,-0.05666214728069592,0.042104801711715524,-0.061764961104976375,0.10837122492832493
188,-0.11599078541924078,0.11046190962426863,-0.12601802351042732,-0.025980561028102703
189,0.03667439485086474,0.08854350860935672,0.07316342178482484,-0.06941313403188627
190,-0.2124963382934556,0.0481831016513171,0.08537331688331289,-0.09020983546215394
191,-0.03610894197357366,-0.15427965960917292,0.04380915408968182,-0.07808637381695463
192,0.16149617361387286,0.1286966992477403,0.17833253509640318,-0.0002553572234486601
193,0.17002257924668193,0.005108056885668656,0.17931804397200757,-0.05297895165649536
194,0.004405017738390164,-0.16839793912972414,0.12649190457610643,-0.1549454127041175
195,0.012046674156703763,0.014999686709995763,-0.02613206838910258,0.002904813391867905
196,-0.14176064479991654,0.23745653973557707,-0.05806372139960633,0.0329412428643565
197,-0.020685746638347,-0.03174741205169345,0.061797498006510715,-0.1277324340857171
198,0.09215089172556734,0.028401875559656092,0.14522989964555968,-0.10827487932333524
199,-0.14456555003594249,0.178393088505646,-0.15212389962414066,-0.12209891684741679
200,-0.014338024215129043,-0.09619255601997333,0.051847468855348716,0.025544948735219595
201,0.15136492364789084,-0.0030269865174104675,-0.11835134311017753,-0.041792845469279555
202,-0.07180757178336832,0.05290485760239629,0.1629225896447009,-0.016133323206873756
203,0.05430605009442846,0.012101618383444887,-0.045589866209718465,-0.0596833010707946
204,-0.17036783937871394,-0.08689241265233252,-0.012307703810632412,-0.02498433811511768
205,-0.01693619751531465,-0.1754603670761469,0.013248017957082404,-0.03509531604309846
206,0.09203698182147134,-0.06745935839238718,0.12021182463713831,0.05183302898931347
207,-0.07677846492210938,-0.14142018611837637,-0.001210942358920851,0.02245920381163226
208,-0.19532102305836085,0.07293863374794815,-0.059607973078108833,0.016151093006136354
209,-0.053710754925108406,0.041954082340182164,-0.02781329511106038,-0.005851899794461739
210,-0.05926070915479942,0.09315521486029243,0.07192196038803073,-0.051949508796824674
211,-0.19668114463886857,0.10450574919550043,-0.22832652488167704,-0.11277420623892744
212,0.09042008171648253,0.13722636695029466,0.017280606225042128,-0.1437533729552139
213,-0.09325010647705409,-0.05185304919898594,-0.05729573320795344,-0.04608248864355094
214,0.08782521858133735,0.018280412843875167,-0.10476828368937266,0.01507020576101149
215,0.06809943798339542,0.013431569836223326,0.03373730097710047,-0.08979446286828868
216,0.06564159191988153,0.01624990021038447,0.1369846876695614,-0.040870463170467886
217,-0.026409291395892643,0.005364651392015102,-0.14576179675799592,0.12482089153911081
218,-0.06792753890162394,0.1495120535536696,-0.12998953491626014,-0.20725907239073577
219,0.00038155145627977237,0.05969569965304516,-0.15764741221205317,-0.08064928749517145
220,0.1701288197712425,-0.1641751334964247,-0.04022235920829301,0.20249313365661958
221,-0.045939154677067585,0.02633240498670885,0.019082051554936048,-0.038803051261693755
222,0.016201648285598672,-0.021838473472416756,-0.01732946041006355,-0.13225230691411133
223,-0.13056884922824302,-0.025466603841716322,-0.045510381399566285,-0.002469853224616101
224,-0.00876060850762694,0.06566032806587813,0.07877572623909954,-0.06054857164645433
225,-0.06503194234441631,-0.057644965733731776,0.045691257127676695,0.023578377971115675
226,0.055815522590333844,-0.0014877728386477312,-0.010165869112509947,-0.16370372806758648
227,0.030531112800455992,0.011436051990913333,-0.11761950118116632,0.036951547967835105
228,0.04769849381912905,0.12579936487941987,0.05483845182668606,-0.07356726551852659
229,-0.06819443296638578,-0.052387401637545905,0.008345918165185512,0.014249838345555287
230,0.11576059888205847,-0.10251371324961575,-0.11738395411731779,0.11899670238397274
231,-0.060577746416870165,-0.003381510313637417,-0.02597452594385531,0.15937597431820036
232,0.06668248861580961,-0.060290856500107244,0.07246475366563414,0.1381801380072258
233,0.04375683946884263,0.0066159978057675865,0.176575682365014,-0.0994579004414739
234,0.09235130382725665,0.09872202703711953,-0.0422241221291202,0.010618916724182054
235,-0.008589266455481415,0.09952009767155717,0.10279362867210026,-0.07425862641114367
236,-0.09977244686705497,0.23122742986579792,0.022462946465762683,-0.010036055214887346
237,0.007059663257199838,-0.04011135464950172,0.11888788054542403,-0.017699146515660662
238,-0.01742004099045647,-0.10628767222781023,-0.022481007307371844,0.07068525218806415
239,0.12660435503219367,-0.05394205438198475,0.14582883685871495,-0.13408012505189731
240,0.110675475156023,-0.06514181197417948,0.09939448015481733,-0.046533967547893205
241,-0.070449077066412,-0.020230128255690823,0.03853866721143834,-0.05912155049516203
242,0.10743445686823783,-0.020408684100327548,-0.04603395899472982,-0.057205521846266705
243,-0.04319711552303448,-0.10089325229665946,-0.046124687076381496,0.09966902377395725
244,0.06912034814511961,-0.006635519388192783,0.0872555461974669,0.0840360956837812
245,-0.06397593783592347,-0.03623491672057425,-0.01918589320751009,-0.11538435551272519
246,0.06804897502285381,-0.07513972169869994,-0.008431570286370073,0.21620161657537065
247,-0.02676569707919048,-0.051782983805628735,-0.0683510728778847,-0.013392069205737753
248,-0.13214054921146742,0.05943145576912444,-0.08703224423621915,0.08404003547109391
249,0.007757554560159058,-0.1049785968770325,-0.08548751012194039,-0.006209801317240075
250,0.13462854558201523,-0.02546828537992953,0.37193762884919795,0.10221510399872508
251,0.2169662414281469,-0.044014239054320184,0.07213296921007728,-0.15244595964427218
252,0.1988879981129803,0.13046770343023265,0.04005885894126533,-0.1111636619560213
253,0.007999045357656097,-0.013707110997010516,0.05133066122436283,0.19488537901655278
254,0.06625635837041628,0.0063359541456318585,0.093525622335877,-0.17087458876504108
255,-0.04491328510802548,-0.034062114352355066,0.026243986563793703,0.1672280884237306
256,0.10437099928925575,-0.04768773184307891,-0.07506015789951448,0.0017348404960238935
257,0.0003016181624152196,-0.14371230059998058,-0.05794889234006267,0.0053455795598550335
258,-0.18189165632516938,0.04834817325459901,-0.15202612166893212,0.034387998381483945
259,0.14198816034294845,-0.16719387232843114,0.16939806113068695,0.03165756503502476
260,0.0033367297711474134,-0.1294639481507315,0.1583914067221932,0.17055822956386812
261,0.11264339076507279,0.058632466974457835,-0.06235170677522875,0.04114601407507499
262,0.0896022445388244,-0.09268710688168064,0.09182061449394135,0.094362150331561
263,0.06556292466417181,-0.06846915818625375,-0.033444504186477035,-0.04803594238446566
264,-0.13445030298463595,0.07882003960333052,-0.09072042929885424,-0.05232469137083106
265,0.03998311883187787,-0.03134681711615861,0.18724089244540593,-0.1486660935728086
266,-0.08500166200993883,0.09565761932634503,0.014023751885018733,-0.15313602212999441
267,-0.011695209849611329,0.12861912386432722,-0.1706166606740502,-0.0308709000623539
268,0.05510651463959564,0.015383601018843871,0.026747033700409213,-0.02606346633461424
269,-0.024723820217682713,0.004472672403763052,-0.06826107947222136,-0.007067308101581833
270,-0.1278685622090163,0.005396721421034326,-0.07273729885482924,0.15669550736529703
271,-0.009682716061697403,-0.07032305356813517,-0.07880797978758669,0.14509613236814284
272,0.051676776262035734,-0.0153053894756363,0.06607242949265119,0.1293099378105335
273,0.22785413030083773,-0.07264142132052585,0.13612210533339725,0.05397593346786886
274,-0.05028736589393565,0.18896796066014426,0.03575107989689366,-0.16478181632937222
275,-0.02834955910602796,0.11989486635097718,0.06639065125729449,-0.16027726686550653
276,0.0007389999960877197,-0.21504045001800184,-0.09181601309339928,0.07162676957138317
277,0.04881992867181508,0.06265506761393744,-0.03220635887022869,0.034945125884847016
278,-0.047425363833605926,0.04641815585058141,0.15814654594974953,-0.007128807670956722
279,-0.008427517532050661,0.05547207762640311,0.12934120906339525,-0.31344617975670985
280,-0.023501094174819555,-0.012209499588140145,-0.11052564216112662,0.07838754064453604
281,0.006963081844797334,0.04678722447974749,-0.04150850496543447,-0.025423487090031414
282,0.07760651201253957,0.0433035771052427,0.07898335543310114,-0.24307797820056437
283,0.11736679978432514,-0.182540417439417,-0.08017171309706524,0.14441234581301537
284,0.09200338889415113,0.00836074070904047,0.19420087804762493,-0.03034304108788286
285,-0.12901536974366648,0.11967651075392853,-0.02842202931578021,-0.125817084716966
286,0.1283500769471195,-0.1036719764449629,0.32766792665403116,0.05840686476081957
287,-0.08349422119261708,-0.09517288686049238,-0.08044750247118565,0.039050777005098215
288,0.1593189555762905,-0.007892962686125694,0.09282092076378633,-0.0005422436250008822
289,0.0406414113746624,0.14610582496890365,0.0035452968373077334,-0.07116252544553232
290,0.059853671433050364,0.04904222287360343,-0.10008990604438892,-0.07408031173941168
291,0.09436519361384937,0.1240527695223049,0.03453534164553636,0.07606874446761186
292,0.04911765177514734,-0.09159326214333237,-0.07815408799796254,0.019739056180214935
293,0.17273316486914375,0.03527225108826918,0.23814661723682062,-0.11196768358935069
294,-0.09269195017637513,0.010931061327146553,-0.016329125346865724,0.1500788829165867
295,0.015939884593755192,-0.09645415328769329,0.21136574712067147,-0.11330971848516354
296,-0.16326031968247348,-0.10941226417948963,-0.102458734294411,-0.09745115511977381
297,-0.0009165655401050781,-0.047473528170648885,-0.08228339320020044,0.1299067811810256
298,0.0045133799136207915,-0.10046824964452297,-0.027823293844632082,-0.11455775683796882
299,-0.0795086903072702,0.016668373220483642,-0.051467367448906974,0.1369541245423419
300,-0.08378325420713804,-0.14691589642439024,-0.05414240333131538,0.07530408528519097
301,-0.03510622563552998,-0.1877846860877022,-0.12457414977724113,-0.04348154901013632
302,0.0580177053878102,0.16393498165297002,0.19999594603307194,-0.1136325692852958
303,-0.002111918881297513,0.07053276366068427,-0.09511955619939348,-0.07983955949801613
304,-0.11184859421865977,-0.023777049394908732,-0.09748237128831774,0.011460932274763542
305,0.04080913853034359,-0.0822643498660509,0.025258347212315742,0.059368082529805286
306,-0.11418828542426324,-0.01930204380318244,0.04657089417730538,-0.12379954807791616
307,0.0392312564598788,0.05047093886778875,0.1789854179524245,0.061449595338389076
308,-0.05066215176079232,-0.01133843507996834,-0.16124376604005528,-0.019223824078866903
309,0.07091385404579055,-0.03243884257396952,-0.1280005982740219,-0.011486671311868365
310,-0.16317578718319195,-0.009954704126029397,-0.051789355671587135,0.18257106119521313
311,0.11880572374912649,-0.25626063725014664,0.11031569587552122,-0.032678789857447516
312,0.0908598793368754,0.17837930502982652,-0.0722695650481806,-0.21703474597061817
313,0.11470705630449736,-0.09180940804876078,0.03353345290646178,-0.05626648623426528
314,-0.07419506449542243,-0.048840153303468734,-0.018733731117425965,-0.04099504773924377
315,0.11154136320953133,-0.18151783047212885,-0.016640327888603867,0.032855173899249954
316,-0.15958964082634353,-0.0661653123600614,-0.0480927079126559,0.00238101510764524
317,-0.16502572824053366,-0.19271216928565235,-0.2482603358741833,0.07654750168216001
318,-0.0142111197337718,-0.12470697538286522,-0.050328809768657765,0.1006512536475045
319,-0.04464567768141461,-0.034957661096373716,0.0899724365496018,-0.10789126095933714
320,0.005695974646284275,0.05980690672726642,0.18667973155724343,0.005698757088591952
321,0.15527807851091482,0.06544052207050279,0.24772168025344238,-0.0846182881290172
322,0.05024841225109489,-0.10693953697515261,-0.00021343584318121375,0.3080347485791295
323,-0.25521482895324343,0.09692749181919154,-0.3030284130928127,0.20096228774414754
324,-0.013771157054057698,0.2137283377729157,-0.009416797395278512,-0.18274647062564436
325,-0.17406245167353615,-0.018992784229355672,-0.06762787763489134,0.07423891461871263
326,-0.1258950417988823,0.022682134703206173,-0.039012904129465543,-0.14910166709572334
327,0.14145626878174866,-0.18812754253574132,0.07915877589244971,-0.10532066965631348
328,-0.07142304437983953,0.05946051792259269,-0.020989973599686712,0.06257602570150257
329,-0.06758013193403346,0.13882953251734617,-0.06669982297815573,-0.2438391341906232
330,-0.10177191026214912,0.11543029118186343,-0.026887175918405025,-0.012797139302678028
331,-0.10041469415629219,0.016387478175438487,-0.06416544053906416,0.01905167622781386
332,0.1034704447054996,0.03134224655082522,0.06742548574993555,-0.07013096866423454
333,0.13756089215505096,-0.18381302130734437,-0.047080938629008015,0.16612871295507362
334,-0.05009785650213612,-0.068527490464611,-0.14983664859950682,0.13000886819211627
335,0.1114655144242809,-0.06676424228441616,0.08666665132778306,-0.02152747079320225
336,-0.07871064333102422,-0.12122247151614357,-0.008388314681739756,0.06020104576912518
337,0.1849895902845479,0.03545353614302299,0.12852141685861218,0.16346093357766375
338,0.03497190502965739,0.15111998940416474,0.19404677759329558,-0.06940235884689988
339,-0.11613721039373422,0.06020715252642238,-0.004900085863937503,-0.012102839235228091
340,0.08639764417212771,-0.1323211999585009,-0.027901802999891694,-0.08747295601900451
341,0.11033405813423183,-0.008787295517616535,0.15618503862502037,-0.01990949843871034
342,0.005327708358129414,0.06638472920225838,-0.1380261760783853,0.08835004635265803
343,0.12880127372748934,-0.10055822747902876,0.08146885385315428,0.21930345370946958
344,-0.0178583401418938,-0.2092406148219905,0.019898313943525363,0.1410261268072162
345,0.06977939218279762,-0.19640636081162727,0.05465821838124287,0.20916774245777953
346,-0.06755046756708798,-0.012400790274290212,-0.015270112080185382,-0.19020617988801286
347,0.08689516798976764,-0.13556790754051345,-0.0014385029879540531,-0.08326550490940737
