,V1,V2,V3,V4
0,0.014493279157857114,0.08974963096695067,-0.19631983449362825,-0.033611874149927765
1,0.06729459200527031,-0.11117439054074811,0.029689467052100828,0.16362765093949122
2,-0.0508694890715791,-0.06949528285754433,-0.14937595508107182,0.12147081104629577
3,0.09094740897995478,0.11175888917447778,0.020629071622134273,-0.21547724022401726
4,0.046355484375619545,-0.1427547921025718,0.07605395364518135,0.11475509985718284
5,-0.14095216096430782,0.13657439664648285,-0.13085972463485723,-0.05556438436237238
6,-0.11430583222252207,0.08313458668582467,-0.01310011455387343,-0.07073895274964932
7,-0.12350221958796384,0.1981748304226166,-0.04389795028297799,-0.1083070278127535
8,0.1578563131648804,-0.06406820912378446,-0.014989149382861139,0.1264148744020914
9,-0.08044394518057713,0.03901647309715192,-0.06307160491900282,-0.12069909426973058
10,-0.10516061140628108,0.028602211623778972,-0.19792731510125042,0.014637308494199011
11,-0.1353146783680415,0.11212166770078172,-0.013191199852642096,0.00673338715803018
12,0.14906573874279877,-0.05517035515328847,0.1741300139155471,0.0039021327900764374
13,0.11071624863432857,-0.1418987303415091,0.15479309016686862,0.1753946472423273
14,0.13781444928706874,-0.11311832802873097,0.0036431283026087252,0.03848994866889942
15,0.11585898105454571,0.04044295680419226,0.0502523573133467,0.1546309980029137
16,-0.19746276640452856,-0.12789641619130138,-0.029680295066137938,0.08724588245547357
17,0.07413062911929012,-0.06533012842642448,0.08934857842202253,0.07477951064069976
18,-0.06934807390676369,-0.0006627392824629635,0.13936589900700352,0.12348312142689542
19,0.012593271277949628,0.18336057302339914,0.0940328204134181,-0.0064373555880460065
20,-0.2536588998322562,0.16623598201946216,-0.41031464719450894,-0.0073270692094322
21,-0.19237157364349944,0.03918855006877852,-0.23855534987317795,0.13984098293117952
22,0.006155219778673473,-0.15068459907389936,-0.11096069155416778,0.16730728653649404
23,0.06839698391836939,-0.030601603945732983,0.004054465475281828,-0.11740300325071445
24,0.13237054469916817,-0.023453129052374483,0.2540596039754853,0.03531306032105132
25,0.19136406924030566,-0.02498816898959407,0.16845941610959606,0.05120430996757895
26,-0.05054934085998728,-0.10219676875440153,0.020533718411569285,0.016433694767475734
27,0.06963260264199303,-0.027939479878962458,0.08274511867122876,0.09143351927477496
28,-0.003096181378491778,0.0440733149052746,0.03615296109369514,-0.004477648950121666
29,-0.06779114873303481,-0.13281198790063814,0.08121030882098905,0.18953647646460076
30,-0.12342943742638988,-0.032236114664265514,-0.06415210170647913,-0.05575929684322095
31,-0.07823698642245562,0.06588924349835941,-0.12553507711167636,-0.06204613921554547
32,-0.07651387080063787,0.11114642430007134,0.1971992921541427,-0.03628051978064395
33,0.06935161290328039,0.052638226641957976,-0.09609878647788977,0.14142820582899643
34,0.3850941260296896,0.0012018718763057296,0.06983439270853817,-0.08557901087389544
35,-0.016663617378679437,0.16554114737072823,0.04134532676417883,0.02704768782358337
36,-0.2379698884445407,0.024853898315978066,-0.17851671113370135,0.005746237475844794
37,-0.06211967611087535,-0.08491931418142934,0.027479036476348827,-0.05304252703853311
38,-0.07494623742889188,0.09838335021459,0.005820491851373018,-0.17871327730136982
39,-0.009679834508317843,0.10637972224416081,0.0016913736488851725,-0.05985768512158228
40,0.040156487247378456,0.07367549803654992,-0.008657145878775408,-0.12309230627783252
41,-0.14978258510016537,0.090591450025894,0.015869690811235,-0.06260395233982904
42,-0.03101556495006771,0.03435056956959086,0.096204117071147,-0.19334446417103543
43,-0.04552091818742577,0.06897753760202734,-0.07105675840738226,0.02352848635980828
44,0.055896485373003874,-0.05796555939489578,0.012379382782845613,0.0001634854530249974
45,-0.18773105701573758,0.06795557864332255,-0.1885201427116467,-0.15563022985224903
46,-0.266606467020399,0.2992393552267678,-0.0518710099310532,-0.08665172340716544
47,-0.08052505529505566,0.14547147025043905,-0.25147004427099934,0.1402623753228486
48,0.03686910566180459,-0.043808625077618936,0.03564320366057201,0.04215050753859402
49,0.051480671548451484,0.05957507683804077,0.0644537835964772,-0.19578250594572538
50,-0.07382703480922187,0.0396868348829212,0.07981502520100797,-0.0891773215042021
51,-0.0357376840400497,0.12593563836425295,-0.023320973201632372,0.04318938114708228
52,-0.03730564284142073,0.08707681097845318,-0.15212323319410073,0.1720556788187166
53,-0.15768904683855922,0.01716524710238928,-0.06219398742347526,0.012652309053420262
54,-0.15808599329511286,0.09197469422875507,-0.11638095995940348,-0.14559774559466804
55,-0.1700423142054287,0.15682932962326968,-0.2260465480868905,0.01022291683830967
56,0.03044581493148651,-0.11141677990020907,0.04545717319937807,0.2175735128139783
57,0.09840359862674936,-0.05689099540895835,0.15968402681966082,0.003981574876557434
58,-0.09471794808866453,0.005179562300203076,-0.030181706362334956,0.06418828215503233
59,0.04452459904141981,0.004791901981499562,-0.06235569588272744,0.025602144541793284
60,0.010093769946701149,-0.07092404374100518,-0.005209971258966547,0.020576631877908924
61,-0.033349532376435356,0.12035635079421356,0.057389284990586986,-0.018083458098657093
62,0.1420180625386604,-0.24684444294289165,0.07951390601609344,0.14072471575342574
63,0.0029306360221122325,-0.007725289031831295,0.1421753927072034,0.04561824962556932
64,0.1076687113968978,-0.027607084700213162,0.10756853935660088,0.13833222246464982
65,0.06444335292412195,-0.1156586789580655,0.039589894469015785,0.07507250182640078
66,-0.013325487096306427,-0.0018924570830829786,0.03941024802956871,-0.07335005289566944
67,0.030690255650568928,-0.14651145520643627,0.04468593560176081,0.0055333033098946965
68,-0.13652566506654903,0.12799748010260442,-0.12001179927131983,-0.11315936695623452
69,0.0189169511877326,0.020293598229157328,0.06631285080974325,0.06866333876391092
70,0.03868204032249915,0.026737132128705723,-0.08537613102773456,-0.05457025172215424
71,0.09340828087311326,-0.08215706750994378,-0.0019386037359864425,0.16591173215848928
72,-0.07966617535844017,0.0893127683764236,0.07497622029311962,-0.09865162280372891
73,0.05942991100038031,0.0011551401089697193,-0.034627775632491996,0.08531574146646102
74,0.03197453347479993,-0.06401996462624795,-0.12843829150800606,0.011957785212222266
75,-0.10475061687291759,0.03189764056727171,-0.0855350911807055,-0.005422964571130422
76,0.2292664811145579,-0.17510107779529835,0.0874354877986883,0.05451381353265873
77,0.16185029608099957,0.13200311195781403,0.06264278574567989,-0.2028079427736962
78,-0.04704242470560743,-0.015949941699805015,-0.048859470654083706,-0.033387761303280326
79,-0.022912902868731044,-0.06774884695660185,-0.14024723746758555,0.006707291632555901
80,-0.11416672278255849,0.13449105272436526,-0.08546267832120867,0.01724454036350801
81,0.08204635364970725,0.007530781142576633,-0.26211892844665835,-0.06381411465659508
82,0.033950427789790065,-0.1629655647661615,-0.03583032884272373,0.04979836076215714
83,0.018220997785919506,-0.2024193151280441,0.019871216460309503,0.13630247440100612
84,0.07072497473000934,0.10088695874013187,0.0725891965660021,0.04948079243148665
85,0.07259960981282386,-0.11256196674768212,0.08522152360584759,0.10179329911535279
86,-0.05207338833330423,0.07464375925643864,0.16328702163250175,0.03550279769531033
87,0.1460267642614538,-0.028687592404062233,0.05284257690426962,-0.06036570848438702
88,0.16587862784192584,-0.02717629771427683,0.03663867279153217,0.014390435040461773
89,0.1565618251793117,0.018483111822639117,0.11796919065253578,0.04013680597276762
90,0.07779759100852314,-0.09266535736002145,0.05153251202383545,-0.030895752226562864
91,-0.03361694268258216,0.15861206660184007,0.10176965575162215,-0.012129585746589358
92,-0.03461983303800294,-0.013671256000584617,-0.1360490806738272,0.0365339131853286
93,0.05301647887569593,-0.0358704088409591,0.11773769040849964,-0.10378973276230695
94,-0.169223294895958,0.08978577602269722,-0.18166818826714048,0.034325969331361186
95,0.0971671333645901,-0.003764140121990644,-0.013341821638573781,0.012746510244018863
96,-0.09353979970569104,0.29620593698159065,-0.0024506991821986665,-0.11716436843713518
97,-0.32429233057315143,0.1684000968527425,-0.37609490018642244,0.03762148947350161
98,0.053471163301071156,-0.05748625503840854,-0.08649142041866861,-0.07181182420362349
99,0.10564338651810619,0.03188663951749648,0.1687129151843194,-0.09131632729122366
100,0.007241782856809873,-0.006889890104367078,0.01707405053711514,0.04132611489445066
101,-0.141561759873819,0.21687502116158575,0.006350968949623323,-0.03695065733501035
102,-0.10118778373442915,0.059691532004163245,-0.027381182740796692,-0.0716457263276786
103,0.11718443003602819,-0.23450227867057283,0.05889791105357925,0.139337405023562
104,0.06725997323444897,-0.05565197396155409,0.10215904840860512,-0.008016268035017269
105,-0.08025258306086178,0.00798833106747812,-0.0003729102194134498,-0.09546771204495691
106,-0.16281485061663625,-0.007818596330845595,-0.061949983666734224,-0.1021490912161963
107,-0.008218307410265155,-0.20760931119602832,-0.044625845571299665,0.17833099112523204
108,-0.021087140318239814,-0.08231486029285896,0.07406260218069971,0.08773645169292346
109,-0.06274182206778908,0.19391345788278197,-0.07792762733760263,-0.07615391187138293
110,-0.021671566149671136,0.02750034645036839,0.02113328463096504,-0.0942344693535667
111,0.07215356928594885,0.0074025572551898455,-0.0483349160946962,0.0694559701950405
112,-0.049392539930923074,-0.03964828927627191,0.06250937117355232,0.03252076580229105
113,0.12956647603129112,0.14383755929899308,-0.012765647374394076,-0.07425536157997503
114,0.09300885483160652,0.03784020395257955,0.010715688521282449,-0.16243227822190848
115,-0.08208576986351097,0.07320046302065379,0.03040475426628536,-0.0594656247700317
116,-0.06690490228946558,-0.08593370244376085,-0.20217237172148253,0.00644975267537299
117,0.14708390241419697,-0.054758365524954014,0.30243070188637144,0.021354041345349673
118,0.03562338673526874,-0.0029528191417499718,-0.1620193792228207,0.11873399072703086
119,0.11167182483786038,-0.0027358518883223437,0.027258013856267242,-0.1335109210553428
120,-0.018796960817689234,0.021875407559555818,0.13633151119717488,0.06025032612471685
121,-0.2087350912335067,0.03713676907346772,-0.32242638470174967,0.07555195279191329
122,0.21068270435521788,0.008511560602964277,-0.06425922111359236,-0.07509946513097267
123,-0.17438882018042068,0.18976213236434977,-0.15396132995258177,-0.19497953039042895
124,-0.03299309255324858,0.10256599432020536,-0.052732549764603,-0.05391830537743818
125,-0.17309840167500223,0.07990396037590558,-0.17887408044082465,-0.015140276067932688
126,-0.047489168849650126,-0.20092318565362152,-0.013608635602928208,0.07851049677923688
127,-0.01907233594653848,0.13536856044970727,0.09370201436810342,0.10626878000463008
128,-0.10978462517393928,-0.07370844991272271,0.05358419550829518,0.008642867697248624
129,-0.012074430013483765,-0.004124665680262655,-0.05205498109370835,-0.1011415535409523
130,-0.06324524064752493,-0.01351951655538515,0.011088646812566758,-0.008708551866879605
131,-0.028455077326319522,0.11753020401169237,-0.052990740790879225,-0.07405985990018493
132,-0.053639744164756364,-0.016826942700674474,-0.12828945782451287,-0.033837102997096496
133,0.07101876537275438,0.05277575064951866,-0.09603901068128054,-0.0007928570965851272
134,0.22763364787457632,-0.13848834478293887,0.27443980575561144,0.0011975714308662157
135,0.08496811406343822,0.10960765865523847,0.07239942066596386,-0.3249862165351883
136,0.0463138405594245,0.018352180737812473,-0.15218057191100598,0.02783929368929964
137,-0.14325695385220083,-0.04135316939096073,0.050921269079111126,-0.08587118421335882
138,-0.15797904793736442,0.16787173419775997,-0.15847660656983864,-0.04186781338452239
139,0.14597795524946752,-0.0076109545529949585,0.23152725695894982,0.07008917227826159
140,0.053332821984297944,-0.02818602782749964,-0.024134604182299756,0.1430511190692782
141,-0.09510088345635602,0.070400441772408,0.06608987434209185,0.04948214855397867
142,-0.1195309245535583,-0.18322657834251035,-0.010611463446173815,-0.0533263068752073
143,-0.06800761863401728,0.15257648704537743,0.010453601404123596,-0.07723509967902159
144,-0.016776509377700456,0.06093037976723565,-0.0866849139153146,0.06566793416766546
145,0.020258389061840167,-0.05418675781597145,-0.09729607067387648,-0.0931885232758123
146,0.15323833902320855,-0.02208523145685099,-0.12987004467264235,-0.05872661160200058
147,-0.07650674784459409,-0.0878360831670929,-0.06244854973766929,0.15895546030650545
148,-0.07802480875022322,0.30406325673637774,-0.14413827828242765,-0.11511896138228707
149,0.04117284784102348,-0.006990690627371038,0.06347994242527995,0.042659205174122805
150,0.02214026042059448,-0.033302247043963604,0.10504024137447804,0.031710387924692746
151,0.1004340771557558,0.021135229412124285,0.018822242739109957,-0.12718821073070263
152,-0.008036432860098164,0.011730125379787308,0.12525564906640038,-0.27147025092870297
153,-0.033794114952130375,0.08912947575578925,-0.0021850689656155303,-0.1335474418060298
154,-0.22691875122766889,1.9078285363884062e-05,-0.13387168376627434,0.06417602282436066
155,-0.07509980550220063,0.05764010574361359,-0.18368002823003904,-0.17432049057252363
156,-0.06265819688505712,0.009923058335108849,-0.024544455016634693,0.08634258587990572
157,0.09450114681305616,-0.2723474839349776,0.033350808543342506,0.12888406762507199
158,0.0024624539701828467,-0.1236753608561569,0.09358729575452873,0.11077649917253891
159,-0.05289146849800535,0.024658229528013116,0.05484983942190573,0.029394739658694248
160,0.02778599515418133,0.0324682739536477,0.02413700517947475,-0.10135739877904679
161,0.09661041425454493,-0.030681968283797094,-0.06140778991140358,0.22461847327675144
162,-0.011931856009135253,0.10922753500638592,0.06164391155369355,-0.017472769307378788
163,0.11839131830591881,0.0317804077505318,0.09769558661072578,-0.05361004083055396
164,0.005178539987755943,0.14268749952070336,0.1651101132428908,-0.04768547704918979
165,-0.06571872933551566,-0.028335962271854653,-0.0324951672941919,0.05597675972137487
166,0.06530356193345303,0.0743701870114899,0.047687333542197924,0.11838948611190785
167,0.05272139319919386,0.0013729677040842589,0.03030651851344979,-0.16684728934681353
168,-0.05149591095963523,-0.17147537935732174,0.05519623300748766,0.1414439163513029
169,0.09651106277258835,0.059150192374929605,0.01996399535622182,0.11082403141647551
170,0.16529581218632716,-0.013181172097068445,0.05619809375976975,-0.10791649592014
171,0.02264461962077773,-0.02596183496243546,-0.03690948666200295,0.023018833302962165
172,0.09088449847144635,0.09144464967766947,-0.07517445811624761,-0.016161504944661825
173,-0.07044671328394127,0.3299289953478086,-0.1419947105173534,-0.0538119144974612
174,0.016590188348707156,-0.15404423178629545,-0.06293010462515633,0.005139747841732004
175,0.08927874953781512,-0.0549703045925065,-0.11338470520396249,0.05757553630985441
176,-0.2090251284457549,-0.08227065907120854,0.08517205885573091,-0.05300506435178646
177,0.009550375786372748,0.0709097584824225,0.0016938832147842036,0.13225141203036075
178,-0.1543229352549462,-0.11412421427525088,-0.005431986298611385,0.06999532224446056
179,-0.036849464992784305,0.09463432401718058,0.08049383141836874,-0.16843606522773474
180,0.1660076635888557,0.03107312305468267,0.11996937906117514,-0.08937238933727203
181,-0.06313158135615314,-0.03769806559732074,-0.1676505690124578,0.14157050757444067
182,0.056342499736615884,0.018550632988905358,0.17679288087262174,-0.10262579605962252
183,0.004031811052599764,-0.22600404410340838,0.03878552345261534,0.16780687743317912
184,-0.2305303462182415,0.1139504158432326,-0.19697855948593906,0.033737589317026376
185,0.10596089734922128,-0.01994262160120257,0.01117630855828923,0.029060884296328904
186,-0.08388606543721783,0.08240142912646377,0.020947945332393414,0.27485845811723236
