,V1,V2,V3,V4
0,-0.016005971568963422,-0.07956136502756768,-0.013148463277111744,-0.00420208813044487
1,-0.03634261305802088,-0.06956653751347275,0.012794959091596468,-0.04201576819768743
2,0.16557674622610127,-0.13629113445203106,0.06852590184074847,-0.08312433705516621
3,-0.016171338173594854,0.07832176345120329,0.006569037431571646,-0.16052687565754037
4,-0.036641644348109674,-0.02618713325293944,0.04719003198539817,0.06495379147127787
5,0.13849941171270608,-0.02689907539884455,0.14740979479349986,0.14739418765353843
6,0.17005712091321037,-0.1393460852096148,0.049885685203312914,0.0418301489507364
7,0.02365021802231474,-0.08270627993616475,-0.002600950967807025,0.1681494045596199
8,-0.11939405186032633,-0.10241135712875879,-0.09007258835326817,0.10410312569423703
9,-0.016184803518046593,-0.2182342635882167,-0.04012700171928432,-0.03130773406836557
10,-0.1416180386614791,-0.03181617333187177,0.0010913453899212416,-0.004450666653344558
11,0.0022320609859137783,-0.014226308939299014,-0.12504271714796789,0.15413789018512875
12,0.02370668704978966,-0.1181267183125063,-0.008958285278222348,0.019886027108783434
13,-0.13142881941134463,-0.014141430332009947,-0.12043113860990978,-0.1241320038539953
14,0.20269527033853044,0.051785301203480856,0.11990960173176844,-0.21275704150510066
15,-0.14655291046807353,-0.06425149626254624,-0.11247965027617393,-0.1006190151735077
16,0.08127246568055924,-0.14361662155885027,0.06307779445314311,0.1044405796421304
17,0.022220314774215197,0.11297336213443274,0.05863473149903793,-0.020000123459026388
18,-0.13361426648149718,-0.14743832134939908,-0.016112059570678558,0.0819471727851588
19,-0.0804518298733868,0.15948036358002593,-0.19007237560942714,0.009595819255805257
20,-0.21414864029500938,0.010140741668035979,0.03902181057181639,0.07062466910028294
21,-0.18157698222429186,-0.08796713813651516,-0.16000864054291303,-0.16720825577556941
22,0.06958966096077172,0.09200904121572229,7.5484909868653305e-06,-0.1210336260793698
23,-0.12093272512453856,-0.13842181159366024,-0.04620811396415954,0.14038608581266104
24,0.054024343576715816,-0.1120338891815367,-0.018328372181991192,0.23409562918409876
25,0.10230104739228792,-0.08772992472300252,0.04974618837137487,-0.15071168966273582
26,-0.008014104389257511,0.1278076766333862,-0.07761365215491868,-0.05789711011630967
27,-0.11737390333123086,0.04517436892062897,-0.03582140324856192,0.14657077707124447
28,-0.08692007544086006,0.10545942423318255,-0.07364174407717258,-0.09431303862223422
29,-0.07727326237095374,-0.019799692452771047,0.01573012123157723,0.0126818623969171
30,0.02921977355816743,0.08411453431741747,0.11166311757436685,-0.08928930359975704
31,0.13669760181607057,0.10035141365029845,0.059720927153764085,-0.0892542312152618
32,-0.022712701149970132,-0.11137356333437376,-0.13112402358293046,-0.004603732779946711
33,0.04577276934757399,0.058696028610716613,0.036873410278128425,-0.18163642456333245
34,0.0369676083934175,0.012375967899067444,0.11618307744710082,0.033791422492427066
35,-0.12740933688522113,-0.14396546284498404,0.0983657336651175,0.03463810311730144
36,-0.022623109216418042,0.09985548863779857,0.06457726490485956,-0.17297730445317339
37,0.11111925653563325,-0.28283096008464187,0.24639960383127446,0.11172919283878663
38,0.05324493315582649,0.015874599394808453,-0.1486149532905287,0.05085382479475829
39,0.21159815730354123,-0.09322166326239936,-0.027985761933638914,0.027129904909572823
40,-0.21668346588131426,0.09010578436474675,-0.06905867464473053,-0.033623230765560744
41,0.0073205438992814875,-0.09336583922751912,0.031185871895571655,0.10230954646970779
42,0.13963332777498236,0.024005040915840766,0.0950901956585077,-0.05845903854085392
43,-0.20603603500644777,0.060483504485956685,-0.1935107296094734,-0.20053632708801722
44,-0.0884711182656254,-0.03316727092680517,-0.19643256355738453,-0.07812699377522053
45,-0.08953074910455637,0.029462274001444428,-0.09597144589753584,-0.035171565642128685
46,-0.07342549717348341,-0.03426579674684044,-0.09177377483673706,0.003861292229461806
47,-0.011332089350736716,0.08017083447518067,-0.12047770155320324,-0.04979546020872319
48,-0.01537188889563148,0.1983892098489251,-0.10454089789556116,-0.13227245294585394
49,-0.03479800603116411,0.13943746960412046,-0.0846099277374181,-0.05524907963411313
50,-0.04930696198289496,-0.18471597400607087,-0.05709325596864871,0.07719824268185362
51,-0.025084931685995505,0.02239884278519134,0.020998219654333863,0.10337139508089997
52,-0.039115395543824774,-0.01797914807803599,-0.04785018427519444,-0.1433988943852754
53,-0.08714681799100321,-0.12435319290065633,0.06745478177913829,0.06474781898848647
54,0.007924662477172639,0.25029650282364196,-0.051346375571219495,0.20242185797015116
55,-0.01912065932983897,0.08340774508264982,0.012873958728515263,0.02690707065373768
56,-0.10431485139760449,0.010404136797326392,-0.08480349155955062,-0.05429293965204772
57,-0.10167040723465025,-0.051015761920552974,-0.062496229289742536,0.09756753211637768
58,-0.0251785432916534,0.1789586124190602,0.022726295528657195,-0.22158289180273494
59,-0.01156188018114412,0.14766764592831438,0.06971138064559879,-0.09718175339537977
60,-0.06562509797769366,0.08007264627725533,0.11980160859911063,-0.05715402154695713
61,0.0014293788047870925,0.13346041123886018,-0.10545773693481303,-0.026890582151321528
62,-0.10937889153899989,0.10597312466575642,-0.12972984457259848,-0.18790000049559136
63,0.07980820091395156,-0.15696059788158842,0.07690673920704799,0.05229839868860712
64,-0.03846692071633284,-0.03116418752674776,0.10025461056420606,-0.11074078358682886
65,0.09344311953976664,0.08142213268068503,0.22789946495717486,-0.08959377898578584
66,-0.10273290747336941,-0.12088995336142508,-0.05864796463005415,-0.025490814542508622
67,0.1699733752041776,-0.11830005608702343,0.06559445264722502,0.10273466293838995
68,-0.16470748571383478,0.06910040425372788,0.036181392345537675,0.07173389990970022
69,0.10381287728278886,-0.07598362791410818,0.17896241160068369,-0.007789541442284737
70,-0.0269298308378534,0.08582127706130502,-0.15600139426045312,-0.06378809642305217
71,0.09853534616435673,-0.04651921940840094,0.230827853179308,0.17628148435374802
72,0.0028003257995504677,0.039395127444565206,0.06669723205130336,-0.09344344967718027
73,-0.03168807624785285,0.16391053423562216,-0.04657559172160787,-0.1597428675729213
74,0.24268845996023516,-0.09478389523186032,0.048850286372784615,0.0660259281195075
75,0.021518463808914742,-0.12163115317999268,-0.10025643748982475,0.061696871521020866
76,-0.06922088229674046,-0.030033116356555856,-0.07105226210368859,-0.0402360855242688
77,-0.018321344954152597,-0.001414635874475905,0.12269431089785829,0.11099983963984034
78,-0.08119573841097892,0.0424268364895064,-0.09778033869780708,-0.11474443800789158
79,-0.05214058907139977,-0.17128447502079144,-0.09934625736278782,-0.1567531253647631
80,0.07685786377372882,0.03429404782491516,0.2358757731454048,-0.05091343253304115
81,-0.15187789121201037,-0.05579172997770826,-0.12183198738905651,0.10725227980000566
82,-0.12074600531160372,0.242327867315496,-0.06339931780800596,-0.059653389405711035
83,-0.046526197279598225,0.019453931160200815,0.024478011492634347,-0.14551750623777854
84,0.023873513566802687,0.20563709379825473,0.061122798843131904,-0.12146021531091189
85,-0.11471288114369771,-0.1112705895483661,-0.00029241722252690283,0.012339851067472395
86,-0.02671511059084678,0.1366082979526594,0.021579572204269065,-0.19218231890733442
87,0.027541046315306128,-0.07375617731938403,-0.020696299865570342,-0.0873607745729508
88,-0.010021460078757358,0.17701608546062286,-0.028126164888971406,-0.07875690251789215
89,-0.11828252998735954,0.09009885298697122,-0.17714096898185616,0.017837142551255902
90,0.13349012356731813,0.009208921057049665,-0.0390385209575347,0.09858024539507475
91,-0.050139586934535164,-0.11702904989033297,-0.03987415288441569,0.2138145675133131
92,-0.04145874344935967,-0.02510237122432418,-0.05242750386679225,0.04471602930878962
93,-0.22161201596530497,0.00524676702589752,-0.23758548913356892,0.19393984724643032
94,-0.07127988023818214,0.07299952530360238,-0.29411235898814375,0.10283302631964134
95,-0.013363590697392031,-0.11719253821624395,-0.08665133650638206,0.04619579240663419
96,0.022181852190368553,0.06071445683743826,0.05031285385706437,-0.1792104946627031
97,-0.06153591022629859,0.19217923191496816,-0.007394151143435803,0.0026726194917848223
98,-0.01596286736224679,-0.04749904574061103,-0.13742308439026216,0.07370551895460078
99,0.016931904815302653,0.04271643156327288,0.05883119174376122,0.05803285314339018
100,-0.08837740647478462,0.0776252999129278,0.13137635466738706,-0.08304012169844274
101,-0.03189993336784629,0.07185346066255811,0.045904389227024375,-0.0035947803790791558
102,-0.11407652296148535,-0.05606910530221768,-0.3526147426118279,-0.021302092538650008
103,-0.12994908970652597,0.12310268498265464,-0.1268654534181066,-0.12946514009932386
104,0.01695745909880408,-0.11664815760854486,0.15016384651164447,-0.06717129622189331
105,-0.05002448020280943,-0.005154062691441561,0.09085873367281842,-0.02670226396676534
106,0.26357803570962557,-0.10163833985389376,0.09519760593045754,0.13468175818891875
107,0.0057561907775884125,-0.0022514919796288056,0.010778844854055844,0.08985837229756784
108,0.02004855856938053,0.16510329485297714,0.16933978851277895,-0.11115571654930889
109,0.01950890204517905,-0.05581552798497576,-0.07479586207503695,-0.046051117268196044
110,0.12860585271596445,-0.10589102686413207,0.03659915066152968,0.01722414334759119
111,-0.0090526901053507,-0.10636367537711375,-0.1140973735072935,-0.010378153079746648
112,0.026972693811186055,-0.10444978558548375,-0.040163051368378395,0.08388919382315371
113,0.02787537966322673,-0.04655727891826055,0.015047024824992684,0.16774633175721246
114,0.04803646894068025,0.00791985181177311,-0.10254842884574075,0.04188905851397924
115,-0.04617509505402475,-0.04008370592509702,0.1206392204742429,0.03326166405318084
116,0.11329590600388334,-0.06537227831286857,0.0908322745180097,0.14560382443466008
117,-0.10878142715237785,0.006998052738524789,-0.057003768507627756,-0.12959312053889246
118,0.08652306614073502,-0.11953710399624329,-0.10436179192116093,0.12057235949218108
119,-0.02523912904405541,-0.023311212145154317,-0.02328518651255612,0.09594635677642
120,0.05051903864412569,0.05850693258611923,0.00914386035558317,-0.14573577966060597
121,-0.037715402714898,-0.024646695692132577,0.08500533085726758,0.015024721077646052
122,-0.1024543731812011,0.069263079869263,-0.07818102637147264,0.16075327011928148
123,0.07019743709538695,-0.02497695707787409,0.09022337411228393,-0.03462668835529402
124,-0.040219953823853856,-0.08595882721328336,-0.011516657675707719,0.02889386825069951
125,-0.05231933350462471,-0.0698429884341001,0.05257974815017174,0.05668460204250366
126,0.08682540904604324,-0.12322781684469164,0.09408738735019138,0.042148477514280205
127,0.014648460479107296,-0.17757763349037073,-0.10886537372744882,0.022944339094910816
128,-0.02074510091351905,-0.18261914318314504,0.08606397934881023,0.05307645858123015
129,-0.12216513169604924,0.07067330943006203,-0.08318995956371691,0.12549293182558288
130,0.1399109774135843,-0.12896469812298988,0.132732061863941,0.09878037973104417
131,0.048321619183117163,0.02422238392593137,0.02975611851746387,-0.03011077738848855
132,-0.08592902981983798,-0.07610369856037165,0.01407907287827738,0.07624501435627584
133,-0.17508155960131677,0.08538380046491592,-0.04514257304946901,0.029347513824659516
134,0.023163035955080204,0.035268057280813,0.05517746951558465,-0.10507460284142994
135,-0.04754574992368707,0.05225445562098676,-0.006970350204639448,0.02952228025541889
136,0.07181004159394581,0.0448569804512787,0.1161074287694284,0.03705619401434039
137,0.028912971164891794,0.008832498768121422,-0.03212871065746232,-0.010382052971800055
138,0.08068090003965078,0.1248002707155317,0.20227565222389873,-0.08568303167351107
139,-0.11879406867996825,0.15342403048406494,-0.15984549098992695,-0.0046063061605918845
140,-0.012163186655417981,0.08749910561126303,-0.10116905530843308,0.058954834541357165
141,0.12006621410375354,-0.017706111678724268,0.14808485447417938,0.0075988468925598535
142,0.0293607065713494,-0.0849158820799104,-0.13732305058209862,0.032415610170996825
143,0.06703929380317318,0.009302163164034476,0.09554858281829187,0.01282696126326895
144,0.04952515661621744,-0.08147865246887669,-0.06311335724067765,0.21301702899455308
145,-0.127823187086596,0.12065741340037986,-0.05289410013543369,-0.14742777622207157
146,-0.0016685744956344676,0.0053669749923292605,-0.03622199112454754,0.011659176934812311
147,-0.1238939729113851,-0.0022710155659749175,-0.010030964782670473,-0.07605409527038247
148,-0.2463094029446498,0.05919591364832184,-0.22213602672362887,0.025922800959548947
149,0.2510356138831685,0.02889683659878519,0.18978620733166177,-0.016608018036122194
150,-0.07894931557190396,-0.3051175801900659,-0.14809754797891483,0.2703917748975869
151,0.16664195132934775,-0.017205058417916412,0.012892813276064327,0.0574417697843764
152,-0.15200963134844447,-0.034999777488527645,-0.07175265372645835,0.0007907221186540352
153,0.013262714708663075,-0.041033709420788184,0.05106311946061567,0.1354200255018261
154,0.027528382947026503,0.010723172306007918,-0.132067743204198,0.10999228189771873
155,-0.17485241375709315,-0.12975664097304213,-0.07217914013411986,0.11383625092425555
156,0.13203084954120772,0.12432825871860921,0.05742558778962634,0.05298434532933242
157,0.16654628898782198,-0.11444923536861945,0.0820500873285178,-0.026095757542196424
158,-0.01555361113450548,-0.0016484034309340607,-0.06785801388396562,0.16710356737498414
159,0.005810743560715572,-0.05131118126448539,0.02908418245286861,-0.05163303242030994
160,-0.12745686571846218,0.04166785859510182,-0.1388360633098073,-0.0948650959900748
161,-0.06980222451391216,0.005865431540383181,-0.06084949594024905,-0.18913106131964658
162,0.0983405496862515,-0.23251346279424495,0.12623962971839345,0.03850012885737198
163,-0.11730261299472643,-0.012983365584208584,-0.022142064052191254,0.0416503468496004
164,0.08852448221520282,0.09024486695466752,0.1965903565012277,0.0051498650521827755
165,0.03871164344922602,0.022897084288523356,-0.09803846601037094,0.001249824053051296
166,0.014922133439536536,-0.2509160229556778,0.06222653639387678,-0.001806759768265137
167,0.09464038636914829,0.0897852800907467,-0.03344265561250846,0.2039695627633505
168,0.034861834687584824,0.0900469847995806,0.16490064702867582,0.026134355778668406
169,-0.09706327970097899,0.08226378374103428,-3.086645767582524e-05,-0.2158820523284323
170,-0.004509384899992502,-0.09582924828186346,-0.022196299642432925,-0.02353899361639364
171,-0.007591153269697494,-0.03812961286045725,0.020002005268458162,-0.11298881436117142
172,0.024557103815889117,-0.08734117366379689,0.1101045322936666,-0.09577067810335554
173,-0.07202127404813884,0.1346572755683923,0.043136074016504516,-0.06801582746026257
174,-0.05207279465039029,0.06093689636977331,-0.10068570147355138,0.10451131572992303
175,-0.00019215351180177506,-0.05536066368321849,0.03658837196327203,-0.011162746781093965
176,0.0285571059107871,-0.07078387102628361,0.050021528969674656,0.09887740958140381
177,-0.02976421793013534,-0.06281802754448605,-0.04100527773693613,0.06718016581694211
178,-0.14703667400190099,0.10160790397236613,-0.10550004496111469,-0.16915292710327626
179,-0.02249890089624157,0.10577150427004045,-0.15662983681762968,0.04954985831345063
180,-0.09443313447311757,-0.21113522178870398,0.10270486365542142,0.046021856646289064
181,0.006256833887899053,0.001742613216577902,0.28072575026592916,0.08481374237971082
182,0.0360700766272626,-0.010741860339191603,0.023926899483928607,0.03712870656023499
183,-0.24583046439359874,0.07106560936569571,-0.13960315361744058,-0.027160238012850176
184,0.28916490817848745,0.05754214446748662,0.17463736568991367,0.13598398873473783
185,0.13326094875213884,0.133679882979598,0.2803216037470887,-0.22695763930828833
