,V1,V2,V3,V4
0,-0.13709581921828445,-0.15544816022174301,-0.0023655427529753192,0.07457166139339874
1,0.017635100933503973,0.13181387345521897,0.1250026442018904,-0.01757808329182909
2,0.13532372837953296,0.04470082943592993,-0.06161065161507401,-0.014464716558875788
3,-0.1534819584997755,-0.04371313068840778,-0.20213933265179918,0.19752494134928222
4,-0.2028405468728862,-0.024067897798756253,-0.20660561408311734,-0.013346368876153966
5,-0.01658517400431583,0.08547834617990577,-0.05351759060856609,-0.1181800119609474
6,0.04408774862901849,0.0731216849503356,0.0841837502596935,0.18281898789392254
7,-0.06133088361360413,0.036442190431539234,-0.14146224857713016,-0.11360043816010013
8,-0.21972901997241304,0.22889195029030376,-0.12568109337348393,-0.08127446490226584
9,-0.0999786420563499,-0.18311818380242995,-0.18900143883836218,0.09923153901094349
10,0.048017713017679986,0.041891541770187446,0.06705815615903174,-0.026078414068567368
11,-0.005155144410433293,0.0530487943294174,-0.08505979853073657,0.09327966771104258
12,-0.08683260650124781,0.13334620888191018,0.06644647871026062,-0.0184631162212556
13,0.160588931302771,-0.03517450324140725,0.2847000631928062,0.03225195634044247
14,-0.008141459341947092,-0.011443502985712634,0.05164259551566368,-0.11262397360132612
15,-0.05708247047515574,0.12284810395676601,0.025336073297625564,-0.21671138738545923
16,-0.13105134622138945,0.35264076345276296,-0.1284693605716352,-0.08604376863491894
17,0.0007529802372460851,-0.18842445532560237,-0.021031991269527445,-0.044991367709041954
18,-0.019103467468100616,0.0002138169858605936,-0.01127506920318467,-0.09938479224339151
19,0.12602183187997693,0.12626321204563662,0.12362784609821842,0.10482125927499442
20,-0.20902639971306353,0.19631419870412323,-0.05939544162440674,-0.3111167099538373
21,-0.016038085557890866,0.05133184054662876,-0.018354886421511982,0.007659918221843816
22,0.15693480937243756,-0.11729103613386223,0.15756234952651127,-0.08782637295611456
23,0.15715257959140502,-0.2032277023417535,0.17187732062926012,0.03239402041365215
24,0.19135856426925263,-0.13675475337955054,0.3070699862872056,0.010877840577560046
25,0.1954167735210757,0.03548551955827652,0.1649632861329133,-0.07869041856017463
26,0.05094270288034706,0.08380797684561174,0.06008710861164614,-0.10872661685362209
27,0.04892891867656853,0.05704279821126781,0.14942401868168984,-0.0885709144893402
28,0.003388608694070654,0.05760970923802836,0.016923674842390237,0.1034813048350173
29,0.058883252742374485,-0.07638428290195837,0.13256175280066654,-0.07632824183164487
30,0.06986648017208093,0.07869297714240704,-0.01013048136997656,-0.05463238472368015
31,-0.10286117156853998,0.03854913703450221,-0.010215286413929367,-0.012975864665895615
32,-0.09552238303411953,-0.029184642303715907,-0.07317384284526762,0.12109273398828614
33,-0.10720069851483045,-0.08274951458256805,-0.0417728695686681,-0.041527099168821496
34,-0.04023837980140671,0.1877351234371696,0.07324214592098857,-0.1716756519740224
35,0.07310277543223159,-0.02667668060472877,0.15313363483339681,-0.09623538325741954
36,-0.07823700172841515,-0.11395575655259847,-0.1354977650331541,0.03322422610805768
37,0.04058595529103687,-0.07978463160344071,-0.013464399728075779,-0.02223794957052036
38,-0.03616386010431318,0.16654330781965676,-0.06524455497803543,-0.04627286558888215
39,0.10147862240253987,-0.05808911082042004,0.1710108108077918,0.0625119387483438
40,0.100468015899651,0.026362157237689938,0.1530906556738454,-0.11058896406567999
41,-0.2926304262829655,0.014157879055297064,-0.0725558562353331,-0.11132981724770884
42,0.005591703300924148,0.12665138820547223,0.06500510500099453,-0.2410383486671518
43,-0.004942004336003034,-0.05648248780893387,-0.0021009761176630473,0.22805901896884506
44,-0.07698436566851197,-0.061270646816651834,-0.04754433260749661,-0.07683085067407153
45,-0.08259625560652614,0.060619927614742386,-0.17369110891158868,-0.0772807068495918
46,0.10443236465142046,0.06640649695592638,0.014795656045950761,0.13624528084523518
47,-0.19238999864908243,0.17218581324783305,-0.029664178297114818,-0.06417545617237923
48,-0.02300110250404369,-0.2176956563246343,0.16317099382875314,0.1014583196452229
49,0.018535492181969232,-0.03804139894753335,-0.06020313057166724,0.13846425108500066
50,-0.19898544341930832,0.299532619057599,-0.19432375308200284,-0.01833726019899612
51,-0.15778838808431894,0.04522736198340194,-0.06588773818769911,-0.10432728810126014
52,-0.1046820915019723,-0.0949525044270011,-0.19768576868433765,0.2415067263749228
53,-0.16247174414609922,0.11477771804905149,-0.1467757731135499,-0.02432486653891334
54,-0.003936961359587121,0.10843629788117794,0.15759993481124665,0.038499676248039794
55,-0.04087144195968217,-0.02624967588044865,-0.047504443073243016,-0.08347036614953919
56,-0.04352488502056547,-0.18501896945942586,-0.09199209213064638,0.19401560488727637
57,0.18476925500124328,0.01506355313447201,0.2530171819841551,-0.1902521774096197
58,0.06796476472389605,0.042314314927419806,0.059829394830992005,0.0010525501989924052
59,0.018131219750959587,-0.1741710898153584,-0.05552777819446143,0.019775692538032526
60,-0.050425871786692604,0.08504827625594469,-0.043427990020882976,-0.10985604408512406
61,0.017686528766013187,-0.1481317829669283,0.006394893353752073,0.03104668612187382
62,0.06964854729475532,0.022987997931392695,-0.16267769586435818,0.17929490960398126
63,-0.1612141895823765,0.08471356388026446,-0.2929999546931109,0.13287812146360134
64,-0.04564216666537197,-0.04523466682742636,-0.16672612288741476,0.0100856408903503
65,0.0457654454652877,-0.028905101155011034,-0.05348583173550762,0.05450329665763729
66,-0.03215359083051272,0.0852250603115975,-0.038613023880897504,-0.1354146873339022
67,0.06946191990030885,-0.11257377955600606,0.10263162207334214,-0.07158425315164349
68,0.039914573785060255,-0.12259074473618191,-0.03808183210710239,0.10155518883645465
69,0.2350407559926404,-0.004572568882943759,0.07833987601269524,0.026952355245907483
70,0.09517862130615541,-0.004971962422464766,-0.04064372169211157,0.1097267380583976
71,-0.04495501892483543,-0.028263952050178745,-0.1581325286260834,-0.0842724646481669
72,-0.06276686233417739,-0.08559925816662618,-0.03555628614905218,-0.03036753012298611
73,0.1573127534947295,-0.09609027736552861,0.20153254882563282,0.12904972406295567
74,-0.0011405956201494317,-0.042230730451122266,-0.08430784341720157,0.03798101140099387
75,-0.05572309835983025,-0.09864640262168269,0.017294999046901516,0.0858514556582881
76,-0.08729122101936725,0.0023361314193832312,-0.04027023232876473,-0.044100002132507615
77,-0.0015232295314814813,-0.04121842793550282,-0.08794090185148931,0.041070456711125636
78,0.19137055963819616,-0.056482979606541944,0.2710639614920745,0.028839381144829642
79,0.09870620524693224,0.09849098867373539,0.16372159094412841,-0.08259681876895417
80,0.02731275244647352,0.13521501175920705,-0.055835231219982934,-0.20680388766394203
81,0.044933567026643834,0.07620296594937478,-0.0869639990163112,0.14401136648595583
82,0.058018225278614825,-0.062088749553336306,0.008952001155458016,0.06781265835592722
83,0.04261517753575454,-0.06267382280624556,-0.03760946193713694,0.0217190310874779
84,-0.0722129424488097,-0.034062345279682556,0.16773520700651035,-0.08744670500063814
85,0.08947338031172031,0.0979700320574541,-0.012945055908775607,-0.17297165496090727
86,0.006371198295819298,0.09548735800976996,-0.061592449578841996,-0.11133868860334772
87,0.13419195285486912,-0.10167465978747572,0.06846079179061666,0.1183475234301926
88,-0.022008941308110194,0.05707818793276875,-0.11836675837987086,-0.022711092554772855
89,0.21046919621264146,-0.03486062547192176,0.1305740037658928,0.07531489828103459
90,0.03715191375669699,-0.0552071369980946,-0.019334539362919092,-0.003020451242864583
91,0.02718953354355108,0.17820494084780317,-0.06384706135565699,-0.11798307812987788
92,0.04581216603328107,0.044907773443661765,0.03480653506870763,-0.09124588119071816
93,0.0683947578194725,-0.0700379900797149,-0.04972590164946405,0.13010990115001292
94,-0.11362897425327256,-0.06872023202946746,-0.22480025611253418,0.02664028650173318
95,0.1390429378648519,0.02305204592614583,0.0089082443804194,0.13041683773566853
96,-0.12798454406917212,0.0333775397777084,0.017433280769610718,0.045317665836026505
97,0.08359701328286329,-0.16422662584300093,0.27999554028292284,-0.0072920981042839395
98,0.03172890928413688,0.0533408775374496,-0.0007761652151997318,-0.10285901564120281
99,0.04823059097590012,0.02533755881306804,-0.024168631791083348,-0.09411982699567785
100,0.08320727854834556,-0.05426688868576207,0.21094204942460382,0.0065068237616890505
101,0.0003765554111349826,-0.16111648570548764,0.04677850477783674,0.07155624342334635
102,0.00912748053343584,0.1453656812250698,0.059694291099212114,-0.1811818881991542
103,-0.012813224061913915,-0.0526870823073791,-0.039606409371070225,-0.2587992635575102
104,0.09250578132338559,0.02990362948507033,0.12300767530747374,-0.05022210303213691
105,-0.06019645254441883,-0.009461701865185319,-0.08771699490931054,-0.03486035881964636
106,-0.0594595203279723,-0.025362271994571563,-0.041125963941799695,0.14644808901521006
107,-0.13819104282361466,-0.008387167078915413,-0.11585379277271451,-0.012169531208986083
108,0.18359903991791776,-0.254354838418655,0.014433981968464099,0.021471253888401834
109,-0.06311125257680228,-0.011259262072871307,-0.08005369159828202,-0.04473324625121307
110,-0.00224846892580827,-0.10265540662721874,-0.08207571796385703,0.13527951964094262
111,0.0033987787623068113,-0.010728729879573753,0.07484902254701423,0.03911971940683351
112,-0.19017719565220947,0.08519006389121309,0.05432602231473527,-0.13634247735953695
113,0.045659509265576076,0.02365409585029532,0.0005506756733058525,-0.16092119608391864
114,-0.023354439819024932,0.1407376035268669,-0.044736745344890916,-0.015591535541701722
115,-0.060943259199105176,0.04421285088240186,-0.24471206308937501,0.04395559242014438
116,-0.013835884703231839,0.0657018333720236,-0.03158922536428796,0.013624450961570472
117,-0.01689256908217615,-0.08257777827227955,-0.13644478545517846,-0.09393149328685771
118,-0.05577947572727942,-0.1747239635998661,0.23271696184910431,-0.15868546188035512
119,0.1321198330276603,0.02801709896399068,0.03885386352102595,0.01643718936175443
120,-0.13370781735387205,-0.15447294116997104,-0.10580239399185938,0.03587325680732515
121,0.03913228113314459,-0.01817071615814334,-0.07345786253084072,0.07553579948043983
122,0.09233928923616481,-0.12288284588761775,0.10941941984581532,0.1902883342910286
123,-0.02224921226827755,-0.06575559285139215,-0.0731373644085363,0.002916517413094309
124,-0.10505048792879573,0.057943219821535205,-0.07758792573433841,0.057537997049294146
125,0.24210451310044012,-0.021149295859651175,0.3499859274517705,0.171607890551236
126,0.032483151574817494,0.09725659716593983,-0.03488247112876294,-0.015886327544723022
127,-0.23241318656817925,-0.09505491917357647,-0.2851273446416966,0.02131641629806757
128,0.03501981280665702,-0.10013762989933388,0.01765671442116147,-0.11953053112064964
129,-0.1486368114886756,0.005494601669876725,-0.1627817080919003,0.2153042330809457
130,-0.12054544633360098,0.025356356660887668,-0.17857460316182863,0.12091894974650569
131,0.1675296584968702,-0.17026187786261426,0.11868595956344777,0.05453074615218873
132,-0.03274881230368155,-0.006233647172163055,-0.07828734022815503,-0.12635364680504446
133,-0.026843155671013297,-0.04950965460953755,0.06484303499102655,0.08957695507711838
134,0.02487539545880845,0.08481162707821904,-0.09095590455452919,0.11514501388818216
135,-0.09735961958160225,-0.09501170906700694,-0.1200885705880135,0.1842088749606321
136,-0.04289201194029475,-0.04981495926821739,-0.14085532556127175,-0.017823538148102606
137,0.014975440755345022,-0.04216409374323874,-0.051546217187259796,0.07824180395105361
138,-0.07235647396732504,0.09845521544539937,-0.12005608918303712,-0.12453209505090275
139,-0.02911430513544365,0.09319106388783892,-0.1450382834931887,-0.05083639989788953
140,0.08699876197516866,-0.015694601559353597,-0.006171226623744225,-0.044022780931883713
141,-0.16120151654395948,-0.047854408813541055,-0.11400104810189564,0.050484899205928066
142,0.03482376809180857,-0.23924309288363654,-0.045373224920689646,0.06960639068644887
143,-0.09069981697799391,-0.1348746344254773,0.038196784451748234,0.06480172613424796
144,-0.07236509464645162,-0.021244714234944676,0.0005972317131663005,-0.11890486171458073
145,0.10647138594853545,-0.10553848549353416,0.13298264453007524,0.16303473309072292
146,0.17252885971054457,-0.06331259093032257,0.16383001472416103,0.015826989226017333
147,-0.24397267996531183,-0.036706825804234185,-0.0074185969311813815,-0.025603865321279364
148,0.03744881576553075,0.05088318836774162,-0.00581237596034425,0.11432422538812932
149,0.18524920716350968,0.08462351796747451,0.004313866410509834,-0.07272929448762544
150,0.08688278426179741,-0.03409469419979374,-0.029108283121548284,0.06019685452264553
151,0.058414770088368095,-0.1674533076658867,0.02739923391640134,0.2668138999519016
152,0.07059119906761063,0.014648213795400222,0.08301689316905414,-0.04321215965197017
153,0.09345639331461232,0.13445080940097878,0.09537154704173466,0.0669280574084192
154,0.021148139815958162,0.23193872791999726,0.051463920004937755,-0.15891893731318485
155,-0.002571666937683085,-0.1313143930631691,-0.00872418836823514,0.021903898226421827
156,-0.08018110600974956,0.037716993606977084,-0.09297066921454003,-0.19509323486045255
157,-0.09177891610799965,-0.0690882005844983,-0.07183878070342359,-0.007821539748759536
158,-0.0439519686718384,-0.08610288897281708,-0.1836415818161615,-0.016602663410996442
159,0.08088265179490842,-0.08022770911513884,0.05585455713355567,0.12331194671332935
160,-0.10078238249468444,-0.23791086128529174,-0.17333935072102685,0.14917812918000523
161,0.04236336835209153,-0.08365823125045084,-0.12232876617542572,-0.025492503389229745
162,0.02782489833133713,0.006003290223326581,0.16109040103139965,-0.1085052214602093
163,0.17771366787355256,-0.13290039312905075,0.18509094505273566,-0.12520298013101175
164,-0.015565874034562123,-0.017452543804141643,0.020567770091975704,0.000591184134150699
165,-0.1609126116416805,0.08853015993800538,-0.03164000565424496,-0.056720113126834774
166,-0.049282897979672086,0.1189430835758921,0.04094827363662662,0.007240886495713396
167,-0.0372096256577127,0.22566191654571152,-0.027073529417532646,-0.06537888747734677
168,-0.10486403345177592,0.10140159916565579,-0.019342605379569347,0.08726426135025708
169,-0.11091552501778819,-0.03349297882368274,-0.07878211734699826,0.22473054122316596
170,-0.19732092135482518,0.0037139105312612927,0.0034911705382600494,0.10399579860177481
171,0.06371095621547916,-0.012537282360142966,0.11724955737879006,-0.09875993256468503
172,-0.127645976938686,0.21964104405601376,-0.1606781309795304,-0.0690350417118206
173,0.007949962651331388,-0.21336871283808667,0.0902494099602209,0.11170932164792358
174,0.02889002034816289,-0.08132357803268422,-0.07539699028243947,0.16172405470510326
175,-0.07039944009568812,0.041230122425827055,-0.09355291067651303,-0.05604406233836322
176,-0.14878904060557294,-0.15380163943295305,-0.21664707207817505,0.06354987924950861
177,-0.03265006910881788,0.07452878529443,0.009539600955669966,-0.21292336159557873
178,0.0027970768750913114,-0.0716696731494091,0.08904981294369788,0.025349243023276777
179,0.06633499802723397,-0.041383664604884754,0.013697736495095154,0.00039798542931764047
180,0.1457002031348403,0.019445414599751902,-0.0019504093724274363,-0.0021939704012262735
181,0.1314712463162471,0.022951948314156645,0.1833363013501,-0.10274573027316672
182,0.10244378934854366,-0.04026787117520171,-0.08054584799844655,-0.038683340806931164
183,-0.10119417060982785,0.0406273873692958,-0.2503153327516302,-0.10484788447665784
184,-0.04794830912057359,0.031201888597573176,0.061279469844713885,0.01550912548964431
185,-0.033001752842412614,0.10292763149175135,0.009988977840694697,-0.06356362846205002
186,0.018628074111575764,0.04878692336500979,-0.13882246584552507,-0.1281526262600051
187,-0.06705130416676709,0.09133042857239643,0.07713907898478511,0.07015115827770488
188,-0.007245310095675198,0.051526728917271905,-0.06308987855857304,0.08466758918486848
189,-0.012929786932469909,-0.001245692732366742,-0.1631418237493339,0.2490525903925147
190,0.09188348660146602,-0.10613628380329006,0.0983429161010136,0.11913926709636018
191,0.0448765335955525,0.07643038573765903,0.07815517104410896,0.009918098372343365
192,0.08840229240148664,-0.11612100097481247,-0.027679174244051925,0.18851387735844422
193,-0.01681609321475806,-0.06931032695925503,-0.04363348207719525,0.038599593506010076
194,0.08819846219299934,0.01005854028069797,0.17645822899852556,-0.17159893450579525
195,-0.05060404964510811,-0.029478703248725254,0.02035172836929162,0.19510389417730123
196,-0.03880739565958227,-0.007018993888877097,-0.06835583449536904,-0.09796086123147506
197,-0.06906944436731348,0.10849549567945899,0.012420056398790479,0.031196233560287785
198,0.027702914419341265,-0.05243867577972845,-0.1380632561420045,0.10348507785950829
199,0.052560671575965334,-0.10664514132826508,-0.06511560220163554,0.18396798199505682
200,0.18652234464117604,-0.06249242781375533,-0.004515648234768466,-0.09919733785966912
201,-0.021748040685788176,0.008870837563210202,0.0638837093985746,-0.03133254592562684
202,-0.10379285238106684,0.0820803323580977,-0.3609478556375461,-0.06131274389448423
203,-0.07716152844488383,0.16731551169333034,-0.110050479049302,-0.07244573257838621
204,0.01786510289573297,0.017874174773670377,0.17383679144447628,-0.0854754058941942
205,0.17521510470756482,-0.0630334202602966,0.04474765818218396,-0.017170855776731917
206,0.08833499398774698,0.06430151645929044,-0.023928880810600114,-0.019637697519354996
207,-0.08500111951483685,-0.06096529023376451,-0.04331019845995303,-0.034842976969578214
208,-0.1536634478937698,-0.043249648782557146,0.114497667900499,0.13107910302014364
209,0.15548093914190653,-0.09039816755158057,0.04487259901537806,0.08910083134911645
210,-0.158436779190932,0.05620421434320866,-0.1471861943081748,-0.13701116700203034
211,0.22787612617165692,0.05487645918987651,0.17349399190504722,0.006781968243530494
212,0.137503781724274,-0.06319637767486153,0.1847820732158026,-0.13432750975465285
213,-0.4261012341866252,0.03825186406273431,-0.16503766389474783,-0.03965263705434882
214,0.19057624670850307,-0.09134090055733908,0.12345960490902393,0.037975657811611205
215,0.1934682035584342,-0.04520792181824406,0.19073332433460002,-0.17418535339945307
216,0.04052510324435948,-0.0598628982773699,0.04187809036832463,0.0094270928407785
217,0.058394896096854866,0.010612254092192,-0.024610653219832752,0.05717375535710666
218,-0.18066225140084297,0.1485586191742625,-0.10156479823366474,-0.05629032572425495
219,0.01029413283266574,-0.21705311570774335,0.07387737997026354,0.031183749660620368
220,-0.07388599811811603,-0.029424481205439085,-0.08864074181816886,0.0393985286964163
221,-0.14122576911292212,0.14007258579622234,-0.06126518447677716,-0.05103379834352503
222,0.07442109939934986,-0.0775530827795547,-0.00961756871681918,0.0469001520899373
223,0.000576230691679743,-0.2247437905051777,-0.03601795816720774,0.07502241803903006
224,-0.06254957073746369,0.13061453560083586,0.012764314974719672,-0.04329524659393647
225,0.07438677746658955,-0.03158227039970489,0.06167736330670154,0.0007332287917908267
226,-0.007138112873109366,-0.07117565760142217,0.18637674378623356,0.008012225564322854
227,-0.055260544717621755,0.012232497203973207,-0.010220276513311373,-0.05798713155895685
228,-0.06624778016760269,0.039247859789183645,-0.03627095227931465,-0.03333634578926005
229,0.055380028672484406,-0.01674564136062803,0.08736043806311931,0.008003885746847033
230,-0.11492867850325579,0.07258897568748648,-0.21843507729658132,-0.04186385116201334
231,-0.08991894262704067,-0.07332779524626283,0.1277086891138327,-0.13716394550368252
232,0.09160241569150124,-0.06116969061436275,0.13557786641920772,-0.014310453864416692
233,0.007405712687187455,0.09217309560534932,-0.17311919847028515,0.09219024537497468
234,-0.006336466124561115,0.0055196009212643464,-0.13086601103254736,-0.14189719626269287
235,0.10012534026255925,0.17371193507116944,-0.11993689773053418,0.09854503885858601
