,V1,V2,V3,V4
0,-0.05117728309778703,-0.015447565357201569,0.12046240366669411,0.04438979323543554
1,-0.044506113220183344,-0.023143156646293073,-0.13220287164695838,-0.052829831728056914
2,0.0017301056208728714,-0.15138634268380177,-0.08331316880644005,0.28244366053030334
3,0.09771660352208257,0.08013259142338978,-0.062400594561286105,-0.039618187762803854
4,0.065573629705359,-0.038822286422505715,0.04194157756343974,-0.06909858380095597
5,0.0905946354665097,-0.05388291508204146,0.07653196456487313,0.0006534177053437937
6,0.015376136670679778,-0.051370607465935664,-0.11136603615843287,0.08962025825428818
7,0.06232133340823,0.16886551811566383,-0.03179065526759741,-0.14763422463949705
8,-0.04611606268609372,0.12073899178565399,0.05000943521098658,-0.17389932894896662
9,-0.03152571127246261,0.01191554748553569,-0.013467217436011635,-0.2632350542590135
10,0.08253653187566831,-0.05361130094237052,0.039113041138292816,0.007713314384817226
11,-0.05578108691404046,0.012049707621969401,0.09888221125731933,-0.04550525875069063
12,-0.06953089040187763,-0.008827837004312732,-0.031164988993081857,-0.03197278995693109
13,0.03760742238696435,-0.1458985074934241,0.04780685930560048,-0.015327494626373998
14,-0.04549201370425567,-0.022994421628688373,0.004289481434983096,0.17231387031083206
15,-0.05346284335167511,0.07881618986680697,-0.01508486074082667,-0.011122810095785276
16,-0.030076231206197585,-0.009053413946695607,0.18967297416947468,0.003356983464773231
17,-0.002612560268708132,-0.13920878637991005,0.12095375214575285,0.04184240565677428
18,-0.11520005763842847,-0.025460332575083698,-0.0750924076336335,-0.04659248727117647
19,0.0326030177442328,-0.03179891512507485,0.15666497966722284,-0.02674935408677965
20,-0.07936620870086467,0.0829916449238915,-0.1794237487257384,0.048077300101248846
21,0.00731528785644486,0.1355417885513687,-0.015207790135303436,0.036985729881699306
22,-0.05778799408314599,0.011667348968379582,0.09882984093955507,-0.3118656238231072
23,-0.05007255266437577,0.10210534385958041,-0.0032428698149724426,-0.08914013055759576
24,-0.025600005794315914,-0.10800794981808252,-0.012926115862770229,-0.0764870804831902
25,0.13707725583485936,-0.05546534529744168,0.16308749225606392,0.10225275965564995
26,-0.10817755872767675,0.03128781652331006,-0.11755108828469904,-0.052512095409097424
27,0.06276653952583856,-0.1111197351119322,-0.020912724101235833,-0.07072486649033313
28,0.028472204328817613,0.14355354925096195,-0.012522814358325259,-0.09416153291086785
29,0.024978530798403425,-0.03493771606142797,-0.05968230081917156,-0.006119544485099611
30,-0.18622997930368643,0.09550466543747672,0.006837216710575425,-0.043251708512970805
31,-0.030321845631601337,0.058124120116015525,-0.022330116774261118,0.08840244160459662
32,0.016137852139332876,-0.021532990252932097,-0.07543388081269604,-0.13725309432367452
33,0.027765386797702397,0.11842717389170895,0.053847406115545116,0.009573078811033628
34,-0.027621460032950837,-0.06601850442171425,0.13625736606093108,-0.04716328714029855
35,-0.14262369004393716,0.0680482237770239,0.005821402095728331,-0.09179858836802979
36,-0.04968775667150341,0.15022253755490012,-0.10223352784725728,-0.11059618812274298
37,0.06783266513656114,0.03518769804482032,0.015980758610817266,-0.15651274521992772
38,-0.10453773004667946,0.06818700893559387,-0.05617593030100455,0.025701736039166215
39,0.18027820160765584,-0.1350275542825597,-0.009631230055356127,0.004704655107919807
40,0.05740170299688511,-0.09637114277639963,0.09632011444479377,0.03284962201362536
41,-0.08774474736154828,-0.009996097227977483,-0.09028348677336229,-0.05362020395501891
42,0.03595864432749781,0.057333962885141275,0.12442418892618676,-0.09819821931091033
43,-0.11639891767373639,0.11436643577924648,-0.19207595270949018,-0.09731764133818488
44,0.21015178057113762,-0.0206768693128612,0.07732276005287349,-0.136938898419237
45,-0.2200281281815491,0.1292346685520243,-0.12845979231812327,0.009001411394590396
46,-0.20129846834362636,0.0005465075559418567,-0.07648942513818525,0.04818996887916554
47,-0.04388296471548339,-0.21512448335471215,0.05757413108416677,0.1274053765589213
48,0.008041423886410154,-0.11327703723232493,-0.10361803584633975,0.004496409405647439
49,-0.058391587381396354,0.05441822324501962,-0.048719216877261974,-0.07736328539484925
50,-0.12364020077037563,-0.06493252808366912,0.22065901892542605,-0.12726760701061393
51,0.12317388397871981,-0.06270101673487992,-0.10251179168189543,-0.029904807518457845
52,0.0005863724450056963,-0.13640705026364927,-0.018546843503432532,0.12684625253903706
53,0.033026308101440464,-0.016587865168282402,0.17703095945420208,0.08672993003881066
54,0.08545050292188801,-0.010503565683384997,0.06817147744751176,0.039365331238595494
55,-0.04181603948123261,0.09111643852046611,0.17858303582837723,-0.06427897315916872
56,0.06024786029264828,-0.02758777065733137,0.11924454920107366,-0.1716544882860385
57,0.047152385295168575,-0.10239791469863543,-0.06442346276288788,0.0546930222909411
58,0.10756532731539159,0.09985241824900429,0.2616877560445711,0.01996759993210101
59,-0.13171135015088328,-0.09844477915915648,-0.11511844087961601,0.102033508802666
60,0.10395561323970488,0.08397109256533797,0.05048739084554404,-0.12704558291703458
61,0.029997308172629425,-0.1246850322090026,0.052225407326483717,-0.01726066915352177
62,0.02943061072547218,0.06816508211459792,-0.05084404676824709,-0.13495795267940994
63,0.17897464433500312,-0.11984089896347155,0.0956959235798771,-0.013924204650477827
64,0.03455171026256982,-0.1002925019494666,0.10719733113943318,0.047188356314748714
65,0.2045781501838207,-0.026750891879219793,0.1635621752458434,0.11858030796615773
66,0.11871568664327335,-0.028104644342505588,0.08609833636112767,-0.04020371892783167
67,-0.00988465358067602,-0.12193146605465567,0.14439354777518942,-0.05510188747203072
68,0.08350771627875492,-0.32311237831389217,0.17934344824322915,0.07953430183197607
69,-0.10312356424101915,-0.05856674966854589,-0.03627929561857017,-0.03661592109386558
70,0.007915905501434537,0.001339358174602872,0.05284502422063068,-0.2561714377645509
71,0.08232494617609885,-0.07575525464126054,-0.04125234774530382,0.13355637955946525
72,0.05877833074010568,0.13992789121129756,0.17049304309308805,-0.13876186726001966
73,0.002773579087974834,-0.00863497089765401,0.034114686196211705,0.10622180567579094
74,0.035385430055711514,0.05242732520123651,0.177498840792991,0.07322963334358132
75,-0.022043162083725504,-0.04824220161193786,0.16399127823974954,0.027278336782922446
76,-0.07846769385601811,0.09573023153568501,-0.1470070089779066,-0.14170930250162847
77,0.017279243231270464,-0.027885852745583143,-0.0477617642695732,-0.05688213327015603
78,0.10079858631437573,-0.06765946101741202,0.04931831291577031,0.1092021672963914
79,-0.06398392184488227,0.07954140903844686,0.06589582095427676,-0.06883678232720222
80,-0.07841893734715048,-0.004857689440381599,-0.20481051067508504,-0.05234934278029073
81,0.05316611539456802,-0.09145809757677027,0.06226521302463969,0.14960638274208166
82,0.04578502202803133,-0.058173004440978185,0.0696111018429135,0.08597840687624825
83,0.11107360734910132,-0.16251506898108387,0.15617571445206269,-0.0023782788913696354
84,0.005514812975884513,0.04030285038880762,0.2499128960811843,-0.1953609093388426
85,-0.19329851503320805,0.10028085730725605,-0.1460346735943172,0.020797947113791283
86,0.006399013106820984,0.09201408073942824,0.16348221200391636,-0.0699401953918033
87,0.10648741359816907,-0.05831572007499525,-0.013769440573497486,-0.22327864276871462
88,0.1750661624820688,-0.04474200967623122,-0.0802648634919811,-0.05813584622186111
89,-0.17629658880521704,0.06414634334933683,-0.10101704540937449,0.010747445574007941
90,-0.06590146263410207,0.12517507332337163,0.171081160868859,-0.11552546914804135
91,-0.05893390403425006,0.1325467502359247,-0.012093407918070256,-0.10567831555736097
92,-0.19077961216993317,-0.18313703524458977,-0.10132926642272003,-0.0010891845488079227
93,-0.0017760554434102266,-0.05882697587343753,0.04554413224565337,0.08326236441783455
94,-0.06169797559353746,0.1667346280930838,-0.1717651268356466,-0.24195715480556632
95,0.13080831877503607,-0.04171288120913541,-0.04897819005187434,-0.09347517131348171
96,0.0654344409912163,0.018628902321463987,0.1347412248843926,0.08007294824766739
97,0.020853441857474706,-0.05547622977249623,-0.03287059052553514,-0.008283078785107208
98,0.000648385694460511,0.15635151021411353,-0.13144245314546363,-0.1482080339106635
99,-0.011052519798025892,-0.2458084304724929,-0.12796869546924933,0.19117326582911848
100,0.2040216285054577,-0.053568971588616135,0.036801179448729376,0.002968792706792775
101,0.25096655035982973,0.02558028827921211,0.0836234838029436,0.05345381081394754
102,-0.12854223192993672,0.020665943540897215,0.09999582571333507,-0.06996152660754285
103,0.011581120433064175,-0.051226893869994586,0.13494665989441224,0.019403932431600886
104,0.31906325828065024,-0.011341185866920699,0.11220576533223428,-0.1096742617204219
105,0.008622665603086221,0.18548276647587755,-0.013441962911948843,-0.1197290653996704
106,-0.0004721263628878853,-0.15220591648126536,0.08515298281978834,0.12382602713020222
107,0.04669118218904208,-0.0051814797659292915,-0.10054577705445698,0.18307380558168784
108,0.09013479345317749,0.05066334977599939,0.08928065059558149,-0.17074606408312698
109,0.13510402211131972,-0.07907785728475338,0.20418745000216787,0.12188240743303073
110,0.0762461864391009,0.01950949332909983,0.007310023050216524,-0.06669753715004978
111,0.007197628617716565,0.14682888515421186,-0.09369071584972923,-0.11236872435029877
112,0.05180244639654911,-0.06365302711382029,0.14304988679466157,0.027813135854864716
113,0.034490333683389815,-0.15739121606245196,-0.01763307190144351,0.052139727685233825
114,-0.1550688078075979,-0.06695332605206461,0.025939626563139626,-0.10878050484528792
115,0.06842988922465541,-0.0695359293486753,-0.2097399558093048,0.11380396278760764
116,0.08178809654002651,-0.14317671889028236,0.0856152132783602,0.11313556581383852
117,-0.0870113148444227,0.14885429432778485,0.0007400560159758762,0.06556819613761629
118,0.03530883224459176,-0.028854033985974407,-0.04083850548763301,0.15264694191552874
119,0.032204920731823634,0.009842751336670615,0.13654480218919873,-0.05115562106207211
120,0.04289994437380579,0.10622850443714925,0.2544072673510079,0.07740108790161944
121,-0.12829347537476152,-0.12366427140791647,-0.15537329836791375,0.12647465101212335
122,-0.0683171314935521,0.06874473600487901,-0.06774425508223517,0.0033886193245333505
123,-0.10644767060146453,0.21957313553211388,-0.07644361353874654,-0.03481304397198967
124,0.038670827355623334,-0.09786879623828244,0.07812568169937611,0.026712806275023683
125,-0.10808547511189973,-0.046890343220054205,-0.25392769896384165,-0.06853871175786949
126,-0.10458371934916565,0.05312441032744398,-0.031708664426309194,-0.07160239010969742
127,-0.06778671170461822,0.09294948661177105,-0.060446557039872506,0.02773211959719664
128,-0.027384383452161543,-0.009509729863707468,-0.08853608457112919,-0.1782946421117057
