,V1,V2,V3,V4
117,0.07622541091155488,0.080682287658396,0.11907794983863935,-0.03686435423875928
118,-0.023030369465645684,-0.01167698776156356,-0.07726242368062132,-0.10723761485256168
119,0.0958235778406176,-0.01238317211673281,-0.05038772185989731,-0.07199877954081238
120,0.10985200917204803,0.018350358174205043,-0.0633209740495152,0.010594909155044989
121,0.008757957806693478,-0.010417779635846124,0.0602999096688958,-0.021296049684253544
122,-0.014885301084632563,-0.10654194206019504,-0.017931372608936635,0.03997591052610582
123,-0.05714121884414263,0.10054735788878447,-0.15321041857441486,-0.1864683494283813
124,0.03234506270897844,0.011722792459002887,0.05626047037613658,-0.020603122691714215
125,-0.10042316901951134,0.05923761521263986,-0.1208411801528118,0.26336971836006395
126,0.01711238625498336,-0.11724976873281841,-0.06893772715268542,-0.06886463721236821
127,-0.07248199769354478,0.0037767639218941208,-0.04084457694940713,-0.014655238504317738
128,0.07110775418489358,-0.04087855236763586,0.018201563249597385,-0.1145743265740222
129,-0.13951287018803435,-0.0797444277721913,0.06900889691697265,-0.13402795305400228
130,-0.03787379171769736,0.16736245972277497,-0.025923607819121803,-0.06022020721173282
131,0.01693568798700658,0.01989830795309777,0.09869438559696261,-0.04712482385728075
132,-0.014197840998062303,-0.02333001433922256,-0.018441075773555887,-0.12955122515819245
133,0.0404512403924876,0.09499424760731179,-0.1039804339007829,-0.046555906082969355
134,0.17491619988137774,0.09971492073941188,0.0818564297377742,-0.045828372947346395
135,-0.012091021345440649,0.15135922213380731,-0.07361803075595572,-0.07144761063605326
136,-0.033722786213826635,-0.06481660145779078,0.25207474319601286,0.16077996516521914
137,-0.07741822092318497,0.047643550814564554,-0.13530009315984012,-0.07551484467956401
138,-0.06210673493896597,0.09774005712760035,0.09604557099834962,0.01442527333559615
139,-0.12936023897358967,0.03205179321815437,-0.04545110175021533,0.06196970587107506
140,0.07003781708117177,-0.02300010981888779,0.04665920274901218,-0.04780149875784323
141,0.10770433135729901,0.16349266410107793,0.047668915062188635,-0.09192003096704782
142,-0.023042195213863935,0.02643612446479318,0.08666185446506236,-0.10090210743511176
143,-0.1297712484894655,0.26556943221396184,0.00679245750963009,-0.025867720472157324
144,-0.1715219651712383,0.11134728208309,0.2298527471617556,-0.15609513181893764
145,-0.03329429313151056,0.015153045409730202,-0.205624803028986,0.15391715200027414
146,0.21632565994407252,0.03256044180360474,0.08128156603867148,0.07606976416060747
147,-0.08944736136716866,0.11581832811107963,-0.1407502421434219,-0.20973971418212972
148,0.047297409217552905,-0.12245874859259659,0.0884586677102483,0.2652329556118854
149,0.03786159138534418,0.05690195455329328,0.04371084978366962,-0.2631002857452025
150,0.09417040848186899,-0.07952524367493861,0.08216518533934311,0.04021265753010214
151,-0.009111183513893147,-0.0587285170889359,0.14481371006055235,-0.030060570867578223
152,-0.04955861375349558,0.11376390198982657,-0.0963801506118512,0.10637120091651268
153,0.04126182514238251,-0.05649516219044808,-0.021745657976048768,0.17386697720791053
154,-0.008022020947510852,0.07256666332055756,0.0113254673764001,-0.12310135048168122
155,-0.03916106731594682,-0.01292533114101101,-0.09531088149521273,-0.08154434424523807
156,0.046779671834395464,0.04052471808682496,-0.053895853294562326,0.055888141648088585
157,0.09793790946969166,0.03747424624156373,0.08561464435730329,-0.019783568512980323
158,0.07251862338915259,-0.012715220621485689,0.02073898552462332,0.0805080539469184
159,-0.20522609793923727,-0.07877673470693156,-0.15083870787471748,-0.006675387678794144
160,-0.028865067399038796,0.022742742985444354,-0.24450483170416232,0.10129316986556192
161,-0.1186527945428326,0.19000358075543208,-0.016789705913722273,-0.07729583666343394
162,0.04937366143732496,-0.11686376064719009,0.18120830931924212,0.09654477952967255
163,0.10451336254346362,-0.0693416553633412,-0.14838349322635352,0.14174243610393614
164,0.02549660963508177,-0.04100333694260512,0.08835587918443331,-0.03061382520625658
165,-0.01880125608676169,-0.14280966773414053,0.0129313726304088,-0.0578453840758575
166,0.14932123938127367,-0.05306661284211568,-0.03194540244221428,-0.14644158917458228
167,0.013165365375740496,-0.037329845191126844,-0.029079314202432253,0.10728930463253045
168,0.04289655879190273,-0.017206285562051046,0.21020221869765413,0.03280953965277088
169,-0.05556639190212386,0.08063777111465227,0.04266974132188226,-0.05699543702225433
170,-0.10210642583571823,0.10176151483597094,-0.14702854500589857,-0.07176528991031116
171,0.2029474720824719,0.07070539249009183,0.04375243367336201,0.17911747923048227
172,-0.018825859334401247,0.06573517699646268,-0.05668319091544419,-0.12423061650933295
173,0.1315735660432017,-0.030357622604790725,0.09206707704404077,0.2089599289871381
174,0.2285797301935673,-0.13527885475129856,0.09298562718035439,0.0308536196117772
175,0.026575474587376094,-0.04215609902118066,0.19995733059723655,0.04769200709406127
176,-0.014635854835133428,-9.898412205444932e-05,0.05049946796531943,-0.11774143389485241
177,-0.01001849345445921,0.34034922311137444,-0.014804835519453378,-0.07145280387409733
178,0.041124883828722786,-0.02831582955180248,-0.06887662650833873,0.030664590513771503
179,0.06258599422801082,-0.12973952639618105,-0.10552240280555578,-0.010274053364214955
180,0.11214823135170529,-0.16294721611134658,0.13894336686840503,-0.14434020573593448
181,-0.19411110128103534,0.06856722466442194,-0.10767146931123489,-0.023845120205214763
182,0.05052797019349096,-0.03588802138991708,-0.0899311581233847,-0.18670718523918506
183,-0.13615056736335993,0.02633825345665716,-0.09826068420981743,-0.05200861440632109
184,-0.18288359885063135,-0.013088566007868091,-0.24912695935408233,0.14990598972605174
185,0.02710858539599489,-0.08942842861070774,-0.13188598419149408,-0.0540151149733778
186,0.071674248129604,0.02657472234424358,0.1491700782855442,0.026986883483772695
187,0.06903349345274602,-0.17422216152608325,-0.033236594572108175,-0.0066932890395117045
188,-0.1310331354429832,-0.005303162446015915,-0.14521048399601466,-0.08074896177363783
189,0.02883169208431638,0.019690217637632394,-0.015209335394082583,-0.07447981107455394
190,-0.01121219806973173,-0.09061994559787531,-0.04923340748493109,0.23487917281599122
191,0.013342199469238961,0.06065300728314848,0.17340648276846504,-0.03953016269668193
192,-0.030796890835540738,0.07185492519691779,-0.0407482760860637,0.021576388258658593
193,0.16864071342105078,-0.12662160409219814,0.1285284148453004,0.20814345302683865
194,0.23324074550234963,0.11622779342446973,0.13767561347704368,-0.28264493155616766
195,-0.07947212447765643,-0.21976876872364703,0.0075943117648054476,0.12034287731099622
196,-0.09939325546099402,-0.08028416092264719,-0.1828372344418434,-0.06477035726641645
197,-0.0021524301828810075,-0.21481485613929796,0.11911155591649572,0.09315939370475049
198,-0.07289697072043326,0.1257400170674088,0.0865438692143337,-0.06056863770605928
199,0.1034521041756483,-0.13087866440162252,-0.08880976725896927,0.06296576383804078
200,0.09877368390597675,-0.10310037390395047,0.0974358525726006,0.05006041115330086
201,-0.005144964432941193,0.015415980706041915,-0.031445532023494566,0.0934621726136409
202,0.21767219858457523,0.015639040091013558,-0.07520416386539314,-0.1302643869089576
203,0.05413849728751069,0.06373070758574587,-0.07800480517142716,0.06819066818116068
204,-0.10689842326966831,-0.23168930859685802,0.139484871324963,-0.07394241878282602
205,-0.036638933650143,0.04461396404723191,0.13060931719471489,-0.11865933876310328
206,-0.09170111882910881,0.0666545935300285,-0.27423059838547703,-0.05673505439576011
207,0.03510270928448548,0.011551279474830499,0.0538723074804832,-0.0838665965559027
208,0.04632422394161781,-0.06999193628159865,0.12390520240613755,-0.06269794074880601
209,0.11637981754522256,-0.05691841393228818,0.08831048217970769,0.1415821416088155
210,0.0858223185164366,0.11796157906883287,0.0036613463953696357,-0.22340957461058697
211,-0.09176255144538842,-0.05843613845408023,-0.16835082479558958,0.07061267144490235
212,0.007003402478413,0.03035814465564187,-0.09181282446087607,0.03372905615784128
213,0.01576654500461808,0.22549812517101786,0.09855012505404902,-0.005794000677477942
214,-0.028779269440419877,0.10317656658819646,-0.07874179983591123,0.14244237914529553
215,-0.17171715594674636,0.07941042790617228,0.04237775519469443,-0.15033856952500524
216,0.0893990705146685,-0.032225439927195204,0.04841412119992521,-0.12774779558806099
217,-0.08839997114887485,0.022799949609245695,-0.04154474888137147,0.0672725223204576
218,0.05021782322857339,0.050522506318187825,0.002498603985526645,0.05155007675532449
219,-0.15336543267337768,-0.03865162815783256,-0.2410511430441269,-0.04213328646528406
220,0.09283377972251587,-0.10462402963215674,0.01048680735368291,0.0683730935554158
221,-0.03236731787265953,0.11509812923026462,-0.04939327656358793,-0.17945383186695849
222,0.08279898750679504,-0.06452419986166776,0.07359692842939479,0.13594136835907825
223,-0.08299045183083367,0.09823530286413494,-0.1371913848527512,-0.011293548821518633
224,-0.07621002375105179,-0.08739470223143722,-0.18993073362863191,-0.021433985539603975
225,0.09359873113226126,0.022487252520027756,-0.034327611951144484,0.06477270389644613
226,0.19717709263826988,0.03510729533284189,1.776197906208643e-05,-0.12216998259418226
227,-0.0017176946234941847,-0.10248227339641205,0.023481186892244616,0.18576067072312702
228,-0.02235454304812511,-0.07058823223688775,0.025376169774324907,0.17048239644297808
229,0.12411187420980828,0.06572002644474582,0.11238414988403864,0.15517186034413177
230,0.12974669596168045,-0.09979209957741149,0.21959338188967759,0.1897083103629442
231,0.011170273145219553,-0.08248940967953793,-0.046432183033509156,0.11132204034047812
232,0.0013901678887669351,0.007105030627207937,0.014935614798296408,-0.04811774702017912
233,0.11494567632066995,0.056959633022753434,0.12475748246511355,-0.12657929506952348
234,0.07441581070986043,0.04190804043215164,-0.013900645138401155,0.0227302956096821
235,-0.044419402643326035,0.019855902350878064,-0.009802810395570023,0.08979255261434609
236,-0.06605594393916153,-0.11963726976145792,-0.09374252451490922,-0.04378270807413581
237,-0.09369996050626894,0.09146715922232881,0.058785099520196615,0.11111276679690657
238,0.2042496426930304,-0.07794641539151898,0.19460076452776778,-0.08059790646276895
239,-0.18307999837721323,0.09850678445857414,-0.21254017322633753,-0.13315549425337014
240,-0.1651636956362298,-0.004500552529447366,-0.1267797931583139,0.16398271014841367
241,-0.1078858563968044,-0.2249428453311217,-0.2673066074510357,0.16397960748603257
242,0.009357596304882561,-0.058534698057528554,-0.013268666725430242,0.05564457459119854
243,-0.06010298173646166,0.02252706997789854,-0.19041560266730195,0.025778739844915362
244,-0.02411535867067233,0.005080732575140426,-0.020665464141684943,0.07444648527804625
245,0.0234189169443905,-0.06827174103072099,-0.049642884970188726,0.0068057610114532485
246,0.08141087271050444,-0.04489251396345327,0.1462079267438211,-0.147676231220996
247,0.14989708959754539,-0.09099001986371025,0.21848462563754767,-0.08563071875766726
248,0.0701865577394917,-0.017205373575875194,0.011402435061111577,-0.06720249341598347
249,-0.06221566925228009,0.10837634778626688,-0.007642089636045086,-0.07007000079359715
250,-0.04928199598022737,-0.05395158329381731,-0.0837014080120776,0.12571188162583208
251,0.1325348529568566,-0.03187713326334428,-0.04456556178709066,-0.001531399160368218
252,0.07833111749545692,0.08068134368465833,0.14607716190415246,-0.08536443091384172
253,0.01726014595837624,0.19429135799107333,-0.14162201849041506,-0.08769857489446739
254,-0.024399714221167466,-0.159395003908337,0.06730977961982072,0.10193756279824416
255,0.09353578437883303,0.06957502787842433,0.12540888591730437,-0.009748075703980723
256,-0.002848856860136009,0.03620073376732635,-0.12911554395647726,-0.16158518901142846
257,0.06314869276415024,-0.05456750416046929,0.15938477458872996,0.023669659574932674
258,-0.19558310613284224,-0.011337430756908004,-0.11475666351055282,0.09474437885962222
259,-0.04442929704756743,0.09187123863198225,0.047214733155231184,-0.05110422780638377
260,0.10194705434953732,0.021204300503314438,0.13244704957277328,0.021680229061691605
261,0.09250654351108877,0.08283580014947324,0.08429990050081096,-0.0788820409142102
262,-0.056713582684580224,-0.025586771592822407,0.17889773948236135,0.14796687089536786
263,0.02802676614071612,0.03882764608466121,0.16120085849348098,-0.04733741471148639
264,-0.05866823160305708,-0.024467426109338414,-0.03563543871297345,0.16387909646799415
265,-0.03550382709915197,0.027378120630150705,0.027116216845743103,-0.09577113788459998
266,-0.02737605157847031,-0.006032360647856743,0.08678450271550668,0.027098704614653673
267,0.051906198816100806,-0.007695699295818162,0.1910304496122426,-0.1273786653048474
268,-0.0614986738679281,0.036992745743195485,-0.11634566348197142,-0.019214360892965143
269,-0.09673773098412713,0.044484776377184246,-0.10132031109301043,-0.0689679463044858
270,-0.10082634008147434,0.0646973586054449,-0.06181677545482175,-0.25486345531698773
271,0.0496832502727883,0.054955509782274634,0.06394230280219443,-0.14639242414486656
272,-0.043915403162283706,-0.07036203502093498,0.0320624967070502,-0.13989686510727878
273,0.010241201440837037,0.011713086862632562,-0.02952098498872517,0.021588157358169366
274,0.07458448142816282,-0.08036849081006867,-0.32323389141402464,0.13333448108431267
275,-0.08097093760196133,0.019895527210843898,-0.05153969210339137,0.02783823715513247
276,0.044222439389907296,-0.2524098320049449,0.17603886317804124,0.12678290606626208
277,-0.10121538071146063,-0.14210209249951747,-0.12754648340622696,0.10809548682801684
278,-0.10059643529159479,-0.059230839451826306,-0.07759149940103235,0.162143944924318
279,0.014187917484912806,0.08260414180162332,0.08430367933503616,-0.051205166615101286
280,0.04727538899879659,0.07478735662378184,0.00662882371642335,0.022597591973774506
281,-0.036610543575165216,0.1895727287309091,-0.12429752273699682,0.1557591155045923
282,-0.08169457032862606,0.047903107169322195,0.017348330605221854,-0.14503951380714533
283,0.23027288978361682,-0.07420751926826688,0.049207895264488516,0.2001284814758906
284,0.14032917594055455,0.10409314727918709,0.1862868994941833,-0.0707808472637711
285,0.0808880527214555,0.04176027218028308,0.08003815048089091,-0.12401276014489221
286,-0.00258148795799512,-0.07083526239070925,-0.08150843093245146,-0.22603082450869624
287,0.1625242597593178,-0.09869289805604062,0.10048432793740192,0.05958930414710263
288,0.20187796364900346,-0.09426998511356602,0.23429309664103343,-0.09685642045485973
289,0.06820093143783379,0.1758448102405387,-0.07295113525000972,-0.04534186855567946
290,-0.006551449289218712,0.0932140546431984,0.06891177769715598,0.041139634914572155
291,0.14215680811006712,0.025779793470606677,-0.06762384935082205,0.06172948416884811
292,0.1309416066396114,-0.0238588987039313,-0.278476923268266,0.018546502834103584
293,0.039553017023445484,0.12832658266376037,0.16259556334826428,-0.0415973511916286
294,0.18915514243505532,0.1422485892366478,0.23053955228404482,-0.017049971602038264
295,-0.15480850228977705,0.15353773295955045,-0.02240377247327338,0.1027341592363605
296,-0.00803117986167333,-0.05795763507718735,0.061233743024220945,-0.018882773823493203
297,0.004844369181921992,0.08510786134439628,-0.10936771971788704,-0.05221196338849261
298,-0.1731433062377529,0.14681021835986469,0.14452892051703684,-0.09062308013789927
299,0.06858575429760926,0.05828487946438656,0.021515461717796048,0.03021328163736117
300,-0.11862551474354632,-0.24055408315266005,-0.09593994818066577,-0.10922145723320661
301,-0.11772352442191658,0.11633384789682351,-0.159501109265079,0.020199189586058715
302,-0.031832801791463854,0.1780979386392734,-0.01702403673934887,-0.15173936649471995
303,-0.18521867761287122,0.11797695925203143,-0.1734908051847858,-0.10496608194064214
304,-0.15606177413424982,0.12068337201935682,0.0989504426706478,-0.09265872327813286
305,-0.00041933568791447805,-0.16174411589737372,0.010013421787525524,0.04075571846026567
306,-0.01896723161289775,-0.01784912275859694,-0.1814712194132125,-0.020363364992938372
307,-0.039260062317887756,0.05992597758490985,0.07484383439129258,-0.030227877916526064
308,0.09798544156917957,-0.1628700289933782,0.08498876472684254,-0.09492033292277613
309,0.04436671430553599,-0.28211415427704806,-0.024076765284350862,0.18081043016522605
310,-0.009118965901239371,0.057248646234904374,0.18742425434274546,0.022236635161206074
311,0.13644159742081308,-0.06650610195102627,0.1890136533746909,0.06657961916538777
312,-0.0289271455948948,-0.0483038368473694,-0.09333881158746984,0.013653329729652709
313,0.045545758277541315,-0.16677532435020154,-0.18019964202173844,-0.03017367303416489
314,-0.0625720235911261,-0.02307185812779293,0.06445795475664362,0.015533535602190085
315,0.011913516250560568,-0.0591745374902274,0.0014505033447201176,0.11303347677010891
316,0.13899544052171978,0.06943831051342282,0.29682848776197224,0.06286161359496241
317,0.06662105354610291,-0.12495591499966105,-0.11338538510841603,-0.052371925267692424
318,-0.06684392752476472,-0.05777250382909411,-0.009718843289373839,0.03242613008982533
319,-0.01984159177559352,-0.009476253904883537,-0.013007532854886431,0.06644115222466891
320,0.12473514004392222,0.11469120001921154,0.10236506870950898,0.04605384611747488
321,-0.05170626674166817,0.08343756207500612,-0.032186578456037895,0.08816537173926348
322,-0.08348466135105945,0.2805077950056189,-0.004240014583052405,0.047211203032555174
323,-0.0017225365581827704,-0.1243941024374171,-0.04727708003302962,0.16276820168029896
324,0.03683850691434004,0.06860034284358887,0.018734312999804745,-0.060396413713366695
325,-0.01772525119371178,-0.035993939031026816,-0.03211509953611737,0.18032037434786466
326,-0.08171259153785532,-0.10949475150243479,-0.16637642430654226,0.2420544093477349
327,0.013206304249565324,-0.2518510649402335,0.0538136393141083,0.11162885483936029
328,0.11518296976939485,0.21316187445022672,0.1816430357791945,-0.024135803235278308
329,-0.07469972360678678,0.09863557766740938,-0.13781131792007956,-0.09350667045015894
330,-0.007189983218030863,0.04856983307806531,0.12048541089403239,0.08699212882552784
331,-0.07047976814607818,0.05647726766418598,-0.05195240635748093,0.15927261230564943
332,0.2893969685593329,-0.17471747469765103,0.3163317660424706,0.18974140806355821
333,0.2129610336632211,-0.0789742859361236,0.2987035856391961,-0.0012168425515349992
334,0.1490587399349808,-0.09206881505726937,0.19650558611353508,0.07433142603671798
335,-0.01135853438065189,-0.01775435501681256,0.2716185602634349,-0.055210709671819874
336,-0.049626605341939564,0.03950621629439652,-0.06410197563234833,-0.19058168352772575
337,-0.13387877221308267,-0.1373137307995973,-0.14704011976158093,0.37087488564413673
338,-0.04428105836557037,-0.049799025955519764,0.1605784982047732,-0.027450459872624976
339,-0.06287101694290824,-0.07201489397584705,-0.08911732727898083,0.005503924453059486
340,-0.04763167752765354,0.022461024396581587,0.10513951376473896,0.11558225284629464
341,0.15970853012515712,-0.07557339186401582,0.15584319530251867,0.031215550458217205
342,-0.12680227605749134,0.10044021094846334,-0.0974162633747744,-0.09668246036585885
343,-0.004457764860821291,0.10442334822953311,0.01447293238927677,0.07808552436014787
344,-0.009020038421485679,-0.15906062061773352,-0.12165195316521323,0.04574021386630801
345,0.08896307570080444,0.02047197920368122,0.2083898448449456,-0.11332117391240214
346,0.09433718977026076,0.08044195282620084,-0.04395631740278429,-0.06938545909151268
347,-0.16032719573525828,-0.08834725315466849,-0.14575229637913326,0.14783527765765908
348,-0.037925697915114465,-0.08171284454816347,0.10171155129348634,0.087520039539986
