,V1,V2,V3,V4
91,0.12336806375966508,-0.08070258314298233,0.06256545920205751,-0.036237439080752686
92,-0.1269423414885261,0.08902827535493288,-0.14780830673407552,-0.010109238828609495
93,-0.08447133559796978,0.12043791594688352,-0.08669408150433419,0.05983457655307391
94,0.07337229034701874,-0.04541646036748075,0.1555525167765599,0.04116050107359989
95,-0.014364102617182198,0.0844463288613172,0.04553638866509521,0.004931352685012658
96,-0.08230992888452521,0.05324400781756736,-0.13444490243862545,-0.02046561247032606
97,-0.04842922300592405,0.06710893417877217,-0.07728863582394281,-0.004086845312910543
98,0.014692774925689898,0.014259270787386197,-0.007263099941940382,-7.526719720656397e-05
99,-0.03171377988284731,0.0814071613283308,0.1886362766645924,-0.10794692697838315
100,0.004377993412764047,0.010038364442361858,-0.12135059516901778,0.03234482612043488
101,0.12444351600211899,-0.11530815298765822,0.10099394563142486,0.06516683250881855
102,-0.09283710457018496,0.10011833722273875,-0.19930278328282322,0.012764648985005487
103,0.04734809339634914,-0.13776413098296458,0.009252839765406709,0.1266114940295151
104,-0.04159814359417581,0.17862335285118264,-0.11726934728805075,0.017120266363256822
105,0.17064901050388448,0.010783190302149769,0.1811114336615821,-0.1360408313041182
106,0.06342984920799953,0.016016302331609188,0.06048513889310327,0.14572121151691497
107,-0.20721460308260978,-0.048382882161131964,-0.23026095094505103,0.0665748898493203
108,0.21536788965603995,0.03263683592353642,0.11108598345444115,-0.020656802305154143
109,0.028961484355490515,0.08124770539044243,-0.051491012010113954,0.1048459357325511
110,-0.008825374935179297,-0.061733088714262585,-0.08127213008096505,-0.12105460022057518
111,-0.03567676273327408,0.014042303073171562,-0.10770366575166965,-0.2638687280948537
112,-0.06637867017870562,0.023292413462002892,0.01101875025470126,-0.29629334109850486
113,0.03508335784469555,-0.15364202703340582,0.06988528266445262,-0.137132776448185
114,-0.12043348377614982,0.08443241640335034,-0.05618153543012286,-0.05571663604827748
115,0.026330366961847457,-0.09580761995941586,-0.019090551063929755,0.06853515447748634
116,0.0921212007992246,0.11107487443768599,0.1518584146702788,0.002007579148653779
117,0.02329585950831771,0.06401802430595017,0.031786818872639164,0.12563312093866452
118,0.11800328480755438,0.09806085965771,-0.0501067293156125,-0.19930664987105692
119,0.03636316914106546,-0.11204788235901349,-0.13288349546493244,0.27657554776013765
120,-0.036281816637238215,-0.13854610789935282,0.11513494541008616,0.06194075474665443
121,-0.12544947606787457,0.1413370037369681,-0.23804219502544055,0.01652377113310402
122,0.011451923991777968,0.09551568510479426,-0.010852358945424724,-0.11634558829545082
123,-0.036157587133225325,-0.0176633533956351,0.011187860766183087,0.009668444931865538
124,0.04029725600144933,0.16647315827155393,0.03464104001465236,-0.1716546070205548
125,-0.1493991380842946,-0.06513216883100273,-0.1399398917039718,0.12937148028433745
126,0.043214130830820915,0.005465611513952088,0.062395816400723725,-0.029294404677650963
127,0.015514148275637017,0.06013662323403613,-0.04027168120431221,0.16006518321273372
128,-0.273806970158055,0.047825088123493155,-0.044258166591216924,0.06469940742874827
129,0.01888704577547635,-0.040055731153335855,-0.07443897792776706,-0.030114446091741603
130,-0.039536034585024506,0.07448421770657741,-0.02836777721173105,0.05968838966785588
131,-0.033698674134999766,-0.032123591001959356,0.14385592072051967,-0.012738814835705069
132,0.04960382610839889,0.16146346561055014,0.24752569960662038,-0.11375150503659409
133,0.031410105614530365,0.007655182674092677,-0.08280981519963329,0.04617800842163995
134,0.012086780613862159,-0.05923685298354453,0.056568797142682245,-0.11427591058062762
135,-0.23681448898661098,0.14771378523963827,-0.11328356488131415,-0.1356515307816734
136,-0.02194733768741512,0.09347716999569466,-0.1575070511739816,-0.003693692636580091
137,0.1058613115101647,-0.18579138131726386,0.09712690031602647,0.1830580097486809
138,-0.0321065800529583,-0.018659543811099098,0.12045131736126208,0.15182669277131905
139,-0.09366137831086965,0.1412051837677122,-0.23554782091668464,0.05543522035002178
140,-0.1475110285216367,0.0812890451869491,-0.21893237822685463,-0.06502165330072776
141,-0.00955403279791047,-0.018869327436762777,-0.14642198362437026,-0.03757458139432309
142,0.0573840804697581,-0.008227723285772856,0.2519658595180873,0.014537720845012946
143,0.03155305342667979,0.017212576987920475,-0.04052506983723832,-0.029596132550086324
144,0.05749939066830326,-0.022478344410020643,0.010994275935999661,0.10047712023816943
145,-0.010003134055994574,-0.05066806244396871,-0.044874513811287375,-0.026416940503936455
146,0.05178058935739245,0.039390453736160486,-0.059838936125498975,-0.1603166176995964
147,-0.045633337054495265,-0.13852949675213233,-0.07585896443500856,0.11234258059270956
148,0.05506053143783693,-0.07311259862315413,-0.026936338699047983,0.11007459191108869
149,-0.08821429345020843,0.07522826940204802,0.031384681619468544,0.14200488450826318
150,0.014178492062642156,-0.041334253379288755,0.0705609863520496,0.16785496667503733
151,0.09558962755947842,0.08642335333399397,0.041515342987376753,0.04007770663090847
152,-0.0019416125503082396,0.04504339469630466,0.013974112171168163,-0.10500361437506284
153,0.07031918113102156,-0.0853782980712043,0.05279491995356649,0.18336829462556906
154,0.07966014104089411,0.03285621065665911,0.06694670905035022,-0.10823726610862988
155,0.029309942459759538,-0.10258831988986428,0.1118962309470244,0.03849605099442161
156,-0.09807210723334359,0.01899163497728165,-0.06838740151065859,0.05722489502549716
157,0.1135999611303824,-0.2041234572358187,-0.010838095669512118,-0.08400229878210964
158,-0.07870166238658222,-0.000338683867332221,-0.07336276897476576,0.020658059658863876
159,0.015756912607571935,0.051664541093643476,-0.06597147415210697,-0.0423722698224511
160,-0.02733957639679678,-0.05289475285537638,0.09891621521066371,0.06153065167618818
161,0.033154531558171094,-0.15992989932320287,-0.10301670956334653,0.17935221366585086
162,0.026608770695273117,0.015130133971828316,0.06526915541535779,-0.06164020853168399
163,-0.015307795770966493,-0.011551409564598237,-0.08282160671809556,-0.11558572711918712
164,-0.008389327973408979,0.13605040081161757,-0.20483560345389648,-0.049473603096870405
165,0.002786771169408458,-0.13299644810993966,-0.07916930153351234,0.1064667414515313
166,-0.05092643271944152,-0.05037140762389583,-0.03457967458280391,0.0014954795587115328
167,0.06325001682520587,-0.03088020733748699,0.09595280987568454,-0.17518680012489185
168,0.033838798075945545,-0.09876370402944898,-0.006152786225779038,0.18716339183293323
169,0.1112113940242334,0.0872886239498942,0.09440214836936944,-0.2119420670158665
170,0.0596238057479038,0.038283405435319884,0.05420852202628686,0.038615213504265555
171,-0.1257657907608698,0.19513683340753515,-0.07155124796952977,-0.05685690834424218
172,0.004471017684294883,0.11593226305769329,0.20881271896062747,-0.14735188557805698
173,0.0440704631701721,0.0823489808490774,0.11507001181090916,0.0393401241774722
174,-0.0019820881418993064,0.006856527100592776,-0.09724550736452217,-0.08973174985040341
175,-0.034004923261120694,0.20142521253884788,0.022923473140892606,-0.14212282634987244
176,0.06323733441557144,-0.19885454251223222,0.26760562320266645,0.11864909483843916
177,0.06049924682229714,-0.028854125255523055,0.04718771247860322,-0.040052746703110854
178,-0.03416941490163898,-0.09169627646534492,0.002905934324854715,0.06735206343340215
179,0.06282623472687472,-0.03918140817005196,-0.1129994460828558,0.05648634770948577
180,-0.03596051370642379,0.10822462342544155,0.10377378527929357,-0.03558371724375718
181,-0.0018720335380951313,0.23552106553284874,-0.1228268342816191,-0.3527252570957134
182,-0.04755000132211461,0.13332997658121015,-0.03124277520792635,0.08307001607208161
183,0.05344143648521631,-0.0016878279583211666,0.03778561103831078,-0.041769265758299895
184,0.187714957613543,-0.04793198702360889,0.17350992292998565,0.032522095012823014
185,0.1265627903444843,-0.027603130032216414,0.17325377828067787,0.02504181908296397
186,-0.06673772166041449,0.005922487055196592,-0.0460008798757902,-0.003545393155833682
187,0.008492810875907175,-0.016862025352884162,-0.08585491757831079,-0.06991987778702499
188,0.024799722346755773,0.032209939927291605,-0.022800552506855844,-0.10040537914650428
189,0.16056678837346972,-0.04734405057145587,0.05798738955445356,0.10764797282767251
190,0.0710331455859047,-0.04500991228018334,0.0015888066160775968,0.13932763813772128
191,0.19169641123070902,0.05189434616145991,0.006103831806368004,-0.11828938932092634
192,-0.003025341040707903,0.05820987963920868,0.015017210734973398,-0.0026551763362385183
193,-0.20161309493457719,0.11021968694882867,-0.17063678677949362,0.07876699196930066
194,0.10874701770824624,0.12424247104895655,0.03439011246296382,-0.14405172467378186
195,-0.10876495513482896,-0.0892591730525293,-0.16205424397068544,0.10721926231973801
196,-0.12507045645669723,-0.006740341170139049,0.011907432432642626,0.0722484673264159
197,-0.14233834981581467,0.12908114651865762,-0.034169866084866087,-0.09748264582185047
198,-0.06859284990386026,0.025176575684482526,0.005114113065225169,-0.09642305623216468
199,0.08588918020631273,0.18372442104888687,-0.0012766256324265868,-0.28703310966254264
200,0.03638306721232897,-0.03781580199436046,0.10026428022239306,0.0006976134652142553
201,-0.08284742196904796,0.0994787779685767,-0.08577851501881059,-0.14734053076355327
202,0.10591741336713678,-0.026185701349303453,-0.08796545025192234,-0.1294019189542937
203,0.095230372876043,0.1150946267358973,0.04765575542730466,0.1314002831315293
204,0.08390001818241467,-0.145417881676767,0.14661532294433557,0.010191819120821427
205,-0.027381746912496504,0.041294363538268854,-0.018287115572677808,0.018094703202912708
206,-0.19961626971995397,-0.030294720950377767,-0.28604114641674305,0.05007216036935205
207,-0.14932491659785613,-0.1327173734335744,-0.1909699930795442,0.03816804050417155
208,-0.06173015294007971,-0.07389738553839513,-0.21367339397317708,0.059158302520260095
209,-0.01616442238624065,0.04123477871191644,0.06501351602229001,-0.05676541323327714
210,-0.03052586520611277,0.02594345266483769,-0.0077247900947594594,-0.0070042283829050075
211,-0.024188245754572287,-0.04346275949054214,0.011328044035111343,-0.05467462744905906
212,-0.03864659587484708,0.11942885400118994,0.09329961263608692,0.09180483512248244
213,0.08650822203272826,-0.1211080590520872,0.08701033590301299,0.06390220745910664
214,0.09246186433523684,-0.15680675888661433,-0.0017141973408423827,-0.010564056567661788
215,-0.07678918841310524,-0.03325880224187255,-0.13529264092173665,0.13253559258177927
216,0.1064548154101807,0.0735326727410019,0.2018076980483397,-0.1626691987044101
217,0.045796245418592424,-0.07600001005488917,0.23079230521222951,-0.11188685304421837
218,-0.014171026596401052,-0.014733460022542052,0.05900862453787155,0.030787239318001657
219,0.10989572140489318,-0.21744314579436178,0.006982730029470037,0.14717407663362667
220,0.06098167077694481,-0.04724195022795036,0.0992864404956888,-0.08682730659596714
221,-0.05816628195049851,0.12366926597569966,-0.1851440042559366,0.015284294097573481
222,-0.18293757370247288,0.06415331594725249,-0.12783393716606437,-0.08612741305020422
223,-0.03706628359921478,0.07238190900185303,-0.0783899351129402,-0.0857885061920084
224,-0.08249615111804687,-0.00443210783227484,-0.049949508011950895,0.09015806763499412
225,0.1058833060556172,0.04055171256532757,-0.042144231551261735,-0.10342430594194568
226,0.16292971170282972,-0.12005218712752183,0.07693027197929544,0.05390135356955328
227,0.003328654028745614,-0.12330154017635452,-0.12697716276118445,-0.0948207808425746
228,-0.026711062008989195,-0.006877828749253284,0.046357728672496094,0.007967394045673065
229,0.16541499949202276,0.32745806584325615,0.24680312111976105,-0.017585449340591003
230,0.009461429882710417,0.004251868396893037,-0.17136458998881982,-0.10767776598093795
231,-0.12631425139621408,0.020895741419150262,-0.041473078981310404,0.03815426111423638
232,0.23169317619661794,-0.09846036308290834,0.13078088747441005,0.070475130240448
233,0.07313295922861612,-0.051668054281644483,-0.028614089730271602,-0.07521057042792456
234,0.0035652013552399963,-0.04164625390724628,-0.01681844305931126,-0.00381803166719194
235,0.031587495520116964,0.09306197263942301,0.03754757384808922,-0.010693238103022994
236,-0.07722162296599012,0.05872384161747379,-0.1165978631237077,0.036951675618956084
237,-0.002280922081393693,-0.1142998362854534,-0.11665217904389781,0.021405447208424334
238,-0.1159739769188475,0.09998078497691697,-0.11898164438523079,0.0381431765179299
239,0.05595849729331927,-0.03323779962969186,-0.0349898579225066,0.1900664800045621
240,0.08153952568573927,0.11928939298588195,0.22228445644736458,-0.2141317148585167
241,-0.0964446677051364,-0.05963282594308968,-0.30781623208645725,0.07135677748113367
242,0.005873600525744778,-0.1075144591582324,0.16874217063666613,0.25212082039461814
243,0.1860340102375706,0.13406171046767704,0.1608455263665553,-0.13110508565024193
244,-0.01186964407684972,-0.1721767974344243,-0.05915216199602407,-0.02047963242969386
245,-0.19121362847803802,-0.036442276125289365,-0.1423993314027727,0.09182187549482859
246,0.03022005718918503,0.06995806020146805,-0.11562467363489191,0.07263592449312078
247,-0.11903167763315603,0.022327003490861055,0.06264530447025363,-0.00560957842592312
248,-0.06510807837786672,-0.027792618551374174,-0.07917408659628297,0.15917356655490894
249,-0.05947105088366779,0.11183250798803085,-0.07337272006666148,-0.05235471900737886
250,-0.11317176815708868,0.017598872934544083,-0.01581664626686384,0.11471868762545889
251,0.12596466813036522,-0.09375325243783048,-0.005718791574987225,0.007262947077920735
252,0.059946734786647686,-0.019573066956150954,-0.07862441561246322,0.006832040275784983
253,0.14748724180781225,-0.04158200517074596,0.19388232830804297,-0.09057388451998527
254,0.0900450689129707,0.00042580910110854783,0.03457674319346748,-0.07276197576961352
255,-0.04525728152558123,-0.06782466802201478,0.045110971879745956,0.12981333129337827
256,0.11423961594418826,-0.10057562905535403,0.009454495573863103,0.27465546273757174
257,0.05793866952873353,0.02306900332666306,0.11307624161803206,-0.0535255999189025
258,0.026410532205381018,0.007660785372180177,0.14632637726493614,-0.12277569274026079
259,-0.0030403191917598394,-0.013093971086164592,0.1477637890902578,0.04605369577603939
260,-0.15165579751324834,-0.1164944364211156,0.006606694784672226,-0.06146359298589262
261,-0.08729182676587474,0.1509923390926102,-0.0559247238785196,0.022496376729623783
262,-0.03881818125823536,0.0015900545238220574,0.11332929807873272,-0.19256452052138504
263,-0.11021808256881359,-0.10276988535707327,0.01861116785736358,0.1731930073689593
264,0.11724655288918727,0.052959273302791904,0.034133077066938085,-0.09243761892299014
265,0.08660954246108077,-0.08218739228975497,0.0088953037060353,-0.03706902252133447
266,0.032064706322231004,-0.19436334275291056,-0.015308701003117191,0.13708355606551792
267,-0.019636952445121217,-0.015693330938312346,0.05995072035993758,-0.0887343709641932
268,-0.08827169912896773,0.06905131975030125,-0.08858657898294141,-0.09700580129582782
269,0.004335411329297804,-0.04465811533081799,0.19099294557704025,-0.1185932006687446
270,0.039281823609841476,-0.015506830581733189,0.016984080111403222,0.055356370312428634
271,-0.024808183240812354,0.2647557032034033,-0.14381680857870707,-0.18685922626380347
272,-0.02087507315007843,-0.08202853123247576,-0.0708888187443883,-0.23778297947048227
273,-0.06539262163669379,0.023970265267930176,0.06836475252281637,-0.0047498028125135885
274,-0.11619541062743269,0.0535645066245026,-0.09956001242310208,-0.13703291880922552
275,-0.05618207869504164,-0.07573036830869245,0.00960832130034018,0.086130795899198
276,-0.030012444864963145,-0.03214704503587517,-0.044463612057033544,-0.04832216516250003
277,0.07192308276632932,-0.03934015895355583,0.07538978567978644,0.05647083276335781
278,-0.07095683747266472,0.018767998768997506,-0.039059020255027714,0.037038435004309304
279,0.05578722050582324,-0.05077392033921979,0.274184609527263,-0.0034777233078584456
280,-0.06452198422093432,0.08787517563678467,-0.005451019004218079,-0.0014980362838337355
281,-0.03400374980107228,-0.062183149114447854,0.025701936229732207,0.012421860296939204
282,0.031405025109611844,-0.023820572687286025,0.11494581047318529,0.003648145120619813
283,0.06582706372317951,-0.007041115610720649,0.19014837888712252,0.012519906651525727
284,0.06119280487575001,0.023553654694668767,-0.09831533202079826,0.10036039492105564
285,-0.10527559970141583,0.0014228187270247383,-0.11351407825067156,-0.07949796883002014
286,-0.028513983347440083,-0.08347270049335159,-0.16459820690739657,0.05861547931060414
287,0.024520252282247867,0.042333862486936505,0.052650262519455295,-0.16121091650628802
288,-0.01852037346776446,0.11177476300392486,-0.07113514031513046,-0.09091113319657115
289,0.2660949467687853,-0.01599789655922426,0.15212238208136294,0.007266322658378023
290,-0.1894823581453122,-0.08777238770890258,-0.079862833719431,-0.12382935585908288
291,-0.09326510180762317,-0.006360246507032038,-0.08606745145838327,-0.023009234292962196
292,0.20971637735288073,-0.004424883563925952,0.27145651273769555,0.014726093857811227
293,-0.0839156969576289,-0.13860397063430185,-0.11500425711786219,0.22653095296864903
294,-0.17649390859406242,0.020094152975403026,0.07486034824596838,0.11079853826909197
295,-0.003345402694426045,-0.013706774212637302,0.053260377713326826,0.08846292761809788
296,-0.048649938987314144,0.11651738700519451,0.012174760057359488,-0.15014023823093375
297,-0.09265968881049066,0.17598825935341744,0.08973288389839884,-0.1944082464686539
298,0.08266057145898026,0.05376887952311282,0.09454253952435693,-0.020150265250449523
299,0.08672452666980392,-0.024043441082335786,-0.0613402109512792,0.016508861102146354
300,0.0005215663047384308,-0.08004944256468009,0.04505313652572289,0.10437901094247183
301,0.01877791713595908,-0.07004022829960953,-0.2175857760666148,0.0287117642353161
302,-0.06966234918899247,0.017682298954679192,0.09553055731866239,-0.006602667349702079
303,0.013598148727628557,-0.05765402744059876,0.09453915104787025,-0.028792921728565866
304,0.05785790479124894,-0.04972995478773661,-0.08399141986909617,0.002839628325786294
305,-0.008879754102900093,0.025766382864597023,-0.02487256959042776,-0.16297981296533845
306,0.009039849216209019,0.027687165562013796,-0.0048434543006474085,0.05223790218893667
307,-0.0857428766010539,0.05350199946904016,-0.1539581764734993,-0.04299516927879431
308,-0.056238815994617955,0.1453660203889439,-0.11011185777195914,-0.06191918925094686
309,-0.00914852916845874,0.005015564901913917,-0.14847322963969178,0.15870238287184393
310,-0.02585538805789015,0.09588988324326377,-0.18134182709039828,-0.010191717978465069
311,-0.039128631943977414,-0.15248720056810158,-0.07058427495277478,0.07053442688725528
312,0.005728301498636733,-0.012479412227073557,0.02222347185080752,-0.02301086339421899
313,0.148228139090636,0.11159732713527347,0.041948596513169005,-0.045335230125509184
314,0.04848585250729806,0.012259652333601143,-0.06232169129565937,0.0061141376127112415
315,-0.09221529259288652,0.16002579996582378,-0.008595042340706315,0.0663215832767576
316,0.038189451784449914,-0.01718954736580674,0.04737164180773724,-0.19139492936993413
317,0.053677368458050545,-0.13528801828251946,-0.04939345200764897,0.08649079419442535
318,0.028193609762760037,0.025261004601503073,0.003194802584416413,0.010224856131585539
319,-0.06009123742440986,0.03206894988707818,-0.13625618801535688,-0.019957894468340412
320,-0.07523759022084706,0.07684440270622245,0.01476967517912968,-0.05497016771307453
321,-0.09883888493326218,0.05606393060409057,-0.31733560327482746,-0.07064393913632525
322,0.11096283533458542,0.10286594785108542,0.17736681727664555,-0.16240904702703807
323,0.16895053520667797,-0.015891709002896867,0.010208375428788205,0.23100755816322774
324,0.06947509387301841,-0.008538827784430717,0.04503225320167599,0.06491333861916893
325,0.062159960996304,0.022358609718700403,0.2233642344801793,-0.04887467290898108
326,-0.11333763378960211,-0.07439441238971556,0.06511992043617257,0.11984375422849353
327,-0.031483505964598126,-0.08849616673158336,-0.004106080172308891,0.03498372925890342
328,0.034923724474719746,0.05753791569961639,-0.05732177986424743,-0.09850668641793872
329,0.06175453664709453,-0.22293975873733357,-0.10191720699672607,0.06543451057167386
330,-0.05123690023533071,0.013905026951962256,0.10153174684957914,0.0026340773445936196
331,-0.14700516122965276,0.06944905437648469,-0.1541949894801306,0.05574204347160775
332,0.05931598437726102,0.08428834129835781,0.10404315019551891,0.07476021511883485
333,-0.15591671216242148,-0.22492257466094348,-0.21093752364881124,-0.06361808631522087
334,0.028815273021363136,0.1414615207470232,0.14416481003015946,-0.3330280496007066
335,-0.08855887403530296,0.20906326125701932,-0.12199134287132168,-0.08616918432086262
336,-0.05554277913099551,0.24548650443683617,-0.08671493620419937,0.0061892864500714545
337,-0.07585238953958497,0.07296909680954913,-0.05557875999716394,-0.09402870404288738
338,0.05650016422364649,0.038239004780761546,-0.09380121864104904,-0.15999267487470428
339,0.01073984872113,-0.019599303884016466,-0.011152778160617388,-0.18980110830944444
340,0.05911710897918067,-0.012459228483973647,-0.12546657831191246,0.016650288561139114
341,-0.02030544062023365,0.030948217781570052,-0.0015728747428466836,-0.013064385482142034
342,0.00619289583060182,0.013998741932550587,0.1339332795971451,0.05482340377015586
343,0.05324522046556697,0.01800258662410269,-0.005573107280794822,-0.07663193431849152
344,-0.011852284511241965,-0.10250609136317979,0.07763126296660504,0.1584148760553943
345,-0.1208171153718906,-0.04259769593221013,-0.03817302877036517,0.07669041894847577
346,0.0024769770152055053,0.01618102886144498,0.10436821719350502,-0.0410313558001683
347,0.02527099952149325,0.09098693516446014,-0.031249963020444763,-0.10452087236961691
348,-0.16493639623259815,-0.0932304814181103,-0.11133360419548907,-0.010117478119273646
