,V1,V2,V3,V4
0,0.00494679085367437,0.06341164401622577,0.012786570156137933,-0.2273365910741465
1,0.07722563334713065,-0.03133466478742822,-0.05099433971271625,0.08847173991631932
2,-0.11401126923089162,0.11993209471673028,-0.10731370326436895,-0.2546008922778166
3,0.07776282421693292,-0.13817531791411683,0.07686182984512852,-0.21882090055685827
4,0.024742242464447298,0.10974474627374319,0.17727379828084316,0.007049137835446542
5,0.04978123216629037,-0.04189597286505551,0.02426024910248097,0.05695301464082609
6,0.11717298723541124,-0.09991817148656985,-0.12728676278118073,0.15237988210189424
7,-0.10334553817467412,0.1409047658912482,0.01672284512438959,-0.028503949814112653
8,-0.09073709032584758,-0.10081605628402526,-0.020882624514315787,-0.057547160161228426
9,0.12768982826040662,-0.13023323386970276,0.0484705334262202,0.05205918745598598
10,-0.10880168652383014,0.05509728958031689,0.015169952055701742,-0.08154954481099536
11,0.06190995407300679,0.06254317621796945,0.032328332640653296,0.02186602622792555
12,-0.011493641791669357,-0.13059871633276723,0.1501914867649519,-0.0713057116303153
13,0.09424831820909163,-0.04379343062520809,0.08622541211506796,0.15255577860048192
14,-0.010316894080782086,0.030396486096398202,0.06525595194381653,0.08249908519235459
15,0.057792012857766,-0.15186628647836625,0.12127092568419429,0.18278244846919145
16,-0.010671245788133277,0.05270097286261226,0.014490206329213773,-0.10893707253641996
17,0.001556048888249448,0.04719956673100167,-0.08967119652690694,-0.1064951495517313
18,0.08234470505377273,0.03213876571274937,0.027051966358997426,-0.11214268317036485
19,0.011176066253119551,0.09809456315371567,0.12982737224133784,0.05430768950305996
20,-0.005266621913762961,-0.003981096482935289,-0.22884568276610764,0.0834298375476952
21,0.08255590644656559,-0.09203168947447607,-0.0029445312681826985,-0.11141029116912887
22,0.08044780489132634,0.0027040365825531966,-0.05615333283898425,-0.17025698727470806
23,0.058970747783001626,-0.006044135702585246,0.13565284096912378,0.160107640955363
24,-0.01616303448710639,-0.04223217040128464,-0.06098715966654204,-0.08207242845986852
25,-0.09841727934285813,-0.11110799339544551,0.013248700057094123,-0.0625922958591537
26,-0.018546381423854102,-0.03643963502901669,-0.08437193834539439,0.052760083571735866
27,0.05287027766471813,-0.14332472888233444,0.1340245079257268,0.07525258674173382
28,0.10715846333867603,-0.04868295477349715,-0.02320422435691767,0.2577087453455638
29,-0.13413138080670178,0.09227025462658293,-0.17873193438904666,0.08167046988791438
30,-0.13001328256831932,-0.06359044112318953,-0.03710697210851732,0.06339473020980577
31,0.21321055169364045,0.12742600531884957,0.10133007063768767,-0.07993836293553451
32,0.03676143180999903,-0.1628512159205114,0.008692082726595772,0.0456569295291802
33,-0.007754129836654973,-0.016018568929237913,0.0715629908669871,-0.03492860506352481
34,0.03652464082757919,-0.10941365242258982,0.025122340343446115,0.09231064539451199
35,0.09317571053967381,0.1232918473373217,0.13934870049239428,-0.24244861119493408
36,-0.019676048827633436,0.03989726908963655,-0.20284704894661518,-0.04984687336392372
37,0.2434908763059594,-0.012987711286756853,0.13945120885661028,0.046676564382279795
38,0.03269042506728891,-0.23048889505615291,0.031063954336620046,0.06798405457149498
39,0.015966014856888883,0.08701624925701044,0.03297406310183,-0.10067190169450266
40,0.03745110445323351,-0.22563497433076476,0.0934150025650937,0.0943337441795177
41,0.040686194189082446,0.0253405290703733,-0.05082288505145624,0.016234558630738916
42,-0.03894873885009658,0.3247000739984177,-0.05302148243381514,0.023439003923047458
43,-0.06371454749038592,-0.043974165051590616,-0.08491208752639992,-0.10989336875355482
44,-0.06132172733314248,-0.012583473992413927,0.11563152270509303,0.03281560538934507
45,0.034320787758407585,-0.029823843724118677,0.10887407267472096,-0.04866109296616787
46,-0.046061414333600406,0.04640393739495595,-0.010582294646512847,-0.07331318436401618
47,0.0828209895629648,0.08802075637731042,0.037953636981150736,-0.1278806453640499
48,0.1546335227258652,-0.06637124831931983,0.09431770693336804,0.2360994501082844
49,-0.028455961377599866,0.04959531459315706,-0.017459330070440836,0.06127794692827078
50,-0.07272000326030797,-0.09210871277193418,-0.1636266841966961,0.11953676349570036
51,0.09796572241114467,-0.12274139394512328,0.14789195383401332,-0.02867281875994725
52,-0.013753345327651947,0.003443224190591971,-0.03670023925627083,-0.16049655018871434
53,0.027307406994840952,-0.06372133530440498,0.11330219852276223,-0.10889179920426906
54,0.08501747747842395,-0.14737717855225668,0.08048754451507911,0.11619991575479803
55,-0.04717425243992333,-0.05300087432608719,0.03736222981864762,-0.06142735997409304
56,0.018310872410492268,0.0887116602128955,0.032144880023835316,-0.22604287841301965
57,0.05325802656556222,-0.11099831147767997,0.06487061001063114,-0.04111454052176206
58,-0.05196175642127096,-0.052487993795714574,-0.061060594126157774,0.030155845718677177
59,-0.06119953165313963,-0.10355499220015038,-0.08985256374156378,-0.0779367912093451
60,0.05832295839628329,0.22771648655604268,0.04569201290964564,0.0007886802822777428
61,0.0606298655407399,0.09273924393481134,0.04713912149415525,0.030849035228089336
62,0.10269518402386896,0.2332455550477956,0.0631986794572898,-0.08639555107860197
63,-0.024249493700102803,0.0636232090686017,-0.14116882727488075,-0.1756772360708559
64,0.19357595396181565,-0.1561138446627343,0.14695358038550388,-0.1663658196292268
65,-0.061472665583438585,-0.05084552488536717,-0.08464633581529858,0.1333771799520524
66,0.039048092481243524,0.10977092440349129,0.12845870803175208,0.048270958301760744
67,0.1018732167408864,0.002782303171855939,-0.008459073678586004,-0.012156909821131877
68,0.12420133083257855,-0.018386594577009006,-0.08232099305194208,0.14989164147628495
69,-0.08455432152977449,-0.13323757759579663,-0.15013703430613937,0.08951255785843176
70,0.050613409102153145,0.09182308916312451,0.011788050379772864,-0.03342794620737196
71,-0.003388725569013357,-0.01297904236072309,-0.04588606054184434,-0.05141573904817882
72,-0.08072281497529699,0.13988875934628045,0.0010996846381953543,-0.04181666667924907
73,0.1267643691011072,-0.06195707543338487,0.26967889930001254,0.08644134514919022
74,-0.02775636022493071,0.012964131535865446,-0.040356630651254104,-0.09245912066265269
75,-0.04512309962713708,0.12023337874165406,0.038896214662731035,-0.19770996134688482
76,0.03993509092033451,-0.07011329126439482,0.03185183762275167,0.007880962232220554
77,0.09267081438852143,-0.006854490517415213,0.0645675147433292,0.19873626024424787
78,0.11921595576762839,-0.2627783223156912,0.04482270314006846,0.2125706013669983
79,0.2011868429016213,-0.06695330915796163,0.1358537968077098,-0.022599210187128627
80,0.11505705150194301,0.053011253074875406,-0.01955034307937789,-0.33746087961968235
81,0.08805829355882906,0.007111633869349151,0.03147902035988363,0.11213338875521534
82,0.018219664898974666,-0.08151679919768975,0.11142654906559017,0.04096911806655862
83,-0.053586205937029556,0.1450979656748955,0.0032414924285744835,-0.2038166396964176
84,0.1514850594739738,-0.002251337739333517,0.12077043128955124,0.03355218206773937
85,-0.03943675255295431,-0.09576541544881491,0.12188879705394974,-0.04093396713774138
86,0.07059377815646223,-0.09683474443084225,0.06726933959723695,0.09334513346927768
87,-0.010700275508101122,0.10138615745053108,0.10908789980662385,-0.0629912027657783
88,0.04750802255288997,0.08021079479609478,-0.08519842130077364,0.004898745586942241
89,0.043814827651942306,-0.1450874255290579,-0.01416926536539111,-0.051573863469111705
90,0.0713993904109919,-0.06591129941722618,0.1929097172182314,0.05958418391883484
91,-0.05137333108056526,0.062397199603981435,-0.030489082676566075,-0.0037960079518005035
92,-0.1505979406995301,-0.08226627587801641,-0.15736821606234258,-0.1294319309576197
93,0.041024891340939534,0.05370511631797706,0.11335037460526107,-0.1160356807462472
