,V1,V2,V3,V4
0,-0.043632466241103895,-0.13880700795269732,0.06985166886636739,0.07437403182732223
1,-0.02104805979991958,0.02416290801880822,0.16160369529928817,-0.03815725824097327
2,-0.038632761889201506,0.018632524036521405,-0.06701783388082999,-0.020583310154384384
3,0.04591191941620315,0.12924941431746062,0.18071395867703932,-0.19803985516678935
4,-0.07108145176508535,0.03297190407727592,0.01902343676477177,-0.10504816712024742
5,0.10533635538513626,0.056773570462317416,0.23376913062457777,-0.0051212406284065065
6,-0.052541204034302784,-0.0541869946325733,0.07088707718565035,0.05955661799133956
7,-0.08344499839711234,-0.15877723650188896,-0.056194130626062,0.10158863154509815
8,0.035139881710216696,-0.06085771207520248,-0.03232041875233191,0.058549541095070025
9,0.01596780133442537,-0.08985299463099856,0.13995175932678883,-0.1315625570378774
10,0.01096884438173633,0.06540035390025506,-0.01913807616981922,0.005093347340208453
11,0.05107289958162147,-0.07392024583946015,0.03993878047343685,-0.05994116143810278
12,0.0045794940729855784,0.03481194367106422,0.18640157623811263,0.08653557338367536
13,0.06276843297736827,-0.05571201067948239,0.103653386778196,-0.0792902499429868
14,-0.14221185554219376,0.14592959035179032,-0.06893810184690749,-0.24447409185835578
15,-0.0038436255839771304,-0.06275528005777842,-0.05703963929637946,-0.03792777479821028
16,-0.10313843939904371,0.16969352467533966,-0.2144782328587535,0.0979147321310496
17,-0.04570504430240447,-0.1909421433711508,-0.09355874264052841,-0.024959726175467753
18,-0.13132821173665352,0.14215126866290634,0.008197979242502124,-0.14917473983511287
19,0.0918554781804907,-0.033403994935262235,0.026775518582941103,-0.10300583139228503
20,0.09992484319799594,-0.024187126787448904,0.005749911689716898,0.11676754440807441
21,-0.2818308775424039,0.0840690587970991,-0.2861172529488992,0.15516207802972315
22,-0.06669974866823351,0.03039616023152985,0.029706150764750264,0.04165249505038822
23,0.02684835749227087,-0.07123220049413209,0.030929913553483457,-0.06099046448666505
24,-0.18085775394381812,-0.031138851831732664,-0.2526850945210629,0.035473766861228814
25,-0.05728857920614723,-0.021764791053620978,0.07571166430257295,-0.06751203809271031
26,0.08636374770478444,0.12374529530691866,-0.046714193688166046,0.10157767600507348
27,-0.21128803894737397,-0.05650218142716357,-0.009554420006851722,0.03890989193442838
28,-0.07978684582481174,-0.11544528863922549,0.010993986393953784,-0.057469605471432504
29,-0.07181941125874483,0.030374479373840517,-0.10909870186551919,0.12408658597864597
30,-0.06923056319816688,-0.10913118023879258,-0.16515025537025563,0.2065110010829305
31,-0.1653654614013812,-0.06222912962586023,-0.2002516549337654,0.19670741949700882
32,-0.02739850477282739,-0.10009265273149856,-0.05137462969882215,0.16579742473764605
33,0.05234351071019677,-0.08930871743033267,0.032022651786497276,-0.05489385565407659
