,V1,V2,V3,V4
0,-0.00465244710546699,-0.08031754688542105,-0.19901744215349265,0.0023651519081648933
1,0.10792785500543839,-0.33276224432230267,0.0186460266592815,0.30564414290615455
2,0.06295676525619563,-0.11987373034033981,0.15786140810114047,0.21565573493175008
3,-0.019451675504427113,0.24167920075962557,-0.06347143888030707,-0.15492596106058282
4,0.07599305133289003,-0.03605708404875904,-0.026271792831837996,-0.07435533194001889
5,-0.005297460310706344,-0.23092266089996755,0.10861462601872154,0.12444161270464808
6,-0.10369086959616028,-0.0785300162826435,-0.16982997332271388,0.3382303772854653
7,0.03366174825405622,0.030481667966991678,0.0336369435984362,0.05364266568453291
8,-0.056209355481668666,-0.03564617574682498,-0.08555238106924018,-0.0008639591052868184
9,0.15678423266018682,-0.15517035872947746,0.08535727796568879,-0.12131992952458227
10,-0.061664653784639305,-0.09983948432056343,-0.17471365457889484,0.20134557080752968
11,-0.05659634959287735,0.19004057219650672,-0.20423228267118898,-0.07965501680284501
12,0.24115791476288112,-0.039415768872026594,0.16064187353892856,0.20718669267113113
13,0.1508531982973377,-0.08150966082560968,0.09977629073080094,0.01567811796533718
14,0.10644243247811613,-0.10147315253903683,0.0018364951175300973,0.25721323465750057
15,0.14118585026968064,0.12881725898244317,-0.14184893164010098,-0.1335153971079704
16,-0.03724801407216046,0.19398507952012792,-0.02070967382640491,-0.10279056248516624
17,-0.2743085962930388,0.12737981420044756,-0.17064300524049855,-0.07297787889044785
18,0.25401089324167264,-0.16753979599428276,0.02440388060901788,0.06259507938996695
19,-0.0170875501405738,-0.09995717353097959,-0.18019630070522147,0.039798553414707484
20,0.012203595157711683,0.20376614020578582,0.1340800545374191,-0.15474182388206714
21,-0.04734118219979088,0.2104252269330805,-0.060983420725643715,-0.05275398307052773
22,0.06340467286700421,0.011761295881662831,0.19062296014058708,-0.0700023440589685
23,-0.01850773044082693,0.017231899804185276,-0.1385718307568147,0.16656639510777627
24,-0.12605867480723978,0.013877814313575933,-0.0865434638864473,0.12718484441103936
25,-0.02642444722234119,0.10811056827494103,-0.03795031363315221,-0.10076289914341699
26,0.1547116006798797,-0.12789551860757797,-0.15307656926243363,0.031138258505668058
27,0.06843756378773298,0.0679080939319251,0.06522542282533265,-0.10069245386191698
28,0.13046003066119852,0.03365629172380824,-0.04314296138139326,-0.14597115303487315
29,-0.011908410664576622,0.13422376995418472,-0.13834262444711184,-0.2148564230917856
30,0.08480250808287429,0.07210987779963282,0.10276150504736097,0.12754937070135727
31,0.1802385356640325,-0.12337764282642466,-0.06883306031512941,-0.038388960327315265
32,0.11286715777455836,-0.044870127429723045,0.08860652297173638,-0.035884427574030646
33,-0.050391680386271946,-0.01893414425278203,-0.018614808637022646,0.04937013522068216
34,-0.017077433715495555,0.057923410334310456,0.06262840029892894,-0.11354985338053458
35,0.13430144460922586,-0.11686750241544089,0.07038805231712997,0.04971157061683499
36,0.26665630922262834,-0.13646543556898516,0.17612013082597835,0.009585756309336047
37,-0.19427904837699253,0.2024512862964833,-0.13365818466558615,-0.02048027339058254
38,0.05331771671266821,0.17885435742399827,0.22318798487518837,-0.2547304872235896
39,0.05616509948890626,0.13113017140634264,0.1647679900727552,0.08481663397428872
40,-0.202019412349156,-0.03608393321532372,-0.2586412209234762,0.0966689323490902
