,V1,V2,V3,V4
0,-0.014859391595954997,0.28428942423743464,-0.1584383631809309,-0.015640544734949746
1,0.12383876322158438,0.06420009024339629,0.14234145576993368,0.14110501410593826
2,0.026671466589069992,-0.10032330181911794,-0.02200262332946304,-0.003844155047748578
3,0.23565694521368222,-0.15350314266646017,0.17634223858144227,0.08329304940381306
4,0.09182933193604198,0.030902291025367366,0.04309972860308122,-0.0005478722491162463
5,0.06374973079040461,-0.07569600544765356,0.09934218013495474,0.04639978876155619
6,0.12905989423719402,0.050343285062048326,-0.03173910036051285,-0.018634474428819995
7,0.12310011075896306,0.10332697876939677,-0.0737947409368095,-0.02513934736994758
8,0.036556831502503835,0.07298139873179316,0.174890686452384,-0.18905144089238696
9,-0.16427916831575054,-0.08504327249683269,-0.14460116047619248,0.19040565895129083
10,-0.04876079202719058,-0.01198986862093149,0.010449278630670387,-0.11419187902005742
11,0.020694946580476076,-0.07171787166412721,0.04088463533261838,0.04489056091065037
12,-0.06219684484493108,-0.030978998462927926,-0.1331184791142135,0.07954748061825449
13,-0.02938087830894211,0.04238984432303273,-0.08789491356769107,-0.054457199391153066
14,-0.07157284472892574,0.03274339284617264,-0.09201045800261949,0.06628969473789326
15,0.10806219133734479,-0.05697833632691181,0.05423471889120699,0.03929877000227365
16,0.0819918632246744,0.19343694806400435,-0.09609910288132334,-0.11775801556794208
17,-0.09218134564156488,-0.11052958923264997,-0.02160509280100295,0.07822863767952756
18,-0.085582229311879,0.2737765028153885,-0.09642080234535524,-0.11597304527811017
19,0.11129153903483496,-0.07938159489054744,-0.08628549488284841,-0.1353771403869593
20,-0.17777921680110487,0.058973968306061664,-0.1542791492443913,-0.0444968307672529
21,-0.17275862774571127,-0.15414236762053846,-0.211463212675132,0.2620061576484095
22,0.16757709786956687,0.0850902032796915,0.09279906020123492,-0.09346061199136382
23,-0.019815264243890345,-0.199319586298603,-0.04704673887701151,0.1702479668888073
24,-0.013007543459198287,-0.027017307092333753,0.04434468723131475,0.08256574407796628
25,-0.13889705361728039,0.05062867325084787,-0.04381320178544971,0.02362632724554283
26,0.16242879201593252,0.0005848863392674541,0.021517776618031947,0.12495065565171158
27,-0.12262678367723745,-0.051178612564958814,-0.09237389305850263,0.08255065882196207
28,-0.009472182689212435,-0.10176640505675465,0.07300858686833066,0.1411275707113105
29,0.07245571193582906,0.03873589407803327,-0.08376996627380265,0.06930129747147455
30,0.0226143490241849,-0.09698882538532498,0.001452966170267373,0.15218759252194292
31,-0.03043411187358665,0.026491995779177543,-0.04451007436883444,-0.1665660333328637
32,0.12012212477097128,0.05263603918338139,0.258743566782334,-0.11879069208437844
33,0.01566300424748279,-0.1268499132541581,-0.005687364618303591,0.04315219635595125
34,0.01074230211730209,0.023110624095843274,0.015949852012733044,-0.11632351340654429
35,-0.16228261443394607,0.057488799226035586,-0.26429835243844524,-0.08070478351587598
36,0.03359788337339311,0.08975608533241383,-0.024632832160509387,0.0592353320389391
37,-0.09390757145583135,0.10671982301775329,-0.0026137976430152254,0.0738841519625294
38,-0.045680756288146836,0.06357056128667976,-0.0664766643469105,-0.06802446143132485
39,-0.07238809433674236,0.08692178279617972,0.04796892259975715,0.13025584489139477
40,0.09233017563350704,-0.1031266895564574,0.1960365293101818,0.0911322355953168
41,-0.058201874938057986,-0.12580232051533427,-0.05837132852196815,-0.07271856266504181
42,0.07898761668653927,-0.16411608778656706,-0.13419663168217338,0.09418982055226724
43,-0.006539645509794555,0.04387819272054587,-0.13589787900342806,-0.017746798636106162
44,-0.06368927933066323,0.08299519016582702,-0.0006748575551203881,0.00019244560767871927
45,-0.0448265528770877,-0.08345743377926246,-0.14542870362932853,-0.17022619396042565
46,0.05944664765185314,-0.08757907295985035,0.16586896559011682,-0.10064962624249876
47,-0.17747264978406874,0.1434291502832369,0.011395944480848755,-0.13995612900656748
48,0.04477786695812755,-0.07864453545229595,0.0660616640044395,0.1574441294366315
49,-0.03927581263944116,-0.11307808615056804,0.05210474397854985,-0.04595085799784988
50,0.03748890301484479,0.008534495979325325,0.06617372826168336,0.06453589003244489
51,-0.051324618781374315,-0.0352875967065371,0.16279499675741074,0.07211883539483033
52,-0.1336723803174374,0.1627412792521058,-0.20991457111638404,0.042513995487377304
53,0.13213984647398866,0.04108185467358981,0.15345505068174964,-0.052607281577979184
54,0.03313547408085072,-0.09719506478176891,-0.10169484926208297,-0.02056435976520936
55,-0.08227468668306949,-0.06553813492658975,0.021959607944387977,-0.02896655866830685
