,V1,V2,V3,V4
34,0.12927577516559868,-0.12676578099441888,0.14347033026376185,-0.03916212389365232
35,0.14681983020427872,-0.13048264804185633,0.12088615308385425,-0.04822302848446286
36,0.062089092341846876,-0.16527152448590948,-0.11492671365017629,0.09980728964212039
37,0.10786340324953936,-0.12798370127040232,0.0035477798129796845,0.0983931899938393
38,-0.12689148612010426,0.10621238892713629,-0.1786718710954011,0.11836839951013904
39,0.04216612152460015,-0.16538962790662892,0.20759103393799377,0.06431252204065672
40,0.08877840569096221,0.06090080624288327,0.16262060325966748,-0.17799299843133526
41,-0.14605210110492922,0.18496068348743072,-0.09829520159964858,-0.008975914615373289
42,-0.024183928612985732,0.06700558611286787,0.12754037025371215,-0.05549226070577558
43,-0.05420696939660147,-0.034660551629237764,0.11588492134050331,-0.008523343631277295
44,-0.090570181960684,-0.05090836774692843,-0.005204956109907344,0.0426837444077902
45,0.07982574127453673,-0.14555454922265132,-0.09313804020783659,-0.0430251838018053
46,0.058349559182732505,-0.1461327774729754,0.03367231730618916,0.011643906961261823
47,-0.23199908492498753,-0.032816840768189574,-0.06354243178959745,-0.07157426851179385
48,0.13675354172309873,-0.11376511576366896,-0.007950790881111697,-0.05650219216150541
49,0.19349913382538494,0.18727722325113913,0.13186058424739433,-0.007719889324781445
50,-0.03466629651767002,0.11269669706783081,-0.061450456553620955,-0.1285600883841534
51,-0.02563985916676281,0.1342649615821914,0.06934624291704798,0.10092538824383875
52,-0.014209837180281916,0.12467406430672215,-0.01218139239565504,0.18072054727620185
53,-0.0306535177765857,0.10537977367059884,0.1113933682997597,-0.03141999735490851
54,0.06773612257584109,0.163187906097798,0.02329007486469155,-0.11984141851191618
55,-0.1636884642215265,-0.07373442226225252,0.017272886062524792,-0.039440542632820555
56,-0.0157672757988249,0.08472524811214432,0.03885826279914322,-0.0766024680543082
57,0.034163190427705104,0.055725253353683155,0.04972577852210132,0.027034446454012602
58,-0.1264042875080993,0.00014301008949079916,0.028800219041856964,0.1417373349290698
59,0.2480921706559845,-0.008979380401126377,0.03145711395068358,-0.08059762167060502
60,0.17190895691609234,-0.07581677993163628,0.23428536913895556,0.13518605686402105
61,0.03004918644908429,0.14230415531189336,-0.028299925268569195,-0.18284305369700615
62,-0.04265577668483658,0.04818406075633236,-0.15498323181010673,0.018367163273818946
63,0.07807532804998851,-0.013951855977050636,0.21077776958612676,0.007455402827561512
64,-0.0192402079253243,0.06940186326390319,-0.13124977946711802,0.057007792607698074
65,-0.07472051606106586,0.06451445630909944,0.02380524771365481,-0.06270530393895477
66,-0.09891690047907259,-0.060739012114114053,-0.04155761551425073,0.09122096985516708
67,-0.2025416213477348,0.08654471986063961,0.13206757343678552,-0.075738286006621
68,-0.19070511800921464,-0.10594727917306984,-0.1180804304212345,0.09492015722170481
69,0.059824650606367435,-0.01808559483070797,0.014246374383996091,0.023416169721789816
70,0.002872595877948483,-0.15495532002168888,0.24304074312772642,0.21196435309825398
71,-0.04608326563669524,-0.05970358706447601,0.12027121432545079,0.10556438078882367
72,-0.08569973246037134,-0.01608611893131496,-0.09985411037545738,0.03322409076913744
73,-0.14320465274057345,0.003979874862404788,0.060382927375279005,0.017143305684837247
74,-0.04668894529146413,-0.0859122229580964,0.07938972497773011,0.2097007995868155
75,-0.13658305917115615,0.06795200769654862,-0.057019089266682504,-0.018012377394126092
76,-0.022359657303059617,-0.08564061284020037,0.03272925146616268,-0.05156760828999011
77,-0.03950226062542518,0.15143211732046308,-0.06909892919599919,-0.084145159249391
78,0.040512278985421465,0.04004400221705719,0.05185183437599801,0.059257150262963826
79,0.046595977224439145,-0.07043322384254908,0.24587124182266185,-0.14178578503322237
80,0.034218102360785894,-0.06361120811205881,0.06085408013798766,-0.1465695560927577
81,-0.1775590861387043,-0.008749103242712393,-0.2611071383620142,0.08725067401601698
82,0.0797408161284232,0.19020457094920812,-0.01825387146513127,-0.08163687497873787
83,0.048317378596979946,-0.021468448672445812,0.0875602344981471,-0.16534600588989487
84,0.008385612207865567,0.013136510850611911,-0.06709091116461874,0.06843247330166324
85,-0.06171474072564829,0.011940572056961446,-0.14907746882995032,-0.02140967866783504
86,-0.15175812819256512,-0.15147453435487296,-0.3397567928083507,0.14553013221478028
87,0.07482841064743063,0.05053455484537725,-0.03317652020356045,0.010872166858038518
88,-0.13240473354125537,-0.029947490474929946,-0.13574004363606212,0.05813084391790206
89,0.032897799187181824,-0.12350039215712284,-0.03743062452357521,0.03762176889935969
90,0.0023875343364797843,-0.0838563398469993,-0.07320600695950648,0.043723849807914425
91,0.015200649110528777,0.006437514282467926,0.12840732001089813,0.07345796011290892
92,0.03715032035230205,-0.12717864554268177,0.049886331905342605,0.1906423631079088
93,-0.1675091273567693,0.0999704853338142,-0.06493820271200133,0.12471959419530769
94,0.060415495920422085,-0.21480538920555697,0.009013637009563927,0.14417484793454838
95,0.1200072134665031,-0.1900931176401968,0.15072435674223034,0.1540197584410407
96,-0.05385407278222148,0.006135699256661348,-0.053895205277634244,0.1402348209355089
97,-0.10074506580176568,0.0008781327640402098,-0.019341487259001963,-0.09195763032372518
98,-0.043931364329490796,-0.09580574446528728,0.007202622237111014,0.02677869438545584
99,-0.17184502603110824,-0.12002488093247743,0.038208480718328525,0.018657235882165096
100,0.15798303236188052,-0.1264036978749843,0.024994988638714757,0.013866361280839769
101,0.09390011207654858,0.18917546255119272,0.04808347513982271,-0.25126910785624457
102,0.234674248447855,0.03465222289403515,0.1318649225393321,0.03026281422910925
103,0.10183456957102742,0.2035700002315418,0.013318879284001772,-0.2917700763318493
104,-0.16257022734080662,0.02382671712072597,-0.2648235926860813,-0.06286309491040729
105,-0.15278157047072718,-0.033688699138492165,0.0027983380918842754,0.14189591214601868
106,-0.04312513470002909,-0.06191627759788242,-0.05555620035233309,-0.05494206218081929
107,-0.035511597985213646,0.0725473720214439,0.06367978208702871,0.1459736854316748
108,-0.018885707860718547,0.10908633291223736,0.12876556249036755,-0.14654210251354666
109,-0.028968395051101388,0.07559949994227091,-0.056147176425331805,-0.17720949483835996
110,0.03826405245283587,0.00980764743254105,0.025461996712250592,0.41490437924629575
111,-0.06514043659003091,-0.0014166055238629422,-0.061613138505823346,-0.0037090134472391213
112,0.1344601864846274,-0.09906810372871469,0.21193999709536315,-0.016661651018425035
113,0.14739134476474547,0.1252323729008928,-0.04359000718787885,0.09184484233851534
114,-0.03898360551462832,0.030025236460786815,-0.07032823969593721,-0.07525442812826091
115,-0.016995898816958992,0.09384534183560109,0.011141502725854562,-0.06626004764533341
116,0.040984382514232864,-0.11140962967143814,0.058132128842842704,0.05505132753093059
117,0.0489992240147751,0.1103371876543726,-0.0592268061280231,-0.20750880223830714
118,0.06134134854832334,0.15885688652474209,0.0014149247594474126,-0.1882114445056598
119,-0.12106360089944211,-0.0674322715647983,-0.06448245187403685,-0.08665039199959611
120,-0.014143468963538304,0.02897662834174471,-0.05651330406918841,0.07563023950251428
121,0.002059406046617335,0.16325504478797806,-0.04511152534919652,-0.1911834446508999
122,-0.07445278798359167,0.05940225618052607,0.10437536240483397,-0.04454342766271389
123,-0.003975679060705706,0.05062547159140646,-0.0727137954559309,0.023859055108151467
124,-0.22622879642790183,-0.06854620018490962,-0.005921253596099005,0.0008700570979438479
125,0.17195371242654034,-0.2102409386023726,0.028585015132616798,0.08860515508677597
126,0.1321231963808612,0.12293762939647067,-0.05185418216394072,-0.10265908374774525
127,-0.13798009718771162,0.09252694111437729,-0.18489332268032918,0.008483364359267446
128,0.0985929767896582,0.06887941460368571,0.14317952471033527,-0.10444901309035387
129,-0.14163352419721514,-0.09795730987729315,-0.10990449376315842,0.007312376474393076
130,-0.008317251407294111,-0.06004534807856311,0.06577037777259406,0.17711340809828846
131,-0.10364466972631158,-0.12339963896223764,-0.029173483196003696,-0.04264753550379088
132,0.02685399888235709,-0.03671147882534064,-0.052319981177223335,0.01079229130079798
133,-0.12338300265868901,-0.1095216623442779,-0.09053320299489799,0.1722710074773919
134,-0.10898326028805377,-0.1553388058729955,-0.17357452494643896,0.05249745316064094
135,-0.013185688812353175,0.1407262826861603,-0.031179776393462533,-0.18653469714592966
136,0.05457913330405334,-0.07725687819652177,-0.07153959969313602,0.0986707250303142
137,0.008222988735963374,0.16176256914099385,0.04360255647646959,0.005245700489323921
138,-0.05222080068177361,-0.038658316931726916,-0.15492413988201964,0.05232418729301154
139,-0.09157488077209168,-0.04347986572902091,-0.0839900973421499,0.011929077278358919
140,-0.11435801433521378,-0.02173783870423493,0.015000845242562802,0.15225634450107015
141,-0.08107034243985757,0.06236185170074446,0.007247455577694198,0.04314685882329633
142,0.09203076980056084,0.08416331508098193,0.00912998418729316,-0.05708760836935463
143,-0.20088466615407988,0.10003869011539636,-0.10919388241906448,0.04992764146276996
144,-0.014997640827611586,0.09595722199666021,-0.08003122127806957,0.0415566597808755
145,0.02367332894142867,0.07432856378588827,0.05166296601185598,-0.19504691675915883
146,0.21173655168461117,0.021061322108685027,0.09806272053023737,-0.04326781245700485
147,0.09320615610602878,0.19038323324630083,-0.027449026082977147,0.0201902591068462
148,-0.15371389794004625,0.10361501559474126,-0.08198840725642227,-0.09943161981695897
149,-0.01302918218203012,0.21530356944843093,0.05009579986044113,-0.20526847625899008
150,0.005783456345726377,0.2233006435371659,-0.23962187834998686,-0.0807901156584046
151,0.009058926577470032,0.0014049537395311514,-0.02257211377041363,0.05190603480452911
152,0.16697217639739936,0.04801828223769216,0.15367019503982932,0.09416315683135196
153,-0.07214054140971114,-0.22623813520865713,-0.29571657762450715,0.06689827091762748
154,-0.029428474197859218,0.03546031253547389,0.0038070081783407074,-0.07916208041194492
155,-0.0643066526195456,0.14297894246432535,-0.02532950636150775,-0.03741252061678036
156,-0.05329723041406194,0.024212601685704535,0.16058176368704788,-0.17449355622900636
157,0.01248206931725864,-0.08887744998408285,-0.04117682194887226,-0.08015677292632513
158,-0.007035233356935487,-0.0462475023766994,0.001799182671331766,0.2388319366510564
159,0.011376680304255659,0.06169736425777517,0.04143297648803795,0.10497527266656913
160,-0.33496284108033597,0.02891439484494244,-0.3719558811955682,-0.0672752334032926
161,-0.042515333547772025,0.045690237384624625,0.011447481476779476,0.10543446077784902
162,0.19051192087065613,-0.01621558892963175,0.2701655355529144,-0.029447869016523673
163,0.03723242006151881,0.03867359164196899,0.0009638773702149786,0.14695132907245792
164,0.0011861661592601437,0.13340209695353333,0.04950441632301262,-0.004575837428551811
165,-0.01791906175189397,0.02517865092627869,-0.12542969787646038,-0.06833639845770079
166,-0.01714946655449791,-0.10232654706185718,0.06673359938048168,0.08906388459389875
167,0.12862851961660757,-0.04570142293876557,-0.007002100267338399,0.08806676145706946
168,0.0741419101462853,-0.1557068236522211,-0.08735352578266029,0.05673968007394041
169,-0.07634757415488462,0.012796178293358194,0.04983923593016679,-0.06232093031232431
170,0.06656241590614419,-0.1500532580093754,-0.1431453403392556,0.06060416279196041
171,-0.04792017016128579,0.06853030709961251,0.05549313369163819,-0.14945434957334797
172,0.14964688474697868,-0.038636883109315186,0.08981617498399745,0.23869130218422424
173,-0.15404543900883003,-0.04378128079205312,-0.14837947347503572,0.08061433054506947
174,0.06613803588141635,0.055826896208712215,-0.12706387008340886,0.03293973232198169
175,-0.033712519963454944,0.13291132933219083,-0.08273464280181986,0.1400631848890651
176,-0.13251409895576227,-0.015515258029869982,-0.054857793120167496,0.12948713314769975
177,0.0654771189736895,-0.09420363924292759,0.1489973596073846,0.05211387831633117
178,-0.08724220422447358,-0.014939653853442661,-0.05304783658375573,0.109464341858465
179,-0.004751106335664593,-0.019858284705179117,-0.000712810155513134,-0.05225809735123652
180,0.06563482539227539,0.059778617576163845,-0.09497333150736259,0.14147063183108294
181,-0.1078455525366663,0.13810815243417654,-0.13234883643244738,0.012677010214898789
182,0.003997980826942731,0.0018750971136050716,-0.06926942961991364,-0.11235134221550147
183,-0.2398198050088571,0.016548855399009153,-0.05992127155268659,-0.019301461215636726
184,-0.1734535709811192,0.1390867329287736,-0.02543824520069811,-0.16622962528301102
185,-0.009116949919732642,-0.07168772383432592,0.02797445068630561,0.01647205948733668
186,0.09684111005544976,-0.001594809381582872,0.18170969698967332,-0.0850508515178074
187,0.05047388174724742,-0.1551785449085526,-0.044064191157028094,0.21194270787463854
188,0.024151369269772606,-0.017512850240033018,0.020780368603688586,-0.00751831841306838
189,0.048304779818812725,0.04976359430259249,0.08477639321369407,0.09783674027560595
190,-0.1166268750083728,0.006217493279866603,0.0014262198421340494,-0.09490951483164145
191,0.09517265004016048,-0.02994261351231332,0.0593791120987632,0.041439838464713566
192,0.0300698747858703,0.008265507576348516,-0.05362945926693641,-0.04882992109332154
193,-0.07802461378588398,-0.10687988691597652,-0.09290996702031679,0.09159481648524154
194,0.09970148050726015,-0.0975615399347725,-0.1154403916793974,-0.052121623426829966
195,0.09398392205652757,-0.07958782563283869,-0.0018793272289439195,-0.005574324315055633
196,-0.0614400457621456,0.15312834989169022,-0.12723599590314788,-0.2117511404225521
197,-0.16879530129740702,-0.12133628885441981,-0.12906219572780944,0.08046487093265134
198,-0.08471300767973344,-0.07726374498080228,0.004986258424332375,0.04628246433802791
199,-0.053367954073560625,-0.03429794323553291,0.15915684907709887,-0.218911240960127
200,0.08405159120110045,-0.11204268853724896,0.08579499395892795,-0.013836696005071494
201,0.09844180245137157,0.07528779610623065,-0.03109504341315783,0.07236109161535542
202,0.22410566978541296,-0.0054464405164283275,0.1998617256740499,-0.008951606007586177
203,-0.004217302206000316,0.05843975461216874,0.12750644176974768,0.09103766713645695
204,0.11535602681991844,-0.02242532992490745,0.11571140880680561,-0.06532572772654271
205,0.11064652731785807,0.08331192038439403,0.10613360259232703,-0.017855154486640108
206,-0.12824087442649007,0.03111952683882753,-0.14029518947430208,0.027412745810655975
207,0.05869441353446641,-0.028531412767646896,0.10930750253176308,0.03590837018666452
208,-0.003739303851707384,-0.06325181139021431,-0.22630641022423875,-0.06564978772120324
209,-0.0401601201062423,0.1545038561533277,0.035207737145547896,-0.1466775149059782
210,0.025862332581353828,-0.09599301175270444,0.14263270828376157,0.08308448296457073
211,0.06748890038182892,-0.21847495215947985,-0.03340593342942761,0.04389534574173406
212,-0.057388584729495186,-0.028740493464170198,-0.08439979253025376,-0.0009521229214759647
213,-0.10518304464805457,0.06489313148010031,-0.09817408541087988,0.1255964325103126
214,-0.12406201199611927,0.01538830113818624,0.10723881184893044,-0.044143325513862505
215,0.0528554128459954,0.14475098495586639,0.02675030852694759,0.11073822101162527
216,-0.08130186070209068,0.02831621140214792,0.18089086501419224,-0.10367301234358248
217,0.19730568383659222,0.04860119096996554,0.0494229981247508,-0.09221408639532352
218,-0.06298854036323973,-0.023260467838828854,-0.21906185034307615,0.0920231226420863
219,-0.05946216327711234,-0.016047358488968193,-0.08240139568445361,0.02328923753461872
220,0.06590632289641274,0.05308315044516774,0.022889184768516223,0.08512431390304526
221,-0.1290969712064113,-0.04306800240451219,-0.15862793380074044,0.2059776903937881
222,0.22284999833982627,-0.02522582322272178,0.1648343318413219,-0.03632836817683496
223,0.13799691495204056,-0.007962768618574704,0.05522927369175955,-0.024872591980642397
224,-0.023132490452449795,-0.10202046848610255,-0.08317612183227835,0.1972996213865833
225,0.026257756312653858,0.04487672135867948,0.051360805363807965,-0.046145437310676496
226,0.1913114623345822,0.10777286541853448,0.05448373270551003,-0.00876488016351186
227,0.060226442639375335,-0.052999728617364655,-0.11615675160618386,-0.010096723781291755
228,-0.1210180233321573,0.16325433358087485,-0.11469184265148852,-0.0307299145716237
229,-0.08385183238732541,0.042911564505556464,0.039453223722107224,0.06111091298661503
230,0.038065912243377444,-0.1647444077422776,-0.07251299859802077,0.028288476163775847
231,-0.0778444181144024,0.01723849047077137,0.02160847673271453,-0.08349390426961378
232,0.059222405615304785,0.08337168718584906,-0.07111330625260033,-0.13120142411361677
233,0.15117919580621197,-0.2831594018648435,0.04604459172302562,-0.02786337015050913
234,0.06908082276247754,-0.0517891179655043,-0.034527647166735634,0.09246507069023044
235,-0.04755544391978841,-0.231561730531605,0.15024497193819003,0.06069986265742878
236,0.0019095807549019642,-0.1327192488323602,0.000566371055022627,0.1974409531780894
237,0.06984986109718744,-0.2079458760754872,0.09549734616849495,0.13535069197584268
238,-0.17649007239641043,0.22058708542750705,-0.23058575037554835,0.16229354347907174
239,-0.004473603503195925,-0.10419745883719173,-0.1730812786745723,0.2324116142803538
240,-0.05944860686056842,0.12236572679249462,0.0474475368565962,0.10088289729391745
241,0.061736755508225875,0.09023098872673285,0.10705505486169359,0.03162063817795778
242,0.04593383430420392,0.07127544682694441,-0.03505940325842205,-0.15992748369932885
243,-0.005656122274797068,0.17004910442815432,0.12900254275302328,0.0017815574619346186
244,0.04755365932913661,0.018583699520584942,0.025647902139127956,0.02953588594084848
245,-0.05647738096130361,0.13950401612730273,0.09365581920020816,-0.01573611877213075
246,0.10109914614919102,0.06951790152758934,0.11713115057683052,-0.1343472539577355
247,0.057644230477680795,0.18503179057394392,0.3219187322852411,0.01096039767492199
248,-0.01924213140947463,0.004001227627536844,0.03849301507222717,0.1673879431922588
249,0.1544645247928177,-0.18468118431283156,0.21148665560085203,0.17335326286313382
250,-0.0021152478650396447,0.10426131381645189,0.17819315018734525,0.06857831366647714
251,0.045890560153333045,-0.0046086769019218895,0.0587052301801463,0.09058427064720251
252,-0.019166588008260058,-0.07235681820340181,0.1153420251331276,-0.051782853790466044
253,0.019932173588362717,0.07627312045962,-0.04118456898586229,-0.10763554634308409
254,-0.07238200310899891,0.1464787894588186,-0.120179232515455,0.14523866460976126
255,0.0032540173649150575,-0.08496549632728895,-0.08391406879535801,0.06029449143379246
256,-0.00632263625646662,0.14644973241986847,0.015417833605253378,-0.032185594510805465
257,0.015437030305677972,-0.08374084475559038,-0.05763244379498553,-0.14649613816548393
258,-0.09583041946673086,-0.03599307470660054,-0.278947110669622,0.08246272253392042
259,-0.03028864092708097,0.0741648989697685,-0.08010142391681868,-0.031672470350309574
260,-0.030900612829780683,-0.04085869476708713,-0.023296739394432088,-0.05649910578006796
261,-0.15490566717445983,-0.11264561052305666,-0.11691456447389881,0.14866289328641413
262,-0.05673257166160525,-0.03803464281018565,-0.06635145686989453,-0.14125586800747597
263,-0.19158007937537536,0.21675127606517713,-0.16291044626937584,-0.023117326601083114
264,-0.08521415280696844,-0.08053411340908416,-0.12007915195223533,0.10192501669830242
265,0.16323709132915318,-0.00730184784206539,0.3437315682749293,0.045275232593956154
266,-0.02891442551038527,-0.21441593633709327,-0.09323617709808939,0.18644516336553985
267,0.030762437839594127,-0.03700026859204669,0.01774715443590019,0.07617521174516398
268,0.19149144929408923,-0.08861697021229235,0.07775789430762609,-0.12430154504427729
269,0.004553424985817002,-0.0398503541210577,0.00666590099060585,0.02172930307240214
270,0.3127062193633876,0.03943995170911169,0.0574547034974907,-0.2394611354737372
271,-0.057566413719243384,0.06501028167869341,0.009045504209036971,-0.07454435197725313
272,0.17855282086694815,-0.13954320983088142,0.09199940349105781,0.06135568355903135
273,0.09840832401504566,0.04750770103027788,0.25592421716615815,-0.0736802004655699
274,0.13308453062184394,0.08200579544612305,-0.0102119344133106,-0.03564304442910218
275,-0.22621038172101138,0.03128494790120391,-0.06818518760160293,-0.16497728300323464
276,-0.01865496320120187,-0.15482709170533515,0.05695907926678605,-0.0198702502035207
277,-0.1168044929267743,-0.028684285919089638,-0.001086568493101417,0.03932732893938953
278,-0.003279466833085655,-0.02063115210126979,-0.019685368102930784,-0.23795102691785663
279,-0.08280674335944242,0.08183230936125173,0.02761835597218963,-0.007327465102129154
280,0.16817482365744948,-0.1022213725033248,0.15056746119002967,0.11080754608533011
281,0.1183991497119447,-0.021595894429393265,0.20259320789962182,-0.008907901476887657
282,0.01700858952326895,0.1260787284758682,0.06991661019781606,-0.1830510646095238
283,0.05741777125108787,0.1309045445702442,-0.0042262494153897864,0.0016501626534436292
284,-0.19342585279690627,-0.09324424475027604,-0.22692030833947202,0.2749338530379031
285,0.0788419042753862,-0.032312887577077884,0.0428952383109011,0.045989691461051745
286,-0.06756427499013566,-0.07705090162035588,-0.01942594009081991,-0.08193276676281407
287,0.039115489605051415,-0.021921322868339567,0.010320774419022504,-0.14287619874178076
288,-0.00940033303396351,-0.03116966032984388,0.0986525490020429,-0.0975569391788967
289,0.09950127438629781,0.02654270404685356,0.08864743578345936,0.05776533224355791
290,-0.044128635683115314,-0.020087266188555622,0.025883276836544854,0.038737826536960854
291,0.08020936084491594,-0.018223577403604443,-0.03293384204687147,0.007403689315515558
292,-0.016385083284872974,-0.13914679149950926,-0.01949887373611943,0.07823933860925805
293,0.06225833378475857,0.0185162459166414,0.07688051245105483,0.025233681038088596
294,-0.04825915876520035,-0.007542690068144469,-0.08376157578407731,-0.1587297222457241
295,-0.061080630391097006,0.08465085993550665,-0.15726662769851601,0.21852977767212758
296,0.26692826227997773,-0.15212102083344056,0.07414238892297491,0.055467826256696176
297,0.1182412560889651,-0.1988446914682758,0.035046312017357716,0.14210268630839074
298,0.1545403323944984,0.023808889694485844,0.08138536393388562,-0.21764056287778372
299,0.07951552556370448,0.0495905937469038,0.04519444522416138,-0.13478650549425786
300,-0.04934420697055094,-0.020515022739383847,0.05439090603006308,-0.05686774342840758
301,-0.12215773783712969,0.16026039853618762,-0.1684728602759869,-0.10495267046265828
302,-0.028918775723048108,0.011160347082667891,-0.12091112689470311,0.13888037346058074
303,0.14067681709682192,0.04602439712238772,0.07334134376233861,-0.16446563411356102
304,-0.005272143857380812,0.19032738580066744,-0.05373539896301154,0.05069825683547374
305,0.0008604470006952045,0.05907921538054434,0.006249960311567882,-0.07397441911877228
306,0.10181099415612585,-0.15575408462185802,-0.12451008378102833,0.15871565318028236
307,0.023222049103683154,-0.16969216913663984,-0.027384779655433206,0.0024819514968981576
308,0.0023691106046585153,-0.10296884064160006,0.027499703041370255,-0.04524260548430879
309,-0.09887905377418897,-0.02832297359908645,-0.27044881229901174,0.04530645790619088
310,0.19575728520873803,0.10987458629692598,0.22429008112293364,-0.18582434882386048
311,-0.14274054712907583,-0.018496181140488184,-0.18882856683527283,-0.0062698527356174275
312,-0.026891273448879593,0.06602143941605182,0.010856393561417725,0.017563343999002754
313,-0.03980494760738375,0.09400098615824126,0.05497828261987921,-0.02574511527557517
314,0.03112884564856294,-0.08986173760571595,0.14971511230361637,0.09939758541404883
315,0.049796554703102874,-0.15685050647263513,-0.15120876488349114,0.11241336928707259
316,-0.06460146719760701,0.08915530538299649,0.019383937697932375,-0.09308417554888887
317,0.0037153499235951814,-0.15499759414182498,0.023305254462740913,-0.17009986873791022
318,-0.10527973331195206,-0.07982704714546285,-0.02961614591500462,0.13572434148562715
319,0.006075135662084562,0.01035079681914734,-0.03001116694128355,0.13343614321543773
320,-0.10779686093322396,-0.062309252029125434,0.06875924836434548,0.042141710039204694
321,-0.07872324185728458,-0.02388276540501478,0.012194568283605177,0.0577934737753902
322,0.13900647630706406,-0.1487397339423651,-0.12745809358002172,0.08636002098233275
323,0.18269292678592775,-0.14300281797201336,0.054510174052990155,0.03483033876264022
324,0.01987536977614557,-0.1495677788953674,-0.09920913521259565,0.03191881115326799
325,-0.1298276419969269,0.022260082033832923,-0.08519076173080477,-0.06715243110713136
326,-0.037831696008351186,0.14317923785676215,0.06858372476204672,-0.3260681877691033
327,0.006803162282945684,0.24768178667925517,0.14048328159475465,-0.3470411000780126
328,0.1255479042220434,0.030406493845076318,0.043946104699584806,0.09190614973737579
329,0.17113817084249314,-0.051888655789847554,-0.038028716670764184,-0.15204899138366962
330,-0.1391524881401139,0.16651280768286825,0.06889381141490143,-0.03841480073515383
331,0.06956398106675206,0.05847907121902807,0.18538338498570897,-0.02800314398777261
332,-0.08611904081149986,0.02345354111087041,-0.19748091600376655,-0.20086650974913586
333,0.13852282074962632,0.04588662410576314,0.06492051570978577,-0.0025305575816381293
334,-0.05065012651755949,-0.03420828215682119,0.10466515516003277,0.10937424412607356
335,0.029900031661138856,-0.12982254466570814,0.05022536539449574,-0.10299895379407316
336,0.031573523068546855,-0.10126842947373763,-0.09238693886549387,0.10708283113058589
337,0.016294971961474055,-0.06590765657903824,-0.14302262539480928,0.12073502319759397
338,-0.10088142888397374,-0.07027297903418585,-0.16936720680001877,0.0785562942856069
339,-0.0008888045883737573,0.023817301988443007,0.07516221160898383,-0.043876606501333903
340,-0.03271731191607877,-0.0445477224771951,0.010969513615565654,0.007513748218454295
341,-0.008601463765043655,0.09449461515268624,0.035201969725672716,0.005788581956170984
342,0.1338255103100808,0.08563160451890432,0.029920988298873068,0.13563258414057308
343,0.12189261516457112,-0.1206170343237201,-0.0016130085772212699,0.17427436131261598
344,-0.17335225836636492,-0.13403863998014942,-0.15686801471870293,0.19274438892622903
345,0.04905744939700179,0.06936187618198109,-0.04749636335473996,0.09398693205508091
346,0.043945533590979045,-0.19949357419142988,0.09827606672071847,-0.04131843841453574
347,0.05683891254593407,-0.11980680703352936,0.13147704360385357,0.03107463008371968
348,-0.11031626610661505,0.018779341405949612,-0.218447357523752,-0.00863525529656083
