,V1,V2,V3,V4
0,-0.025204960345375473,-0.11269942474967126,-0.04698529344662786,0.12605432277842704
1,-0.18809435287575904,0.09726425953077265,-0.10466199352790581,-0.14612668505073648
2,-0.025734458032997592,-0.10056569904198515,-0.004827898100106611,0.08499796307128801
3,-0.08101361058925297,0.1708529849136382,-0.03772062890496419,-0.11542886178230616
4,-0.22104134419908933,-0.040231274379525166,-0.055437414461501536,-0.0912373990118086
5,0.029731524732900694,-0.16143756013683747,-0.10352035165940482,0.07761153240036503
6,0.06772569389436246,0.17597601764508752,-0.13139058217222505,0.05251119571505343
7,-0.11330395058148773,-0.08508101736979076,-0.12702833972235328,-0.05226956663539524
8,0.024264310728395067,0.15637421530741144,-0.021775881778825997,-0.03858852706540526
9,-0.22999087128108275,0.14609236344684262,-0.008981819242742925,0.012739709446994534
10,-0.05405143228430196,0.1842821601262198,-0.15321144025973704,-0.016423847983939636
11,-0.026854062685169135,0.008147058541354236,-0.07399401843937149,-0.010671519162572144
12,-0.11474079680054389,0.09135035812656488,-0.12510723211032124,-0.02165753407394697
13,0.11328313868496782,0.016097493905028838,0.009864491881184718,-0.08429461785539985
14,0.040147102109265004,-0.026934494461558788,0.16862985513557005,0.09275964533498791
15,-0.00902546156788303,-0.030975748516211574,-0.08317845744587953,-0.06835994128334225
16,0.10776856640955657,-0.11722553228526177,0.08868190437541464,0.005735500263777286
17,-0.005161818647478212,0.20213652503359597,-0.05087805688952146,-0.05219638950532682
18,0.18702080739355698,-0.13022702417726836,0.18942533065738704,-0.08537106789025803
19,0.22582525698881195,-0.2073532362012428,0.2000319101795261,0.06403663079523668
20,0.010341480515452727,-0.06706154124357513,-0.0204491327479594,-0.150255061298044
21,0.06694381323235161,0.09364592990555778,-0.02282084052310336,0.1974756937430912
22,0.08224015456464928,0.10299407319918968,0.14520752592405345,-0.09647634456692267
23,0.1871578521522177,0.0456791599515119,0.14634341506248683,0.09853881791023492
24,0.026196792111753398,-0.031499032478133286,0.02543309007457936,0.10205307894317754
25,-0.04269112592693268,0.03551519663999758,-0.10949707567446035,0.08377960667536881
26,0.07792663999566529,-0.008057290322309809,0.010337367204378528,-0.01628345084041538
27,0.050624132225255886,0.014663613261376348,0.08486963077139803,0.21221105992908873
28,-0.1488314251182062,0.052992483119838535,-0.18308942460141903,0.0898420265863594
29,-0.028785189784924045,-0.020042637116375637,0.07144302042154092,-0.13102225597603984
30,-0.031315594659212916,0.09552802443601754,0.06993039416410252,-0.16666929136100184
31,0.012375070594686132,0.036439701510006986,-0.0003103310027322047,0.004768493041799144
32,0.02784300061968082,0.11240029141012624,0.10921346775877405,0.07120684205902768
33,-0.12513174385602396,-0.0013490772139743423,0.03321508915963628,-0.06482425951567222
34,-0.09407507300486043,0.08960720734799388,-0.06450627058363409,-0.10439042904869798
35,0.022855056605366783,0.08895915520371006,0.08277103251611428,-0.07656272915569101
36,0.07210368944115005,-0.05574424841710711,0.11960945094953576,-0.05617318766009639
37,-0.008612652036165985,0.10353155815626736,0.06139549567556823,0.009069679838569475
38,-0.057818086116438454,0.038937370197417984,-0.12291123506304516,0.04900899018627797
39,0.002105098632653065,-0.1776212807377277,0.012614768142267568,0.33713601460904014
40,0.08171409706015381,-0.1975774027291382,0.1440716064607859,-0.06345111748629303
41,0.07996153366289128,0.09336807797259383,0.18517934710494469,-0.26469092856097864
42,0.010813641947437303,-0.06372544340713683,0.12039198888482294,-0.06947610820294028
43,0.07653398490685548,0.20037177133195325,0.0195070601330578,-0.06622006198022273
44,-0.008679990370108664,0.10813122187229103,0.05355834279781735,-0.06336810645121323
45,0.031120959931392668,-0.09707993799477889,0.10091742572871382,-0.24868257237549202
46,-0.05381030376356019,-0.026084682169629843,-0.2174018304559387,-0.03772994715532834
47,0.06391644937656563,0.10089258818830218,0.147839122754948,-0.14873044369077898
48,-0.019754038478074068,0.011470031448019252,-0.08037970674310543,-0.09515994134619508
49,-0.070207552977216,0.008490861219055429,0.09917668098231718,-0.00895905373642808
