,V1,V2,V3,V4
0,-0.03794925813120117,-0.09447744173904671,-0.16860642908365417,0.07559778433152929
1,-0.026016726569096156,-0.02680971333257271,-0.022531858151734648,0.04327784741276902
2,-0.15832540840600182,0.06834632029814536,-0.08234675470373852,0.002216389895158183
3,0.048275432158477675,0.14237152326884253,0.1134531574818616,0.055310934840475556
4,-0.08959595827990557,0.061511934341015304,-0.10574948928408383,-0.019313428564314394
5,-0.11531537006569988,0.0018843070370257071,-0.06017541193976493,0.039656101216599064
6,-0.08928379446540836,0.010966937228736455,0.009877880207321818,0.13698043119350956
7,0.050337506489715036,-0.1465489372575466,-0.08344818630576008,-0.08074656417541178
8,0.03652429747370339,-0.02573203756559551,0.07111747571311895,-0.007890502185746207
9,-0.0869265688681955,0.15133043656658465,-0.009273598534695164,-0.03270219575572475
10,-0.13189323494641406,0.02681025347601689,-0.012071041258497076,0.005365183413430322
11,0.07343293451805576,0.16173768732447605,0.05796702240082581,-0.16775862423206653
12,0.03962273284355441,-0.06437169743033382,0.10044431379267274,0.03231250729149884
13,-0.09359516441412141,0.17175158637489996,-0.17381652479056503,-0.08686048677316427
14,0.017141414695650833,-0.19473492653476138,-0.029747002407675187,0.09300305965300375
15,0.1663627123338238,0.01917039795036774,0.11686397303564974,0.049355502925868634
16,-0.1545115144909058,0.20855312588229913,-0.03601360833268045,0.0195615332152501
17,0.11668214071841593,-0.03491924197363089,-0.19208899958469644,0.1272470636854744
18,0.055531882606561445,0.028224737680061195,0.020601656874993664,0.03699836658277898
19,-0.05777386985894844,0.1587308263858361,0.11834094127310205,-0.024088464151632266
20,-0.13119174203871692,-0.006745173438193381,-0.15129117838222708,-0.04415635510922511
21,0.0073617073876953475,-0.027174627216272354,-0.05367057361736566,0.09096513839939352
22,-0.10861991926270001,-0.0574259566107188,-0.13331029830659533,0.03890321891906397
23,0.04177761795976348,0.10032947549946816,0.06832163670949501,-0.15907829027957118
24,-0.13700662052775678,-0.015364200508583673,-0.0009514918245443205,-0.017037390874014208
25,-0.20501116830478697,0.06292190767236647,-0.2168962304329669,-0.1423286787154193
26,-0.06901230698786447,-0.009673067257343133,0.04665203815251108,-0.01513743536373402
27,0.09973177079215398,-0.06978892438655283,0.1404148189075843,-0.014834937786744117
28,-0.03980975144378927,-0.05047464875423537,-0.040188361927868274,0.10192201621280167
29,-0.06638442862651653,-0.10872417125492266,0.08885054604461609,0.0753781363846839
30,-0.015444729903808819,-0.07948722879149414,-0.21307472834025443,0.13346606651214402
31,0.04664664390938759,-0.01537674367161027,0.12151323848264871,-0.009137403706819548
32,0.04403260426117062,-0.2452116565886434,0.09257815739683392,0.08372436935412352
33,-0.11397165148816635,-0.09254450695914021,-0.01864293484691284,0.24744356294749714
34,-0.14627443757805836,0.17306620519891786,-0.127924390494601,-0.03232176326163904
35,-0.04821308836552718,0.02878230763396826,-0.11622829548913116,-0.05680147461269382
36,0.036368609068714176,-0.08957820281903833,0.01625731970016147,0.026778791126501618
37,-0.05800490302161816,-0.10313320408541382,0.11751203901308298,-0.029953895642765283
38,0.13227664022278687,-0.1486318178995839,-0.08239308098693596,0.23041044182981102
39,0.07735986033220266,-0.014490729283533009,-0.031147847574485486,0.028805452452919586
40,0.10883775914576993,0.09157764280028137,0.1458568533710076,-0.17094727560980058
41,-0.03437209388800435,-0.05797529705671528,0.06678326996062181,-0.031220520131860593
42,0.08707296471585257,-0.03785672316500409,0.058552727959886475,-0.07871174793066069
43,0.04074197579843903,-0.03633993860700263,0.09971631349779604,0.014438927942275295
44,-0.12414647320460344,-0.15998036611803873,0.05735014749752311,0.18417547976210075
45,0.02980869951317304,-0.09802169547195569,0.07188768896820592,0.004842713372198201
46,-0.07406798783500557,-0.012229808477958824,-0.06459617332871802,0.012889660250962304
47,0.05106615563675883,0.08213924429132345,-0.08989304555733334,0.014035841980143307
48,0.19632657296996625,-0.20417727229589477,-0.050104132329378506,-0.13654627791034823
49,-0.1914887157532204,0.009089046865057827,-0.21066794808936248,-0.1000052293284466
50,0.039131261229914976,0.01909484813222522,0.1296586103419411,-0.02897002093295618
51,-0.06661130810785158,0.13798573085153998,0.07204720611527522,-0.12146871913979036
52,0.045786170746772416,-0.1246845628306091,-0.049430568304024224,0.17209889288425667
53,-0.059503646485756505,0.0308911625545081,-0.0761704995259991,-0.03225722966228568
54,-0.04930810189906293,-0.008096157085139692,0.02327048329374388,0.20633679871915095
55,0.04763563734586736,0.04435650900018133,0.2387844841210174,0.0038223133336932544
56,-0.16445368582493888,-0.042017716782376556,0.05503705669633738,-0.012155941130146824
57,-0.09057257129706633,0.04121070561774312,-0.05008464654853299,0.024202900982816744
58,0.07477456884505825,0.010020471498336906,0.20350601366434645,-0.22461697274210551
59,0.2033270759325911,0.051657427324761404,0.05223663418672912,-0.16294036463312056
60,-0.06548453044725194,-0.007827454773950838,0.029884006149161528,0.010274303942234051
61,0.079309419885784,-0.022792442630404586,0.042350402362077405,0.09285402572717351
62,0.06494315105274771,-0.037071577101452605,-0.03041967133943127,-0.028118914180449994
63,0.13185795660114516,-0.0779277869419623,-0.051258736788664785,-0.22692177386641252
64,0.07068631483561334,0.04460056296619444,0.05354019477749876,-0.03708361450699814
65,-0.16827005535279693,-0.034838440023151694,-0.12270028466127764,0.011043619385080642
66,-0.033501583804724254,0.157278592651424,-0.05631346402426761,0.033102076731428134
67,0.00343423829076195,0.05266589961241616,0.14084311469149402,-0.016672253965202614
68,0.2032308455970728,-0.09446145411130316,0.1669794998268585,-0.11789619222882139
69,0.09778179826349474,-0.0682376004898209,0.08267314778940618,-0.030560433890651037
70,0.16849493585757036,-0.0928511084986402,-0.04849276531988217,-0.07852964237063621
71,-0.05967678817469475,-0.19913723558786983,0.04221479909591389,0.2939144587320653
72,-0.12253366801452861,-0.15487463489764947,-0.19813912913845247,0.04291739925517606
73,0.13250149655987753,0.06437910482691232,-0.021819295177029893,-0.16563435451263303
74,0.1797378145852233,0.031223535959652556,0.1928009566135564,-0.04019025020496645
75,-0.120164484159521,0.07734511501507313,0.04692072173358762,-0.06768946966268831
76,0.005843327919280192,0.051484150264875815,-0.22282102761479802,0.06659988724706814
77,0.02430701895476846,0.033923095955731404,-0.18070756261505608,0.11993896812658729
78,-0.21880287425627842,0.0025662078709472527,-0.09746779327961601,-0.10036786195262012
79,0.01777485091951336,0.04240858394111989,-0.05992539111339406,-0.09816973469630783
80,-0.07365766062528757,-0.021682114742036115,-0.08084744564258037,-0.026020920726785902
81,0.12331718298539247,-0.16302503027975512,0.2566675122256643,-0.01795908562629589
82,0.17597886476866806,0.0028965686764148638,0.006976369884504022,0.061889915291178765
83,-0.12123487153555057,-0.15494881081813144,-0.061511045074450044,0.08498262164674653
84,0.08696950851471565,0.031061821194592987,0.17346391900543762,0.092300205137094
85,-0.10995057687679927,0.01833075946288306,0.07221158410662777,0.022813009774356297
86,0.035343190668869096,-0.09523110093012396,0.04527350992181557,0.04887408232302835
87,0.08762617698889821,-0.05201388828916911,-0.02051888892355177,0.13516818628776106
88,0.061303536761965864,-0.06599917343399314,0.060816336805923375,-0.10527538278609622
89,-0.06900655632494476,-0.0417590684291224,-0.14474918306676904,0.20491950025606942
90,-0.02214625514138026,-0.017436656224595802,0.02268414908502337,-0.015491548661885497
91,0.039594301359946744,-0.13083670296124464,-0.11132292533784291,0.04072251374267778
92,-0.006800384077341253,-0.0035682192938170315,-0.02206231979082978,0.11338357448409338
93,0.05640772309998931,-0.005003209589796862,0.021701008447185418,0.03347015805985878
94,0.029206196660108003,0.23933500596154125,-0.03613850013856404,-0.1318072177886657
95,0.14409826082721147,-0.06281876678526332,0.13756682907056544,-0.13968333626736643
96,-0.14600984360818706,0.16395259809417678,0.012328811140089685,-0.06102247166084472
97,0.20036418145272183,-0.039526837998449,0.12906405747035363,0.056393439679975635
98,-0.1989024629867516,-0.07137619393263378,0.11762397003950902,0.05093115428439099
99,0.06581421681592436,-0.056041755809674784,0.018199254896610395,-0.08160944187949346
100,0.05907180297946007,-0.14396404740832305,0.17660559931244063,0.047318917860025914
101,-0.03815762105375777,-0.06374429802504153,-0.1514513408689261,0.029481600236902626
102,-0.0614923128218286,0.07394094062227635,-0.18836334214227674,0.014395996805601177
103,-0.04084628635943801,0.016164703691224504,-0.09698283308175057,-0.019894761480938265
104,0.16110314087166214,0.014941810060789942,0.13815175874005217,-0.02727404197934626
105,0.036163718338422676,0.04050106781953922,-0.1343331058976246,-0.07053025224876205
106,-0.020463829781538836,-0.09986397489752634,0.04318369365695718,0.16189631543888888
107,0.043748114422247374,-0.13621194835424205,0.11892471449282245,0.04033560763765236
108,0.11245835112276024,-0.15892535426446963,-0.016459505252236897,0.08998311444094209
