,V1,V2,V3,V4
0,0.044593957424887726,0.007793143156080677,0.042687929679486994,-0.12008092908901186
1,-0.02934576165109472,-0.1717714028431866,-0.08162060637006607,0.01408424786825671
2,-0.22174673490050945,-0.026933426234709117,-0.12292418882460454,-0.056050685886564144
3,-0.09871431927246663,0.07537848355603684,0.0016951586079503034,-0.1104447459432978
4,0.0695058925760083,-2.041094624088101e-05,0.010720365296369827,0.06253606239241767
5,0.15382521094505064,-0.04801598143933807,0.2883688019039361,-0.04433159063880196
6,0.039785031082216704,0.034715590377057,0.05548767545781835,0.02905102854998779
7,-0.16675078373471905,-0.04417654280593556,-0.048457345594999986,0.03804127752884137
8,0.010299984685246816,0.007321777349411031,-0.07511810652709382,-0.057080474900060796
9,0.011944048157050921,0.10492124844855574,-0.1104064184423688,0.09579165537257525
10,0.009223051693516886,-0.12424001471986727,0.0650637338143585,0.054725807618272775
11,-0.23096203824849143,0.28449377536457504,-0.19569572032366173,-0.052485766130040475
12,-0.06359951924492772,0.15466936425459918,-0.0450288927343578,-0.10575835344911608
13,0.013158888090381972,0.12841634121468493,-0.19716633069219375,0.001994581701037796
14,0.1314921855036687,0.0009990025823594546,-0.00423176014035738,0.1296852606536012
15,-0.040950049061738825,0.02008484599805857,0.13407568717710056,-0.3255798622535435
16,-0.04091099888475197,0.042376523841464966,-0.1154693308244765,0.05937116321308382
17,-0.06444642129991184,0.008982847383187848,-0.030090740997888273,0.06238727707699257
18,-0.15200476798492663,0.03782235507661053,-0.30582950212962234,0.10191355000623731
19,0.1997856224514924,-0.1018292143189326,0.183825207487023,-0.0743965311713179
20,-0.14135681419125076,0.0030322380906078333,-0.1645543114704378,0.04136262955708754
21,-0.05879650263470209,-0.042267794522450185,-0.12419108385989111,0.15798755367400252
22,-0.035294291387181945,0.050121289981569055,-0.11538687857548445,0.05152138190144705
23,-0.0405479423845762,-0.17397562018926152,0.024172689393103703,0.08949172555585916
24,-0.03199200403029921,0.14970520366126894,0.0625777864603192,-0.04737142606472731
25,0.12708224969642196,-0.08242609064837689,0.1223573232840299,-0.04346187815547043
26,0.030504331488387722,0.06898425751308836,0.10915390824449099,-0.0804433653896593
27,0.018779328002963266,-0.13590453636969116,0.12040524437568165,0.14493191152842794
28,-0.12084127841724124,0.17419311317115507,0.1724626466653234,-0.04007615723699874
29,0.052297259781671435,-0.06212255713024905,-0.13991804319740175,0.06923633560126201
30,-0.23429389117899754,-0.13760243107774514,-0.13858257690791065,0.1732975363272985
31,0.05213289781687848,-0.027133454196309838,-0.008634317405178882,-0.03074104038009487
32,0.08281938809931975,-0.08492894311542583,0.008265737180138504,-0.06747197439098163
33,-0.06238297762325049,-0.05983366768332807,-0.07158912103855171,0.08420000052269333
34,-0.03812911154663016,0.07758542857567534,-0.10272069630241462,-0.031768802150560924
35,0.06339623866496834,-0.08912023969605794,0.09740058374111372,0.010426631219781343
36,0.04698441189882355,0.03379881992817906,0.19163700755404323,0.014192289562034624
37,0.02595269127373766,-0.07524218463561412,0.2157535122186772,0.14032668263502635
38,-0.18105750379735153,0.11121023716114695,-0.18488961930212747,-0.05530321097190058
39,-0.08389246454043497,0.19787998080189628,0.04551339011483334,-0.22405391125259655
40,-0.032599594340353755,-0.062664052557238,-0.03294713659547826,0.08984304530027512
41,-0.08038955519214475,0.2372951190587387,-0.14538998705100112,-0.1135122234117201
42,-0.0006641540722725964,-0.012112760586809967,-0.07463336623026198,0.10593598625003477
43,-0.12447838058802055,-0.03257529144525999,-0.12113352590906365,0.11481737585490166
44,0.10848996074391248,-0.05192351210441181,0.0765126916958364,0.18226770858070646
45,0.07636127257534324,-0.18701782621834162,0.03497624596206522,-0.06798730135176013
46,-0.10146659497873929,0.01894945952575867,-0.03668193225272148,0.09602531586724893
47,-0.3071013469393324,-0.013125143941461637,-0.197050125436673,-0.127204355548302
48,0.022339717896216787,-0.10279734170596995,0.033169502410582634,0.02601687852601967
49,0.009422135860988941,-0.028296123174074615,-0.05676859025272935,-0.09943382873452965
50,-0.08731800694556646,0.024073848187914956,-0.11929291592401392,0.11219637008391029
51,0.12765008289825797,-0.07400647909302102,0.11744642062374411,-0.01563203487959111
52,0.23067615405817687,0.029836342813194715,0.05733170034646373,0.14594334248007584
53,0.09465131854518495,-0.09021773769129035,0.015804480228528837,0.24182655652296497
54,0.09522263688750789,0.1648598280230023,-0.07333455360691421,-0.03426889279204642
55,0.01194703087544309,0.09224508347675944,0.14091396115872146,-0.08922316002554233
56,-0.10569998273739188,-0.1204773763582824,-0.013232694556637628,0.15210930334218267
57,-0.004775018591166978,-0.16143207925087372,0.06592008303162705,-0.0026354668741723
58,-0.08882671307262327,0.0110819605951233,-0.016967310534485205,-0.04560792599121147
59,-0.12003354218322632,0.10921676485990109,0.025417756665462324,0.06456512118536101
60,0.011960004910393932,-0.14471742107777918,0.03017127837661019,-0.03362795342823732
61,-0.0505056203988582,-0.16342145240340172,-0.046292836490623615,0.02734890088807325
62,0.0047902567080446296,-0.0216400797421508,-0.056818786386384317,0.146522140776806
63,0.028550375612730203,-0.0471681712497458,-0.04083301634029814,-0.152308142248003
64,0.06548539411875395,-0.06598445172101822,0.060115928938323904,-0.04449629467239672
65,-0.13688779916600033,0.09517338508932964,-0.18120645811365207,0.05320780137305959
66,0.16280975960244287,-0.21060689001958485,0.23716677415747348,0.14571168866462675
67,0.04165337827639172,0.011572249794082987,0.13421244971177837,-0.07717120587392927
68,-0.1394001027989655,0.12828190292249161,0.16000050908076513,-0.08241113496377611
69,0.11675608464118013,0.018222535913544054,0.07152911411193724,-0.20215418523381473
70,-0.11804722339442138,0.05945076497789048,-0.2178398037615864,0.11701481381951226
71,-0.03094935515258848,0.07587565004250066,-0.013181913793020994,-0.016960680391118824
72,-0.046909555210797135,0.01691200942787427,0.003400742887894742,0.03385485295724617
73,-0.06505854015556686,-0.11093292842776277,0.011210988669452499,-0.024926874656994925
74,-0.015139224762224311,0.08132558557834993,-0.14681111618391285,0.053854711109509165
75,-0.05597264342280035,0.08431761760568951,0.22341674736541325,-0.12768667494578909
76,0.06996404399323729,-0.07273363727495571,0.11453624169182418,-0.07843488085768312
77,-0.04609928048725704,0.10773672300529354,-0.016422560119866862,-0.04638169139899832
78,0.13143808114533498,0.15619004249066973,0.20350182786133342,-0.14292930090898937
79,0.04876867493129876,-0.055575293550535323,0.17266075730317174,-0.06540100795917315
80,0.020034153009447636,-0.0072069372482936765,0.05942066857757235,0.1343208151875117
81,-0.08683770462589373,-0.015090076557461675,-0.09914485973640598,-0.18650906196154307
82,-0.020880164394531626,0.0004674517188695583,0.04037801183340617,0.20964203379127758
83,-0.04788806675531424,0.2935072098318166,0.006750797066973759,-0.19099474817689918
84,-0.01247320413160282,-0.03564572268894796,0.035817996767774564,0.08853354922350158
85,-0.09929817381586123,0.12515585021022815,-0.03722002487397105,-0.14466494700419946
86,-0.03358480692616597,0.18677524430827225,0.07094334109243221,-0.1735358550559744
87,-0.0792446920810225,-0.024285948247170924,-0.17783180392737738,0.0648725134881046
88,-0.1312964963960276,-0.01149020706150684,-0.04133098407299841,-0.04297894150351375
89,-0.0478151477436187,0.1924048554131257,0.054324300058668354,-0.11694479011725656
90,-0.09447390416337265,0.0088842388458401,0.0830082474448266,0.05833073020219144
91,-0.05407332184806363,0.14411424454929445,0.014313185153731419,-0.1508840871995436
92,-0.09691148840093672,0.15649697262670215,-0.1957988166073663,-0.2537626289316187
93,0.09211158743354486,-0.1625811920858011,0.04069826540088996,-0.09513106732609514
94,0.3535224185697095,0.07402644706102296,0.21189172409271548,-0.04716792095706034
95,0.0670529529433264,-0.07521609020440947,0.10405802988297011,0.005298354812017476
96,0.04206253250685329,0.058962281030234445,0.02534883978870113,-0.06141028202109279
97,0.06079775094182036,-0.19703437595373086,0.07129853775849745,0.1676208059050938
98,0.06780632049638767,0.05817101875303618,-0.07445374283798098,0.027278974683298443
99,0.13797459471860388,-0.04349870075933096,0.12956294640539362,0.023734866055341138
100,-0.10661133027123962,0.11625263329143087,-0.11692879109313985,0.06633236957967822
101,-0.08660266167472641,0.2231259697641213,0.043795409202816195,-0.13556559222434064
102,-0.07257044534315063,0.06121962324806449,-0.06719643262581326,-0.009893217735669778
103,-0.10461859556725353,-0.09375979618727347,-0.06859607033338894,0.10429161717598093
104,0.06258452644757885,-0.016337660890001927,0.04014592668170513,-0.017437430595685553
105,0.05428271570280716,0.07010763387890523,0.13726916898910738,-0.04605519606652601
106,0.021402644873335985,0.20810067982601194,0.14325720285798352,-0.09630626260714488
107,0.11900817010988107,0.08835073447084114,0.0743706202857197,-0.14165383503839196
108,-0.012512831009871004,-0.024255546115901874,0.04205665953143245,0.06293875414404076
109,0.03177672209514501,-0.05036020372692431,-0.020320910643386716,0.058205983923510896
110,-0.05963116742669562,0.015755134123284817,0.022778985514143847,0.09788546670069531
111,-0.11675515789221852,-0.07904298109975771,0.08514856921267991,0.11405259969441349
112,-0.036209783785782226,0.03086342548764641,-0.0613826735247935,-0.3070942505455567
113,-0.14744185327792814,-0.05289375369201503,0.043592815915539096,0.103733653822388
114,0.09338869877600653,0.010888651226690256,0.1218990750250738,0.09279483315688954
115,-0.11867631786285811,-0.02988614378202972,0.0115979541100312,0.17125122554591837
116,-0.011480117053328118,-0.08007738897273263,-0.043085614102508614,-0.15755588994380404
117,-0.018885554439260717,-0.09007266554828085,0.15643294720740947,-0.13368556425504993
118,0.0020212842082636645,-0.1523881335497288,0.0031001808971795573,0.1404297948676529
119,-0.10800034527857988,0.05772987666106978,-0.25646285679424513,-0.04713685283717542
120,-0.03886146186329785,-0.10838572798361908,-0.0493610722992304,0.061126753280781286
121,-0.13015769470088376,-0.048482382713249554,-0.09384125384475185,-0.08525494525929624
122,-0.03357694420633299,0.017933569573572394,-0.17110704329209264,0.06155559845977926
123,-0.03351554230797331,-0.02730369557708729,-0.06998726606573948,-0.059342427345518214
124,0.016303246174131907,0.04327672579856104,0.07293402282009075,-0.040299510727745944
125,0.1106165445947237,-0.05609537253921425,0.15369232011233663,0.1280673617869355
126,-0.2593052673534341,0.12999561457864608,0.006124148285912123,0.07964904746666737
127,-0.024433791548776125,-0.051604480031175945,0.13984189910607328,0.01622506016653481
128,-0.036735000554608696,-0.07820511899423536,-0.25052582812406843,0.16811533725060632
129,0.23631348036945515,-0.0010387919304094759,0.17568672324641996,0.1677705068487021
130,-0.12718096761717235,0.03486304734423562,-0.05145925573420152,0.1343574271793868
131,-0.0839951685062243,0.08553694884113976,-0.04904879564333799,-0.07370919174210072
132,0.13342061295494753,-0.05675932521264544,0.05852604973232474,0.054302518590752136
133,-0.17832434152324372,0.13141465569521973,-0.19889346037692898,0.09775939042260287
134,-0.0767342707992532,-0.0050531600114153905,-0.02616312793887907,0.011733379662178179
135,0.01484736163350199,-0.06001248623623527,0.00973031587743113,0.07436438883464006
136,-0.10378246510728656,0.0540346449377313,0.05607133849298565,-0.07352195426125722
137,-0.006890307126457943,0.03598796226650842,-0.060342522724750484,0.09499448735145931
138,-0.10866093741657662,-0.028370309358451442,-0.1202529997349572,0.15403184922137708
139,-0.0739715550196444,0.17661160756822472,0.03314116291383045,0.018356233716909753
140,0.006341111311722195,-0.17414804800871092,0.06609207214114007,0.04726687759393411
141,0.005431765336949837,-0.054698809836605314,0.08870127214015096,0.06630671691126333
142,0.02544689167427705,-0.0063651139239341015,0.1325940758120668,-0.07839313065105824
143,-0.07817888316656585,0.12738311170576513,-0.18632615702619784,-0.09624003410838879
144,0.20760267948359545,0.17630965256167816,-0.05806215834040061,0.06896029444955915
145,-0.14930111143453328,-0.0621100264649025,-0.015485406716777186,0.16598017866653964
146,-0.35427888760019216,0.2372667694146899,-0.17419718677871868,-0.06773153622329615
147,-0.10366199167179807,-0.053051068999493495,0.04548984163957197,0.05147266394144119
148,-0.09581202431580828,0.0704456070476812,-0.01710209245146943,0.2511543071715226
149,-0.03633522623616494,-0.05152104272472857,-0.042319077973599295,0.10683280668755744
150,-0.044296769304921435,-0.11909685869315188,0.024336216889293414,-0.025360258941989997
151,0.2099647722614126,0.08445482344430229,-0.07986642631320509,-0.10864390946012926
152,-0.03156604702326527,0.07714955589269035,-0.07154364214914091,0.020201144854231048
153,-0.047965858668398864,0.07237545404687225,-0.11492015323267848,-0.04648532141058157
