,V1,V2,V3,V4
0,-0.04589322077421994,0.04870245767242472,-0.0011460119023399828,0.0001165568515301002
1,0.1046359685857991,0.15673336367058585,0.10006399443703906,-0.16365269904171156
2,0.09124469429129281,0.008756116036411424,0.0875810374974692,0.06970764726268519
3,0.0212514031852502,-0.045613877043937025,-0.035989750442558574,0.13090758375303646
4,-0.02883727017400376,-0.15016286653262123,-0.10317084528905232,-0.028522154753774287
5,-0.07817883315770856,-0.03824214748297955,-0.04153508352823359,0.13429630102951023
6,0.018553375663855756,-0.06792293743663924,-0.013678671006803023,-0.11806169916744984
7,-0.04333831220631689,0.10937532210020301,-0.05836756234402866,-0.29391965290333544
8,0.23937463396699493,0.15464646068220006,0.22747202960716273,-0.2204317744595991
9,-0.052908415622477306,0.22932765094383292,-0.13048849081829972,0.0030784234901101715
10,-0.07256739629437636,0.15554002243511025,-0.19418084050624712,0.08467063438832077
11,-0.08754755514028104,0.17860344843240106,-0.2083377580488256,0.03434466639558923
12,-0.1612452668377775,0.04040147447757533,-0.02125544784692407,0.0032405389458854943
13,0.049389327163575115,-0.12433219035866454,-0.07236601682509207,-0.05538442701577663
14,0.14981436711826565,0.11885151070478389,0.14538683795501733,0.06212516264099463
15,0.04865194738132859,-0.08022079785794214,-0.006011867239528301,0.08229057183006588
16,-0.17044280018047164,-0.0927331089211978,0.05725431409272204,0.2844075129717985
17,-0.07709527310499534,-0.07203234111194683,0.10342673595562693,-0.023010085560605714
18,-0.1242053403312291,-0.043401057727950235,-0.08849097518130178,-0.11370094747431847
19,0.01006567016993775,0.12220804116142985,0.003970187887415033,0.05113664505072631
20,0.2812749758510283,-0.16322022279783002,0.1746291795624885,0.2753091003763565
21,0.101869157710975,0.10722822910470473,0.03800898563548202,-0.08580994586810457
22,-0.03681708419184683,0.007625031691527169,0.018882432449270396,0.006338300314835293
23,0.04043471112577389,0.08019666086473654,0.13356644087404734,-0.18221430940984742
24,0.09937065852581442,-0.0024912624402006235,0.06345747898554444,-0.01924385674748808
25,0.004223412981769678,-0.06565397042741405,0.0038369050268756335,-0.10359417256056672
26,0.1193406054608972,0.08228201925820994,0.11347334504214349,0.04101178705700679
27,0.013719611086524195,-0.0596962800998124,0.03195919665485417,-0.13076943939989444
28,0.14660710905572152,-0.027132667650284315,0.01392690111743182,-0.023286876935773942
29,-0.03725251699383352,-0.06343570463998806,-0.035302388400057325,-0.11889404021978701
30,-0.17388484617243843,0.06369848325805139,-0.12866134447354055,0.027405697103410162
31,0.10524710851660202,-0.004987814311926884,0.11389186265130247,0.021904475598251337
32,-0.10990025121839292,0.17916275974615725,-0.10734783599523395,-0.10911089862450346
33,-0.12860269018145404,0.07998949760995633,-0.13392177413027612,-0.2120416715373438
34,-0.30352197360490424,-0.043290961659987616,-0.29035976295818505,0.15579109847956663
35,-0.055918589552987855,-0.06524408635034121,-0.02991094654100193,0.0035581311844621044
36,-0.05634442125685773,0.16368570663789558,0.022954516603786168,0.13931987068245769
37,0.3087506520166513,-0.05755070458324003,0.05597346709890204,-0.04559147976865504
38,-0.11067800148919833,0.27218552757766645,-0.08634130957984451,-0.3044209827017331
39,0.0800956830585914,-0.04776205021910708,-0.03254846661293656,0.1376101317224225
40,0.08014321056175247,0.02414734332205099,0.2850872989369504,-0.058727217910407255
