,V1,V2,V3,V4
0,-0.016695024072456304,-0.1550166141566947,-0.16866841606598693,0.09504342925633016
1,0.011436953212836077,-0.01813313648925028,-0.266467967160825,0.19926668881934917
2,0.08649505479714978,0.09965660040023784,0.05693856633037102,-0.02567940941966648
3,0.088693006338441,0.026734760370437878,0.013261899118902187,-0.03712184768063049
4,0.0340479173777878,0.11555020732817335,0.04324187024743767,0.030770335043951894
5,0.029486110746271107,0.05004644083282246,-0.016054077051789982,-0.09499965922484842
6,-0.12905582583017558,0.07771439549538256,-0.2679757662371568,-0.010727203667459037
7,0.273124688623507,-0.098133366099134,0.30609114061427695,0.07483171918464135
8,-0.027243518960348906,0.03100762786824272,0.09860361953091196,0.03931513271370243
9,-0.2986579371426612,0.25109966843108705,-0.12879713602935433,0.042419984020039964
10,-0.058321049398156626,0.03845923382196396,0.10715256314590131,-0.2066119618534827
11,-0.1050158627757017,-0.06496753629495648,0.0260110599904428,0.12569458472815323
12,-0.02029636323932679,-0.21238380280738897,0.0921937340690186,-0.1606819713279239
13,-0.08147798099256172,-0.04089838615573576,-0.020375402143907644,0.09937360955519725
14,-0.08185017237643967,0.11487097544244274,-0.02771733959706355,0.14421315048459657
15,-0.08884763325067074,0.176916808292938,-0.12353259911235814,-0.31830042921014007
16,-0.1626916118278399,-0.08346970853838429,0.003890627910956762,0.00115262208445251
17,-0.13908478224230228,0.09121604290562504,-0.07717439847222203,-0.0419474823505222
18,-0.004628805501369271,-0.006901484418692292,-0.2901460650808409,0.011476715032429339
19,0.05815623398067025,0.06013929732160782,0.09602050023464484,0.09225302279749908
20,-0.08997643457762466,0.17542712236752553,-0.2651250775489847,-0.1204986760805826
21,-0.015791934908403246,-0.15744767670653415,-0.07980106514773523,-0.014371259500165753
22,-0.0026605413153077268,-0.10782717442132578,0.01585704194405782,0.14231288921983867
23,0.0030011023708654723,-0.25382023549968225,0.13147299007042892,0.09881456041537467
24,-0.05888328113209993,0.002438725118197675,-0.07742609116162229,0.010775789796593693
25,-0.057709174259601696,0.08018447748811158,-0.02125575271582833,-0.06535450535916619
26,-0.05609348549202719,0.18502585482378608,-0.13459914170055046,-0.15459865392729102
27,-0.03336600269915141,-0.07938331351320163,-0.03925253268884575,0.14093917787883603
28,-0.1577481826884441,-0.1774394292065772,-0.13805759701580844,0.21463044200748604
29,0.016173805475761912,0.06502824737412387,-0.08255579779956547,-0.149380714535488
30,-0.06307841531251272,-0.020672550348863488,-0.0017294478137570707,-0.04752369006078713
