,V1,V2,V3,V4
0,-0.12390381273159917,-0.08450285916987044,-0.00455774026184215,0.00293462752971305
1,0.027533172780364764,0.0011054603101698758,0.003053470786996613,0.05442142822716454
2,0.053222510990681364,-0.16775204249385478,0.04988696433160302,0.06426558356499723
3,-0.09658012695726914,-0.0554106942991586,0.006243751934477265,-0.07199562843469878
4,0.08182180160446509,0.184052482214727,0.12085854846197094,-0.06401158836681502
5,0.01007265636522859,-0.027534576481575253,0.05987550688990552,0.13097055344491626
6,0.07270242691956853,-0.024445634910937916,0.05591539738631585,-0.10908200386556915
7,0.05076415428613386,0.139936266765957,0.007996114596125054,0.09418612132053798
8,-0.09453185612472503,-0.03828253365433151,0.11464397599700178,-0.08696022340913435
9,-0.08656007441522581,-0.08678458061147236,0.011963260031015631,0.16846913446041706
10,0.052560170978351486,-0.0263497818075744,-0.08322662406200654,-0.1406632707413961
11,-0.019787434359748016,-0.10670940577575193,-0.12866745242651953,-0.0305779531495715
12,-0.05374168535299056,0.10272693906336512,-0.1147928837567631,-0.15944538893943128
13,-0.026885869925749102,-0.10122355435277798,-0.14160488528132795,0.28036615495557404
14,-0.03434474694746883,-0.07617133008584219,-0.16672874578197686,0.123368023110773
15,0.003530358341811623,0.04129702295800404,0.07902230965327736,-0.04789184477492516
16,0.04334827494665228,-0.14090863013208202,0.012915547134366342,0.07362029901596494
17,0.13608932588794112,-0.08035588079134279,-0.007577703436111138,0.12933275112571022
18,0.016818970908363772,0.0035275907897451774,-0.03532745587036952,-0.1203718081199201
19,0.24845301997232588,0.0363929129516652,0.019699452195052813,-0.09180627959203112
20,-0.022480423126775537,-0.07561928459266595,0.049057211940328305,0.17787330189517397
21,0.16833367466426308,-0.16344601531258304,0.016470651179294762,0.1226371380447408
22,-0.0015058275091467711,-0.14369989429514265,-0.08152037387833067,0.13307551314379046
23,0.10245559813087451,-0.1127229742577765,-0.08867427134223453,0.1745966319133273
24,-0.04273693571684264,-0.032867551313311316,-0.15524592332574919,0.021380751824154824
25,-0.024776987806881364,0.11093574661396292,-0.029939111503329317,-0.02460518951407411
26,0.24222144675639115,0.0128188495313621,0.2821583038743042,0.049926014355404905
27,0.0651424709531918,-0.08939846022453557,0.08711686465097124,-0.1743925043316753
28,0.08202721212329893,0.02662630795840593,-0.06488612859728375,-0.05262463610995373
29,0.012653001169894039,0.003201488766243409,-0.11042594694572827,-0.05341008291564283
30,0.042348253341900094,0.023906102098382523,0.03496561694665174,0.03867511050076682
31,-0.0405297437077713,0.02842845751643658,0.020047212974721073,-0.049880816444222154
32,-0.13989104276246314,-0.01580151754695026,-0.1750167075415743,0.00794710287306959
33,-0.08023797522434213,0.03930138276142951,-0.08930269463361973,-0.05524023448578172
34,-0.10291910118897518,0.07033780625735082,-0.11919547513524384,-0.0009847382772321042
35,0.146042161385705,0.012828324649002142,0.04270951594656088,0.05047053933064706
36,-0.2639285563059311,0.15516155762423284,-0.03773612616520822,-0.11155044322579558
37,-0.028968684307085404,0.036765269578341156,-0.11972696627345007,-0.09155628090758988
38,-0.02063587492414414,0.08240826181110679,-0.001259606819498587,-0.04568087169210579
39,0.19969122405098869,0.04550758946105118,0.07957902965282052,-0.04715035595781608
40,-0.04325120736850137,-0.013817220020539416,0.019915499167854234,-0.016907271978754673
41,-0.008065305483971559,0.03727502667174428,0.08021861865073257,0.0016881135832685704
42,-0.051335702703459475,0.13735190950904047,-0.12027052978480607,0.01853087229238224
43,0.15486850496548632,0.03759425990508747,0.13549151879126536,0.14066803656869872
44,-0.0035806544585450005,-0.0727737660457238,-0.12457606745742138,0.13511612432345352
45,0.12388954909474509,0.10892648385383918,0.13031270741602366,-0.031751184834651384
46,-0.07370127319990533,0.11935984364561468,0.013823356781134874,0.039398232607036794
47,0.10488331842751789,-0.17475145494053038,0.0994940856946204,0.11307982113685931
48,-0.07525812074861914,0.05038520702144829,-0.1200943126483254,-0.04034696444358489
49,0.12536626988030333,-0.09264805999002486,0.041862062992363266,0.012184398266395443
50,-0.010935909152248674,-0.15291570046958225,-0.07223859423387553,0.017807207968371264
51,0.07067995241849954,0.20504174189382526,-0.007376886465007962,-0.10314013332014091
52,0.08492383386273086,-0.1796100086754704,0.12065945403478653,-0.006324363345157534
53,-0.05877269265557597,-0.07204700660924479,-0.10336571910655853,0.04259246712997887
54,0.10939434970613289,-0.04863466153588978,0.08412291781220071,-0.1035439374898028
55,-0.17131332674109276,-0.12133795672476848,-0.013128967974979963,-0.06225492199298242
56,0.11823365974316716,0.06497525867580081,-0.08588202050840724,-0.20291392110386647
57,0.19884454210630223,0.1457574955265437,-0.04560587843472748,0.19347361270779462
58,-0.020455230320283943,-0.06768868486075263,0.025531234001076798,0.05252908911944698
59,0.08837345107322371,0.1022335933803076,0.14037074063200616,0.04641233180029772
60,0.05511960271844299,0.0317922059477568,0.08468436382804505,0.0575118306175887
61,-0.12338271050760344,0.1479559780417984,-0.13395322125452858,0.03494524212831765
62,0.04933125219982284,0.0728030103604686,0.23106507056523562,0.025934235960773502
63,-0.12171292551180118,0.04902315712884212,0.06573943457022564,-0.03281801155761477
64,-0.0003111281704559592,-0.2569363815599747,-0.1739570438408927,0.0869077234626891
65,-0.04832627874719814,-0.10627352879275943,-0.098085342280082,0.13827594378592933
66,0.26636751885734544,-0.1515161698685085,0.24249227946774077,-0.015305402220418644
67,-0.12705686510281838,0.02706220713723536,0.10341618010906593,0.037449857583398125
68,0.05649053617789809,0.0550262440683075,-0.19390631129111952,0.03389221252761239
69,0.0452245372000146,-0.17499406171442897,0.06910649243744597,-0.08250108556060176
70,-0.014080935825962138,0.03962752975342775,0.14216679652316605,0.068429617724164
71,-0.005611621084452884,-0.03547830068016876,-0.006886222335119095,0.054686937638410905
72,0.05616767674037412,-0.03518569752975244,-0.007438399553344778,0.003959416045692821
73,0.2492776156747838,0.03495776555957939,0.17682262954546923,-0.01629941446181492
74,-0.06062183577518672,0.12350706645013665,-0.14660100323889663,0.07558773590247228
75,0.03427502962915138,-0.11552151633708085,-0.016607976804152966,-0.0276613322767561
76,-0.03318396834654975,0.22167398737878616,-0.08789270041562233,-0.09179300917757897
77,0.030781127355329105,0.10296932561531565,0.14894274085482828,-0.14777175492247596
78,0.09752668400398057,-0.15255842316932927,0.020981532697492235,0.007745181251438915
79,-0.06539350881569449,-0.1930502359932718,0.062389349279607174,0.11040176071631816
80,0.09007812958763971,-0.09625908600807269,0.14455211549375768,-0.05932927619966804
81,-0.24162124335627733,0.02207231409338247,-0.14943608645498577,0.09338618301265601
82,0.1399194130720134,0.09632452933221812,0.05749308593264683,-0.05383813215245502
83,0.015641101317366523,0.07954795906515341,0.06051586633844078,-0.05172881234140862
84,0.08166607704075894,0.0002698427497104267,-0.038221582152339485,0.09158877628365883
85,0.021927748897424694,0.09964343736000007,-0.007475684333911943,-0.07205089824961286
86,0.016276704626749093,-0.01708610145006396,0.09084525544836956,-0.05423537224452665
87,0.060979043649086496,0.045050265925393386,0.06483219655245567,-0.24972557367550424
88,0.09747041914454471,0.0005900081275844495,0.10269785285563489,-0.26720747654408233
89,0.25644700722638875,-0.043416776252756716,0.18087330666649262,-0.06098967142575314
90,0.0374544746603978,-0.14104789019076383,0.05345310931451665,0.020466120031411284
91,0.005266331113691486,-0.03904490065885329,0.13094347541635687,0.07857451507320179
92,0.1437618076186829,-0.032953078012209994,0.12964643542942356,0.03299737558740971
93,0.05192870314234769,-0.16324622135689737,-0.06686737391066122,-0.05905828101357903
94,0.16335124482730642,0.06773612355009023,0.005521157833615092,-0.029871798293491687
95,0.025289102308721025,-0.10295741923109748,0.10116674920452753,0.01775133566169626
96,0.05630950243252282,-0.024582470403303996,0.1314418129610166,0.09385590891118083
97,-0.02563477929987698,0.050027635307353394,-0.07218095741837338,-0.03182090100616611
98,-0.05308779607045151,0.05753769032711203,-0.04156003322825898,0.05477304921192931
99,-0.024973754629368447,0.1248298621813134,-0.27495035552742664,-0.014330970548487424
100,0.142009834157854,-0.031876971312535606,0.21058556691995423,-0.11985394408573946
101,-0.12306368265302646,-0.04813538723109561,0.08640515390129457,-0.08552018707884511
102,0.24863798886872163,0.045511948003176615,0.10478597472824529,-0.12546458089769813
103,-0.05755958010117192,-0.13803429875041162,0.052876664603854165,0.039774362168375
104,-0.044611418029137366,-0.027003910796475766,-0.09441729375695278,0.1468471235422993
105,-0.11141307370225956,-0.02368509393971247,-0.08843625851397927,0.018435252059493392
106,-0.3485634167419381,0.11970006982656956,-0.15949638312410308,-0.0024724628492572773
107,-0.07749083357910413,-0.15948639708453252,0.06784758462920723,-0.0391292933477716
108,0.04823880537862052,0.04235340148316974,0.04196291041069916,-0.06574634981192456
109,-0.0926757506053157,0.11680881552892089,-0.20498163106192172,0.0528000615652153
110,0.15191065307947696,0.04482417055541131,0.18578459670111225,-0.08833454879423878
111,0.026604985984641023,-0.01967163265436643,0.25513958865913605,-0.18810927773315467
112,-0.015479965706902493,-0.10035595876480957,-0.15226003848236033,-0.003910886812719255
113,0.10285488644863042,0.17562242198940015,0.003578199226055803,-0.16022895805759463
114,0.14339947440689538,0.12760575217698417,-0.052184889266333315,0.01550505147630523
115,0.17763111184974437,-0.08687640695833417,-0.019496300486922843,-0.03901269711451134
116,-0.026907822508981778,0.02308363251804399,-0.10404078447015928,0.15676990550587014
117,0.0038290891068804146,-0.05159773260454032,0.18957321568407703,0.12062353849952728
118,-0.029771940458485142,-0.06447464053305643,0.005207447432085403,-0.0071144432059756894
119,0.07234908798258315,0.14015509242626795,0.30094665130693954,-0.04618264316961443
120,0.04058513886436497,-0.054414269031213325,0.00854020849799632,-0.07472317618862759
121,0.07405058876170188,-0.03391459388342136,0.011508054636859728,-0.09485064436118429
122,0.033929997455791526,-0.12015663402766488,-0.022160555970388327,0.18621023691840446
123,-0.16226723644174545,-0.1560646292342168,-0.014518311543943355,0.007343292335067232
124,0.0013383696597980062,0.01609974562697372,-0.06063763165607399,0.054699654571216005
125,-0.01907512032186283,-0.13350212439519693,-0.03972660375095595,0.15440789764642418
126,-0.08791213208770793,0.08016389411155958,-0.0872674041780952,-0.05726478036063932
127,0.11643274767268659,0.14644153740385935,0.08431069266060189,-0.18668142194620602
128,0.051152677722194534,0.07939263110819997,-0.054188447688898383,-0.004557367189464246
129,-0.045118153187306595,-0.20830523804292042,-0.0316038700509371,-0.05699694778893935
130,0.23289694207428507,-0.05235507667697277,0.0491054314094064,-0.0556261843285038
131,-0.0632729195108597,0.2006650062012068,-0.07368003900229755,-0.15825791639576053
132,-0.0790953844709416,0.01400684934676275,-0.11783774030510623,0.04575122885834527
133,-0.015008184188323557,-0.04516825870761981,0.14712027032229605,0.1484776969797633
134,0.08779428581586124,-0.17389536861973223,-0.13865182827725203,0.042649196534008095
135,0.016957891863872025,0.10259409113015105,0.022242040708076477,0.11217618904551184
136,0.043005830423013904,0.027672443273517172,0.08468292939206332,0.09314485831690056
137,-0.03540335757873835,-0.023438647347967023,0.04085845060706434,-0.00841664276589995
138,-0.057763146950388713,0.04122310569913367,0.04844249144884199,-0.06361189340494394
139,0.15785050531525718,-0.23098813068401033,0.1572184624949048,0.13615486715850722
140,0.17491434007179196,-0.19957085775077887,0.16516230130300624,0.20576541809944873
141,0.0806442047077715,-0.08555353528087978,-0.011164223530216899,0.045176491321377986
142,0.047199110483514474,0.16059339690751084,0.12751430510662648,-0.011883595941848249
143,0.07117162116016133,0.078344688189807,0.006076936593117893,-0.07313839798649419
144,0.08400974131739081,0.003682078494903044,0.10745336564236854,0.13661051775152616
145,-0.1017469255572223,0.053701507198219416,-0.17649623541921558,0.27524019151721224
146,0.1309980689678116,0.0957222079365214,0.0074945660871789666,0.05739498115331445
147,-0.1419883276942341,0.1134398235785055,-0.09000254733274432,0.0885929312450289
148,0.051010940218664605,-0.02333995906717112,-0.003205340401358305,0.07470091440687474
149,-0.10738396602089134,0.1060194210961091,-0.0016611903376786696,-0.02530385079454563
150,-0.11533898843343303,-0.011727243053249622,-0.047618094836150926,0.1550201150545452
151,0.05130733083776942,-0.19558158871208806,0.04999967347147585,-0.09093889417272272
152,-0.10972190325432088,0.06816961070629673,-0.027502682807443293,0.04836391276438054
153,-0.16304487782340074,-0.030041392485020618,-0.15961072355756561,0.15627048139474262
154,-0.049905393443241255,-0.09705236401622962,0.1700335162432586,-0.09121432697755348
155,-0.00040929224947968204,-0.08650301686339279,0.1383998869307961,0.10326858690221205
156,0.07454250447402237,0.1777191442672088,-0.04967609927073346,0.0850576973498013
157,-0.09619939505496423,-0.04553656747642458,-0.08656226101273529,0.03560262288886968
158,-0.08558631318732102,0.13604351582127355,-0.08483715746073404,-0.16276078792655344
159,0.11599290121759463,-0.07864071686982219,0.2726158667530434,-0.0567883275309992
160,-0.26260876280504375,-0.05178501008651996,-0.08377040669384091,-0.03181168380007589
161,-0.05355196094588682,0.036083500245569125,0.05835553263578379,0.006196560983981796
162,-0.10797202336661021,0.20788319769893115,0.007525656465216662,-0.23606833409195305
163,-0.027745894418813744,0.006679357807064395,-0.07142504062191468,0.03385195387501321
164,0.1360798242762243,-0.1227135189303072,0.14820188000762613,-0.04524657459943951
165,-0.1360015059657805,-0.07714218659828734,-0.1819032458275037,-0.052646992225813094
166,0.03621455959569677,-0.12545296494062255,0.02493155572148474,-0.1228346133117694
167,-0.015012158015385097,0.03374397869896269,-0.014117586306191716,-0.12331496889901913
168,0.04182011946371585,0.19376417606035498,-0.09631284529497067,-0.042889882680683236
169,-0.061585640589715385,-0.01692253733508412,-0.011353694870255532,0.011786680042005494
170,-0.038795712584277164,0.009907303798603124,0.05435096816292397,-0.13034762328446126
171,-0.12217764419090492,-0.2224458392348092,0.0036109878082843105,-0.0969293217067479
172,0.05569186188284783,0.09046106643439032,-0.06825502205783929,-0.14343869916584118
173,-0.056948735662321906,-0.11446017779589406,-0.10922061766022151,-0.03290570447128022
174,0.13225859640457352,0.20183797832381425,0.030292401567858424,-0.23172266980476233
175,0.0646882383201227,0.04185151095061013,0.20812814275504796,-0.12563420065528103
176,-0.13519352708387802,0.02990467426014444,0.006810413471945623,-0.08979419413894157
177,-0.07040554659223855,-0.05230731994691482,0.03863073112461126,0.1665776812656398
178,-0.16873759001470862,-0.033040885186333774,-0.11569596011891962,0.09361227360611557
179,0.09759845622062818,-0.07718044608677205,0.12950082983300154,0.08144511133363028
180,0.060773227823936515,-0.07735904219111436,-0.05568484934073697,0.19968538725582904
181,0.07323062611377636,0.00201203269371039,0.04047342831710856,-0.06340334563508672
182,0.3210023598912494,-0.14462917775597167,0.3135188564822425,-0.03272586033439326
183,0.018830565854609835,-0.06055205160231076,0.04429857096170034,0.025196440163217412
184,0.016246764933471033,0.04543017456772257,-0.0014618430062836793,0.09792318804917581
185,-0.16573296218212735,0.11469449269537707,-0.05678317512378641,-0.21352895087489532
186,-0.039516007872756796,0.1676686327387725,-0.00739507647040067,0.058954767328970814
187,0.015094045661872639,0.16895472538671266,0.015379671953172667,-0.257583203656644
188,-0.016025231285584567,-0.07693514548218236,-0.17967671855400583,0.02912160614094013
189,-0.17212506290774252,-0.06834437290380113,-0.07039811619706737,0.054769944534091904
190,0.05616482843176396,-0.07161880259721203,0.07670117323755526,-0.05921020398136762
191,-0.14110108240900593,-0.026031632277439418,-0.16875517260318013,0.10168462762331101
