,V1,V2,V3,V4
116,0.03977425977220944,0.1277357165093333,-0.03649009243957593,-0.2373204296250543
117,0.0488791724233662,-0.03480474885392454,0.0057324527212469535,0.042892735565198424
118,0.03232561671152574,-0.07144467628182868,0.2060147564503426,0.00022089660336639043
119,0.005433600004682172,0.11028682984366805,0.07968899351370606,-0.026868009884751333
120,-0.07891931006073588,0.19874752055169118,0.2306856779337733,-0.09351443876830633
121,-0.012273083569196838,0.08047830559700186,-0.03204780566200809,-0.029836048990294843
122,-0.11686102958429852,-0.0035879602680569354,0.029110985611315907,-0.1499556581032676
123,0.12380748691837318,0.05463821287213291,0.06027383848091784,-0.03929475394200381
124,0.044544836722377454,0.028067452367491325,-0.21066937086268078,-0.03819275732918167
125,0.1989058415959707,0.04096621716002516,0.05363673549015422,-0.02772340997200274
126,-0.05319016632600176,0.11151347552037554,0.11003779646288735,0.04672703676348678
127,-0.008064853082212987,-0.18964530402439225,-0.0534164480946312,0.010533166073492181
128,0.14169557381384282,-0.14092652746232623,0.13393270876048713,0.0509025776672037
129,-0.06548071007216948,-0.15636407918322215,0.012717100624158775,0.2558447281629377
130,0.12796408920512428,0.08174719503298598,0.028974770557214563,-0.03649923213498466
131,-0.00547846466890128,0.041412013868538454,0.021848662601054496,-0.006444865865289905
132,-0.07710863663859749,-0.06600870225551962,-0.010882281999222428,-0.12844317373226488
133,-0.1363193639908108,-0.16615014100948886,-0.19641326847103874,0.22876029931989766
134,-0.06642965490188228,-0.09164355740129493,-0.020081597823439944,0.053091062086478735
135,-0.072792351324644,0.06217959883010404,-0.3678964665998582,0.019068979309650163
136,0.015680326673557572,-0.01844097912741516,-0.0079842661736969,0.009079149745857832
137,0.27441881245839644,-0.04737778030019297,0.15135718803748216,-0.04336336845033595
138,0.013544889778084608,0.022137925021482638,0.021511478397402535,-0.023975346824208727
139,0.1651572883893133,-6.927040895263192e-05,0.21722166604873305,-0.05894507856739422
140,-0.12837807803779766,-0.0484158563944197,-0.08333141325182758,0.14420155466672582
141,0.04837986238996894,-0.07736923377959964,0.10065500547559507,-0.11204173526568205
142,-0.06939014190185,0.06428846472570086,0.11805844439112978,0.012435511571416466
143,-0.01226079358821451,-0.1276617058538876,0.10021208063900806,0.19417029471048008
144,-0.06543504400073487,-0.13257036657427768,-0.11157389951770862,-0.01000969202984868
145,-0.010231940104250095,-0.06410719569515981,0.0004182657143080625,0.030079266092207742
146,-0.11853678503340888,0.011430273060354554,-0.10178226400133375,0.11004110486654758
147,0.15983359423354604,0.07290242879509931,0.1716907066553784,-0.08640245259317758
148,0.016308639120378575,0.005268048648588359,0.1276256690976149,0.15362564993633382
149,0.03209724273532697,-0.03336490433880275,0.11906281878908548,-0.08498039049192485
150,0.15574219546861226,-0.08283911181617251,0.050992240851764,0.1283452389771741
151,-0.03827684845829507,0.10268168205080892,0.12625250256521187,-0.1105080953061314
152,0.0286260236374521,0.0401583375627484,-0.2535433039341351,-0.023258776133868276
153,-0.0038311281172983686,-0.10901457646852426,0.00849370820921185,0.052945365072728935
154,0.12273104084461549,-0.09805822324660642,-0.001507167632895448,0.043171772950385504
155,-0.003625101630060799,-0.07890148038487571,0.0729667411199456,-0.027537724284656798
156,-0.07779127980050346,-0.04338988936795914,-0.07998032858478453,0.06132489940218352
157,0.077122947553798,-0.10479213468976259,-0.024217458555274116,0.05307301903371075
158,-0.179948378173163,-0.031282152697609956,-0.037972572714212185,0.07310340824648785
159,0.1147031340081318,-0.0687715506015307,-0.17363811101289245,0.0280238928549559
160,-0.084727133087199,-0.09403983658426594,0.08811346267605566,0.038543626058260255
161,-0.054572334245442125,0.21569482324448933,-0.0010543853247237008,-0.11923607411381357
162,-0.015503052771197049,0.01364745641000651,-0.04948648052455833,0.03955971449507831
163,0.104024669729506,-0.12641361341136936,0.10074752737650536,0.05956063346841867
164,0.26197023704239975,-0.048503651498560306,0.22876146634198913,0.04014053445637149
165,-0.1020291660178197,-0.01239463986230848,-0.04004764368501652,-0.2007966351332061
166,-0.08463728668404512,0.05709149731340099,-0.10064303164847016,0.006175601697183411
167,-0.05703724957986517,-0.1459389757674355,-0.1475153933311694,0.11671351647009542
168,-0.13085117023500026,-0.002084009265633409,-0.05835207417722314,0.20116774302935483
169,-0.11855704892757264,0.031070133254888596,-0.028333401098538366,0.006486073392545822
170,0.15158585411287745,-0.012518011709456902,0.12911662716789477,-0.05304839009113513
171,0.1479399884421453,-0.020951059132283234,0.07239088562130373,-0.04731795455824802
172,-0.07453452899311398,0.11600310318329021,-0.009126172673322608,0.009738819295763354
173,0.007123508866750422,-0.021349370805375308,-0.001949369051502451,-0.056438436245645415
174,0.03659141677877865,0.07912639359920713,0.14648769303750853,-0.08076453289271937
175,-0.09510911273431132,-0.03209958498837621,-0.014822501569685259,0.03417618968498755
176,0.18735786190434084,-0.05319231585924563,0.189103374885501,-0.009038639944907945
177,0.11856409411748275,0.11948781679263011,0.009368076979952483,-0.09329008763901397
178,0.051321784048284004,0.17373990130329992,0.08256901537901516,0.12401836883192999
179,-0.0642492399728206,0.07299580642318956,0.20240379359460506,0.06964869025601804
180,0.07249578970214114,0.17621357810169722,0.18523506599904146,-0.1043719422578223
181,0.03254987577282617,-0.0233530894948997,-0.01919454107869706,0.03621206678974505
182,0.047002666606782754,0.16483049857259058,0.09915491549656315,-0.010108499848099153
183,0.05246142710646393,-0.14581982153019232,-0.11673182309298111,0.10751313540558308
184,0.057881528397679974,0.011252640036908403,0.028458108574543197,0.031140205749350183
185,0.22765831361958422,-0.00866372171853471,0.24654162223574305,0.005928421194266311
186,0.07904040136325374,0.06654323549258835,0.1569991873308168,-0.130568168555671
187,-0.08115355555741462,0.09425713874643417,-0.03801198378932024,-0.007622184375606439
188,0.012258975549667603,-0.03295794955772842,0.04896360927357285,-0.013993053753189714
189,-0.01242615787256891,0.027052525761097623,-0.03355844667361453,0.02283148537487582
190,-0.01069346307875919,0.012110917199445945,0.06956972839038195,0.061889853833882735
191,-0.168877416690973,0.30406858939774206,-0.09891988954697052,-0.09637566940550468
192,-0.08475309964526405,-0.1342158764464603,0.032833009837700426,0.1758551901088699
193,-0.08901980497675419,0.042898198466304,-0.18980170672521018,-0.03623845983435253
194,0.06732699495020773,0.011566073556126545,0.2038528389045527,0.045424726018727275
195,0.09473636233387812,-0.09778422047318408,0.286313362600454,0.004851364922214297
196,0.00837098550841541,-0.20591705520934092,-0.0794360070251838,0.1507584287417605
197,-0.029063385228148688,0.10309571425201297,-0.14993132550872568,-0.04221293533447705
198,0.06589904377143117,0.05655897447310758,0.26957481546658274,-0.03308717072288802
199,0.010763302519303436,0.07919782436622462,0.028439446017170134,0.06053309020743817
200,-0.10168474965253348,0.08541871553011911,0.18577612435954088,-0.14590796209712054
201,-0.1817357519554258,-0.0062336496102387215,-0.10441155625876439,-0.019344051097855565
202,-0.08753557865125583,0.25691355039448266,0.02091103873952157,-0.07566177096222024
203,-0.03652837264845214,0.044296183809387185,0.1268390446204195,0.1364801398218151
204,0.08126801470401826,0.12290543111146307,0.0404652569662772,-0.10353546820339043
205,0.00418125804422725,0.01018263798542921,-0.15077618669941728,0.03051953303826741
206,0.0656460686258218,-0.015053102835963384,-0.0006994697927849777,0.032692176945985384
207,-0.002410173459621325,0.02487782783941678,-0.042893918308566883,-0.01437143612001466
208,-0.0002855190569664351,0.18230856398649065,0.07676697854510192,0.006379252351570774
209,0.03305134837319323,0.042050621454347445,0.11240834963513809,-0.1853354986866931
210,0.11497944219626761,-0.20980815583916262,0.19550215677764549,0.029235351472947285
211,0.013619843911966743,-0.03419778562382357,0.20359720926415623,-0.12390884063634232
212,-0.054204166900923445,-0.13050200301013,0.08301859768114303,-0.0831001193956423
213,-0.005196592388184113,-0.011636932787267584,-0.0893053939237849,0.13615975334660343
214,0.09671117142752991,0.12050939285634224,-0.06400427850694454,0.0019474310975234124
215,-0.08675887711131253,0.08097943151534495,-0.08605790855039533,0.0501075813700149
216,0.009167360068685137,-0.09578455826836005,0.1267511680223648,0.04529704299721713
217,-0.061566546766678554,-0.029367604842427626,0.06919232656616307,0.061951126961877254
218,0.15703997652791435,-0.02339347293370335,-0.1221575292085301,0.08651498826639453
219,0.19066356664957745,-0.03754238261378211,0.33381261745856783,-0.15098962406566993
220,0.005246583412283677,-0.06999884020457761,-0.1939283646413846,0.10532143142303418
221,-0.12682287182361907,-0.001292616638870342,-0.11612057180562202,-0.23849081531563515
222,0.1859956901312072,-0.06960643928336846,0.0024621806105203092,-0.008157545028835207
223,0.12022213773674553,-0.06871397562794804,-0.012590062973411587,-0.012776343433743512
224,-0.024389416663505508,-0.0020222196177650947,-0.17283828239518537,-0.12081599067972816
225,0.02098498376224485,-0.1535271223514808,-0.1476772386567811,-0.07635661519476736
226,-0.019940559291879704,0.05996221717312905,-0.10376475176078513,-0.2634027820471211
227,-0.10594784427540005,0.005452217585128372,-0.14957325012234055,0.029429997511907145
228,-0.07989547225537774,0.07134664455607719,-0.06170049685089182,-0.04393671743157333
229,0.006336770796762103,-0.05826572811361171,0.1756881173818266,-0.08998994145306344
230,0.09068406667967899,-0.00462965344369215,0.04212261938908487,0.10940090938379766
231,-0.0638254547883606,-0.055048391322946894,-0.019951734993209975,0.0036638751181492964
232,-0.0702633803904905,-0.04956078049309118,-0.022949508146970735,0.05821934197598697
233,0.0389311252569175,-0.18921997666204068,0.05388797552219622,0.1386691823999725
234,-0.03995883249753949,-0.09984818039916102,-0.05587782302192429,0.028562358718676836
235,-0.06973866219912675,-0.13637159816776312,-0.192489932313936,0.019515866859868787
236,-0.14695632769059086,-0.01875050928044713,-0.04824550024936387,0.030768989886750957
237,0.030044286793179886,0.06283507736769038,-0.08294016744204544,0.01723837031069594
238,-0.057080109797894824,0.015434773907424697,0.06590305851040135,0.029053550272212025
239,0.0671508306408186,-0.06978750079967905,0.15685975451119205,0.08916682572035123
240,-0.1151404263554994,0.005799180520033084,-0.11330831370348962,-0.018343942575378948
241,0.2482235661475897,0.13853017722401423,0.09734840338195222,-0.041495652700373635
242,-0.1178326542479951,0.07042921538601847,-0.1813789359122902,0.15547757039566631
243,-0.08210612428594273,-0.0004920810997956094,-0.01238477532151809,-0.05844719828839853
244,0.1097981846375663,-0.12438739841694765,0.03129538738768875,0.05022407837341482
245,0.04646769593992337,-0.0033664693593573186,-0.012300967599231855,-0.0970243717283627
246,0.09459516370489483,0.09534212185380399,-0.09025659063076996,-0.2597148240462711
247,-0.02996958204162943,0.08394660547840765,-0.18090152359418946,0.014534446105710804
248,0.06226995837803431,-0.12568275667983486,-0.18288061875378236,0.05997059065080782
249,0.19470112782149726,0.2599008055052447,0.12706275341096593,-0.19005832751257618
250,-0.010636427438749624,-0.125943856809642,-0.07606911798478277,0.08663357862335616
251,0.039246670920875165,-0.02207780827425075,-0.05073756269514082,0.10938075197727996
252,0.20824327999644465,-0.1776758483040834,0.18851581305082216,0.17235840787174755
253,-0.06618412856802318,0.09331679647336222,0.09659319482438744,-0.13567298682863013
254,0.07988528018356345,-0.020173884042777313,-0.0157732046101065,-0.08550656498427987
255,-0.016842957528580248,-0.09789667425977336,0.010039585943340182,0.015404779589286505
256,-0.10930982585468628,0.18975030613531207,-0.06316879729230969,0.026374761145902953
257,-0.048519230852709594,0.17138195145351992,-0.03266527422636862,0.026161991477838306
258,-0.041768112345189894,0.1118517975177647,-0.126035386710834,-0.2502583566111505
259,0.13476697195120804,-0.07050315774054736,0.09331633333965912,-0.041143921375230916
260,-0.11233680477548247,-0.06293757970634518,-0.06986348832141619,-0.0007656703320843214
261,0.04496134508587965,-0.1074326891013559,0.026583316475753953,-0.07643256284376061
262,0.045047217555826254,-0.13584433682163002,-0.006082942242158978,0.17491398215573506
263,-0.05889686606245018,-0.015312370501113176,-0.19421562085501196,0.09841138279146658
264,0.11119014073532706,-0.03455949261345726,-0.12721761998649786,-0.0390019693002232
265,0.040365715832978176,0.17274175637887523,0.0037613577239710913,0.04025746029701158
266,0.17993619098634547,0.17443939082809412,0.10002574970727675,0.02210777901784622
267,-0.005238393862822059,0.21646007073018772,-0.030477397086897062,0.09533811803544347
268,-0.06430018503952943,-0.05483856013670013,0.09881229143949655,0.11978571206564279
269,-0.17529697737847172,0.17378727416830322,-0.17023867947650292,-0.1550626397333636
270,0.0048910763433047694,0.12659063405770182,-0.020395615820605385,-0.06896691815889783
271,0.03595751139055989,0.054054791297923316,-0.07582156919449048,-0.14943659460503253
272,0.019657863385852667,-0.05898503901775681,0.043019879896155584,-0.21601844983395896
273,-0.07791830810029317,-0.12723057671706461,0.20484970746054343,0.03748886663689291
274,-0.20719250597822084,0.06472297479311932,-0.14731205175079906,-0.11986112119468435
275,0.07201433061315683,0.04593395380610216,-0.03176846022529853,0.0306440274302579
276,0.00642474286538436,-0.0357088875290942,-0.14671214311979955,0.054435818437452856
277,-0.00998999554758694,-0.052027945143705394,-0.06902129339412667,-0.022758472316212155
278,-0.011274515863756582,-0.025251494666984866,0.0885397718558281,0.03024074690518346
279,-0.20903819639892363,0.006974786700447863,-0.21210639272322585,-0.1569950745391624
280,-0.09305500950536373,-0.16361750155320637,-0.14036157869777832,0.03847801105310962
281,0.048231514518057336,-0.1938390093529974,0.07442274809347864,0.3060782782967313
282,-0.025916728835232872,-0.16978480501096427,-0.22729585940309285,0.07147821913822397
283,-0.07240139401516682,0.1231201565974267,-0.04969351281273047,-0.09525371678805969
284,-0.05374263581781657,-0.12479299388504468,0.11711628323033624,0.03122943521465991
285,-0.11346163162878647,-0.1379604382767075,-0.11436970441867193,0.1435432652332866
286,0.16830953705055554,0.0702554766614546,0.26114968170352676,0.007706108157392186
287,-0.013728278490990096,-0.03767714935133339,0.11605879184132657,0.11018602474145046
288,0.16762687373985394,-0.09144814106119613,0.05508384118362637,0.12766480736696503
289,-0.02300628065010675,-0.060556959844717456,-0.12854125521487,0.07521367430881504
290,-0.04193546442424843,0.15936088092998527,-0.004437683215978653,-0.20681624371562296
291,-0.13802809215490774,0.009613487671719032,-0.09980912806179602,-0.16165217202044244
292,0.12268707474745917,0.062212653322326755,-0.023191055475571806,0.0628487637332902
293,-0.06817025369577077,0.012573199334754124,-0.13828471256392236,0.06835925715646936
294,-0.1594506222020938,0.27974830330802797,-0.2281647994767545,-0.07023436575470828
295,0.12516819275724675,0.17844259846930832,0.3046042896394358,-0.03677098076053113
296,0.07525673059662398,-0.04168054284853018,-0.18018954481775684,0.042619481544796056
297,-0.19749982691768891,0.08161346090912555,-0.10793652161549086,-0.1957434532265033
298,0.14394608637309153,-0.03939993295009829,0.06683614997408936,-0.012302629699447834
299,0.005060731662885299,0.0638643618960926,0.008639344905309286,-0.07626451694407099
300,-0.047974081984784055,0.13813187382036418,-0.11297907399737889,-0.11298326190287372
301,0.06579477252208737,0.04446067380936472,-0.06037307620463437,0.04193685683480619
302,-0.01935014817625013,0.19684265102627113,-0.0912106011895636,-0.12401026129205242
303,-0.08313349081050052,0.02913383560379408,-0.11439676595766278,-0.12873908423523217
304,0.07057339763252798,-0.0007881321943217032,0.020608482999306767,0.11925652207582435
305,-0.036553957119421554,-0.013168524816723962,-0.11980141546625084,0.08661965619444785
306,-0.031587429239262534,0.1951938418108366,0.05701548064955564,-0.030134422925098006
307,0.021107894072996434,0.06629217914390659,-0.11828544939515773,-0.020059166433270586
308,0.23733752115709206,-0.06928267211090716,0.1338282230001371,0.013718214869109619
309,0.08149476701124987,0.016964562072227775,0.07482935429803572,0.043370435843177645
310,0.018542289822494236,-0.04624796844792453,-0.049053658915216264,-0.06596691368240637
311,-0.0508978237919195,-0.1269273475885334,0.19472803172962164,-0.16429345750795393
312,0.05877638276159698,0.15204842292628756,0.1361460965555953,-0.030634921441772427
313,-0.013995667598557821,0.17035471600579313,0.11803384917441484,-0.17448381951936678
314,-0.14651192793579046,-0.0036160765770386696,-0.07209770633032064,0.029451882134319485
315,-0.10410893526200603,-0.00913132260056869,-0.08916285523868217,0.2126480403983957
316,0.2009020166307175,-0.14258840507750592,0.15495536103081056,0.02017063865595104
317,0.1392956141732781,0.11176100194490136,0.11245306098424052,-0.08903441943716198
318,0.06533547538414465,-0.06048134386508318,-0.17894747943464978,-0.05429993880110972
319,-0.1553906876562363,-0.007710395866177718,-0.15151190984708907,0.004649915767412912
320,0.06719722320086713,0.18038593152698923,-0.024830674694138723,-0.10106745917600989
321,-0.06310716148159361,0.12716760236836544,-0.024200752145074785,-0.09597234811395408
322,0.08671051314459866,-0.10956900354311752,0.13459283524917037,-0.10415783318065538
323,0.14643587201004588,-0.11799860866231249,-0.07403924479225375,0.02081981026600989
324,-0.06691441383528306,-0.0962629318427294,0.10673319626915598,0.03163487659795251
325,-0.0378415102454988,0.09568428862322657,0.08413614988056566,0.1319745374706729
326,0.07800033053550744,-0.14214888581111534,0.18895645918491877,-0.10797120650394841
327,0.07660182928281586,-0.11178508315797163,-0.014808964403666067,0.038483714763548366
328,0.21698341596216833,-0.1704301714505193,0.003937287709438575,0.1254305434983557
329,0.024665365812824316,0.06784195604606581,0.16535325560695016,-0.029161930753173394
330,0.06622610331208043,0.03467140249032914,0.12909928680933574,0.021146891093828987
331,0.3087197793733365,-0.15498766178040094,0.028302013133174847,0.0008291727007516264
332,0.11354654603178367,0.1005820486846326,-0.06057559454306237,0.00377253321932227
333,0.09030397250280348,0.05503958380536765,0.050611986363594715,-0.07781554824929587
334,-0.0980287251442138,0.11463563583176847,0.18236670722239715,0.04120564440648643
335,-0.03499442489588468,0.11961095362183743,0.04207454093238981,0.0005852211903234622
336,-0.23635750017800805,-0.020372184136001337,-0.18654126184178774,-0.03801011946388139
337,-0.051161853686577476,-0.15394221711355266,-0.08777922481803847,0.06279524798750964
338,0.006751992756102174,-0.018557224602363333,-0.08422735504920584,0.34984250245297044
339,-0.07340653231828669,-0.11646935012669626,-0.21082884562121756,0.037749603391454556
340,-0.11232277216197283,0.04075619323179584,-0.023007370641333236,0.048259861360625385
341,-0.07144798269851714,0.12406750844080097,-0.12464606446263385,-0.157666621160666
342,-0.06574457962218876,0.0769488861737045,-0.08874137991270904,-0.14729709020734158
343,-0.005792384808750151,-0.07547827679899347,-0.0032680695011540655,-0.0009745182854863227
344,-0.08724811307923115,0.03473619435581521,-0.09226559372326443,0.012577535716239294
345,-0.10584525851937837,0.05694316572478358,-0.10205585004457973,-0.18814904714273303
346,-0.15955377733579534,0.13908368751369987,-0.11735557251958993,-0.02437754513200978
347,0.09059338508191042,-0.08376075939535016,0.1047828549140411,0.08222549569506891
