,V1,V2,V3,V4
0,-0.010817590991379557,-0.11964819211273911,0.007770185347219573,0.033776377251633474
1,-0.06293536227255551,-0.03702127520172478,-0.08461605989610263,-0.050955262356725345
2,0.023023835852661947,0.07962883209967227,-0.15868274807474367,0.14520673312299526
3,0.02069726233287141,-0.11629113568773707,0.1509178421009845,0.04830960853032901
4,0.04117714861860347,0.2111937224601983,-0.12733130709192753,-0.06470797226122775
5,0.13959768327613656,-0.04098723841077222,0.17643667864402585,-0.05957284018487108
6,-0.04418041446790694,-0.12111915953765244,-0.004568785351978102,0.006477238046617942
7,0.06547526824582854,-0.23658054264295342,0.03903269102692113,-0.07377287503435237
8,-0.03362294902268992,-0.03128103440868436,-0.2166017199662181,-0.04107632486144333
9,0.06943896449852356,0.04617853405547022,0.1178401188424943,-0.0833188622926837
10,-0.06906835979588687,0.0023050722778850466,0.1735002275375055,0.08913329716679469
11,0.06288957725318843,-0.28898703062407693,-0.005919617688542864,-0.01985258463188952
12,-0.14802443062971574,-0.01280337099942428,0.03239829919780825,-0.1805541811159132
13,0.0005887480316672569,0.05084956331424312,-0.007978611475967538,0.09860504376092401
14,-0.06346320001748988,0.007890308506892,0.10962160920829017,0.07278704620830086
15,0.057820580557931045,-0.06048633791081155,-0.06185639093400418,-0.16769065233509028
16,0.09550517941185505,0.1082569831683755,0.07297543541294434,-0.018198178454391957
17,0.06946904390125645,0.007707597348981786,-0.008246702149460855,-0.06927608571829194
18,0.06755660991173666,-0.19134630884911225,-0.10352163510755077,0.16566437344598903
19,-0.07676539958918878,-0.05616293698576662,0.041526657315434264,-0.2631869414570798
20,-0.2839680173933541,-0.011031112337404683,-0.08426157735171519,0.029902501769436388
21,0.13292331037802005,-0.15913878607889448,0.11378590579367392,0.10779191569283225
22,-0.07283664798206037,-0.1770469087517125,0.14232147756905505,0.03703000887544931
23,-0.16607313598619056,0.11775627411955578,-0.24756785618395344,-0.10405046918884492
24,-0.11980707003027993,-0.017769562439569883,-0.15212686770917067,0.11304881063289596
25,-0.04066945336598351,-0.05291135030583095,0.061474954743038705,-0.12196805662600532
26,-0.09584135528720295,-0.02041287096817961,-0.07680057269669333,-0.22272784547271252
27,-0.003494438099250426,0.05490688321831151,0.17639639795755388,-0.09434424103892024
28,0.04970652593082813,0.04281327760214294,0.03981582368499958,0.09465238755378756
29,0.08673603095117102,-0.0709863108024928,-0.04366742757621494,0.11528607813938097
30,-0.04815726623976137,-0.005525067846367802,0.06946121569602043,-0.0489743093865573
31,0.0033981511227492954,0.011181121625653434,-0.036038103404453195,0.0363371292754526
32,0.1411437374441544,-0.1635910015827826,0.1771435728616148,0.2367875467851483
