,V1,V2,V3,V4
204,0.12452992409880087,-0.06542703077544884,0.04014198828707709,-0.01933911849769889
205,0.07779676498870534,0.15084882808462216,0.1315847703807846,-0.10114956108635127
206,-0.06141858052178754,-0.012645990041077674,-0.02655219813483816,0.048089031580542584
207,0.10090235208214081,-0.10044091177133951,0.04793822289147142,-0.0823805692165688
208,-0.0725257414868675,-0.12351917810781086,-0.10066983427661297,0.16015997723855457
209,-0.14834614098113127,-0.04924769385106883,-7.33233500295194e-05,-0.03187677912355946
210,0.11190512293066322,-0.0955885354194338,0.06904760005438966,0.08262508135346636
211,-0.07491977297328291,-0.017072705318531542,0.14069344276741919,-0.15287839480763618
212,0.08223411174827283,0.021455447631664855,0.04922270760857463,0.02726471325460947
213,-0.013283545593398907,-0.05434436247357107,-0.1759494902386498,-0.04646215484931118
214,0.2628229119859176,-0.11119389933411941,0.19462940614468482,0.15074978819054757
215,0.03390817690501924,-0.03103170898952347,0.033530293082554154,-0.05281361957852674
216,-0.04417123744189377,0.11675154155155495,-0.053635738405543885,0.04906554247640116
217,-0.06261122173987162,0.14898139944451927,-0.015632524528211744,-0.04149025326538662
218,-0.13630285098983727,0.06330545913888895,-0.11251238893320879,-0.04843555023937063
219,-0.10881240180107964,0.018938847845536493,-0.012522282130662976,-0.06467537087438636
220,0.09125510182355258,-0.07046527978959936,0.00358074738120967,0.020054114069449146
221,0.011153125647200647,0.03387925568299963,0.04685958282972549,-0.18617613567503344
222,-0.09963260318317496,0.025161854562899696,-0.17275679469725375,-0.02225228069526261
223,-0.04238152559139722,-0.0016347593890994744,0.0033924250128360076,-0.12173164484132941
224,0.2342144826774694,-0.18551579558359138,0.18729959391102266,0.21811305226875344
225,-0.06884131183538539,-0.04964261715629232,-0.07090054090711809,-0.02313419562703435
226,0.003967989921962171,-0.09239398942097372,-0.025166496590144347,0.04770623991103523
227,-0.10933141532740681,0.02412374277521405,-0.26318834782012535,-0.05149613095373727
228,-0.06414794351115526,-0.023683516896135026,-0.029994282052621765,0.12489757229098623
229,0.13795296040807545,0.03850159957271097,-0.034303350343561245,-0.038629809487126084
230,0.022761271486187413,-0.03146473952873404,0.0698041461562553,-0.18529036583875433
231,-0.03951681999875711,0.1330494009578667,0.03425326811580211,-0.2580410842737389
232,0.21572587613789673,-0.1751168373901667,0.07711692870421646,-0.06719946340374525
233,-0.08578329123467487,-0.033752828957192185,-0.20962278088560457,0.19475564830529163
234,-0.08550314716965093,0.031033807624649558,0.0005424083805567262,-0.1833628317376433
235,0.08142504939186052,-0.06342889204245748,-0.060916412423158754,0.05691233153024653
236,-0.10320114775817052,0.05619795249436727,0.13799026666815406,0.044029631214706634
237,0.11731616025572988,-0.032612277032088965,-0.027643422582135188,-0.06451993729430958
238,-0.08049933965444836,0.020806125215077315,-0.06891077168265936,0.09173527182464057
239,0.11370762877786483,-0.05754042131299254,0.05169614433167506,-0.13979588006851423
240,-0.001878605855118942,-0.028036468738512038,0.034770995525304986,-0.07604777724772142
241,-0.03353346362218919,-0.11158855265557775,-0.05765274706288137,0.10205920148074415
242,-0.04363604552324085,0.1898399149621339,-0.056688390120318954,-0.0959827792791477
243,-0.10243024314329237,0.029484939051602203,0.10243257044926829,-0.09744768289110209
244,-0.003129822600738913,0.04648083969194854,0.12503843855286065,0.07658196293924739
245,-0.11896483915580709,-0.024718933370964292,0.10780207039965509,0.016134760426304445
246,-0.006411925079580533,0.008477632023402569,-0.04661698746304872,-0.056609720496585504
247,-0.023033759290790448,-0.05349487342802042,-0.021795608370494775,-0.04249521946570856
248,-0.10339624989090537,0.04985946066439409,-0.0566989086488881,0.02457126626249257
249,-0.23616227787174904,0.03276025741891503,-0.1802200756402059,0.03912426710147367
250,0.13652743204694062,-0.23556825029730255,0.037167904709386565,0.10076032565154924
251,0.056129815833760116,0.06558763618316,-0.03079238927515069,0.12451662592079694
252,-0.12783886192893182,0.06776706915202362,-0.13848338796792206,0.1072756373676157
253,-0.06855443557913697,0.07355945634210972,0.0008650272590394123,0.022313910155319278
254,-0.14464780419970216,0.019747133418743325,-0.1030237214837989,0.042625460279324845
255,0.01940667484758229,0.029373989999950233,0.08455767723866159,0.21133444116673525
256,0.1578354482808346,0.023339757268629927,0.08418436624168446,-0.017481419805520815
257,-0.08122751375811654,0.02934958942959134,0.09995726103117378,-0.09187433575705066
258,-0.0194948142538975,0.0069716590790714576,-0.027658374757510387,0.1291716678367382
259,0.18185805930573268,0.027102318586966177,0.12753037309200546,-0.02289661516357385
260,0.05228034052884006,0.005127191317399422,0.09063479836290715,0.02011267409318939
261,-0.06910914642533642,-0.057814575591244574,0.11740425356413772,0.007101254578459562
262,0.10258462135553477,-0.03591408410474809,-0.05858206413831141,0.06239098525128192
263,-0.03954217932867212,-0.10214056493836395,-0.009649430995303476,-0.09082670097191627
264,-0.07330609733888786,-0.09838126923605321,-0.04939101329947508,0.03677541006706546
265,0.06337743923162555,-0.18416622337259334,0.16703792078320223,0.018128529189067252
266,-0.23605630374693654,0.15463063438100366,-0.21424493640899683,0.06386224430065066
267,0.055315612111146176,0.09268600562178286,0.040980790541709895,-0.20800860928038514
268,-0.06120459007545186,0.1316809917188674,0.12933955786485996,-0.0004958557396361613
269,0.003096434266940424,0.016078823044578167,-0.06334856526867567,-0.009644312171994952
270,-0.23608012121034516,0.19439250763090632,-0.19134998548691695,0.0395850167351299
271,-0.008959025862511292,0.00041175906495121047,-6.716035251317243e-05,-0.07922484474578372
272,0.05971206680299688,-0.09885592782743868,-0.03848541887193572,0.11839840075925369
273,0.12059132723071105,-0.032814489587083655,0.17635547708107538,0.0066940185375386745
274,0.05130065439305477,0.04428957977249122,0.11004828379597333,0.0014337584437965137
275,-0.05585686371543174,-0.042419229292453564,0.07975057388998824,-0.03491520388270593
276,-0.10822403918952601,0.015030404576816394,-0.2610388984810759,0.020381634283628138
277,-0.21335322138638776,-0.14963462941768652,-0.13663023153566997,-0.01966279995148429
278,-0.04506569597039359,0.027715318142957454,-0.09615696817271477,-0.050246234047592576
279,-0.12063091202816884,-0.16715664086853615,-0.20833062707225217,0.04736877040502027
280,-0.04290738599017198,0.041807808247690294,-0.1081624060844289,0.038382388592451216
281,-0.05897224339617801,0.014670130797683319,-0.08838587472041443,0.14804380006664614
282,-0.11404392566230424,0.13919078176969918,-0.03672989295475319,-0.08259407059926191
283,-0.015813187462320723,0.06899135877562264,0.02698163164459612,-0.15657517173988478
284,0.10770338716434391,-0.04205349387433389,0.1614870458019474,0.1053276902325995
285,0.018202124523114645,0.05467714421520933,0.04604453048559226,-0.04310109560064748
286,0.0207739417541412,-0.023907305489363276,0.09904658734795664,0.01026670373523787
287,-0.05502882411309068,-0.1345295017394791,0.09818642200187955,0.025211044084276657
288,-0.03946966094489948,0.1651491618052782,0.028100493329853315,-0.17360405477384527
289,0.10307918633342504,-0.03959526659889149,0.08801750109387341,0.05059233154555952
290,-0.0383530442127762,-0.10928889403888396,0.19015486062965098,-0.08986473436341928
291,0.03905040942382974,-0.07855168685236784,0.06413979161699639,0.028846319314644337
292,0.12086847310655198,-0.13137835141113793,0.060153346167846795,0.21745638509724352
293,0.2737014793582702,-0.008494231400425455,0.2580277079018766,-0.03660510115159514
294,0.05669531121780602,0.026140181139904538,0.027411414321438475,-0.1946315184084638
295,0.07768961664695641,-0.1799621131760051,0.08042364794799281,-0.008720631533541842
296,-0.04312754463246561,-0.0006085123685542482,0.06072502532159968,0.05810916908654791
297,0.05788353062663809,0.14441020801612775,0.05109694884522441,-0.12388354997066246
298,-0.16172573316793837,-0.1605954229435195,-0.06457878482060583,0.09856831341525724
299,-0.005740428527812001,-0.16172358897711317,-0.0010339084870993102,0.0340291249539091
300,-0.01327163313155571,-0.13626152094889296,0.0013009204397714594,0.07984081514347251
301,0.14945622102602862,-0.015755816416367918,0.047369334541883246,0.14239801385059972
302,0.15421747182422335,-0.24221678279446152,0.13758690200175588,0.1045584790216218
303,0.10506355005534503,0.1657441178518378,0.1453244851939451,-0.05793337258432448
304,0.08094524796933157,0.13035719220465675,0.1398522875878202,-0.1850465266548672
305,-0.07914675674442367,-0.07420008840387232,-0.029396879795455716,0.057587951790899684
306,-0.09411732120106718,0.145011166978342,-0.10804610690777706,-0.23902734087114327
307,0.04140976601648827,-0.19085056351888952,-0.14627271943219028,0.14702566028793165
308,-0.0934732331729355,0.08305588588411891,0.07835770459815282,-0.034923461809593326
309,0.2124913296210441,-0.03578893574275184,0.15977917114134096,-0.08253568668338382
310,-0.023105909111885665,-0.06415279202407168,-0.07837265339707936,0.03887537161534487
311,-0.06896592905741482,0.11034144247754568,0.21600730978571797,0.09162551737349198
312,0.20529598920185124,-0.08481082681022963,0.18603870925482802,-0.04394619341823043
313,0.12503932266028436,-0.008170864467877277,0.04588062747738093,-0.1258055634983861
314,0.012815785380426574,0.040319599724686205,0.0745949797680935,0.1477548622079061
315,0.05772736802968658,-0.1010979309409834,-0.05338090581461077,0.1844313630165206
316,0.03491048816121989,0.03160540328467028,-0.07706934959875325,0.1108852540704485
317,-0.10247383792247927,0.07312049379261049,-0.012700109276232038,-0.12319113805397536
318,0.03411476240173838,-0.0456147044195774,0.0764857898755073,0.09747545408158548
319,0.11222581896889201,0.09685264697839335,-0.06434323361306937,0.01465197040955462
320,0.0039306167061840865,-0.08977578741049962,0.143178649408114,-0.0991195011616098
321,0.058297451731358696,0.10147136235784578,0.071633395564351,-0.0939642022898513
322,-0.05273700195866058,0.048356207202006236,-0.15462310706675594,0.1354270123126058
323,0.055627183276319526,-0.25878207018341076,0.11269610463859546,-0.016693534835756432
324,-0.14925190019823242,0.08631457401908796,-0.1679430639032172,-0.15275991359984203
325,-0.09898719894894456,0.10264045948902636,-0.1701704575206423,0.010530990844017655
326,0.09449773971838535,-0.11693369636789683,0.17169707031014483,0.12919520426443315
327,-0.0628968574589651,0.05094646128861895,-0.16354098011713908,-0.05582538776418336
328,0.046509093746279886,0.1290466886206767,-0.04474737559569954,-0.01655041635412383
329,-0.05875791074724157,0.08539633037062638,-0.05975902256556743,0.02439045335079275
330,0.06014473755689455,0.08342230155648417,-0.07041957578706017,-0.08690014991057723
331,-0.14973692051532486,0.03489456251020596,-0.08210995949120871,0.014999360466102049
332,0.04523379863387264,-0.26064662658316484,0.07132302313614379,0.14200663818518372
333,0.024607013522566876,0.011508998946833746,0.05695051518424224,0.024718312648154474
334,-0.0873739136906751,-0.06717406957730662,-0.04397378530698137,0.014093822260895058
335,-0.10209219105835987,-0.17321693682357664,-0.039377839426945074,0.04901278660585576
336,-0.07650370967697713,0.09259257423006144,-0.013973216396672181,-0.13316369582784043
337,0.14188171829157079,0.10261396434816314,0.20418019362238396,-0.013179347085222823
338,0.04420682238003417,-0.061657525002656144,0.005472740027954427,0.08652114126790081
339,0.032693004260122296,0.030025278606749254,-0.021867422310318324,0.05941888189203795
340,-0.026002213805779342,-0.12473192701591504,-0.023095987805783553,0.30797078278486
341,-0.11291401200747891,0.07583214211708506,-0.1450658861805666,-0.028724650562516416
342,0.02842681240021204,0.11417679982693485,0.01853520927805512,-0.08046622846924129
343,0.11793698811388159,0.09634044574556616,0.23114018068950062,0.0970707530621817
344,-0.024557521358227072,0.07729001677780789,-0.018751296469246215,0.09572057154906088
345,-0.16657924727540754,0.2290941480312967,-0.04999797698566591,-0.1331385473855657
346,-0.11556435469411255,-0.06582272508424056,-0.10892069787736126,0.13894842662243773
347,-0.09415539213777686,0.08199641938568147,-0.2459878142910713,0.07279952503003964
348,-0.018523820689745858,-0.06925484598011512,0.07346756601307045,0.015638971602509485
