,V1,V2,V3,V4
0,0.011377929980036948,0.0666173796809478,0.06884703544171679,-0.1086861669330914
1,0.054442569209952496,-0.00321829762251175,0.14460251069461694,-0.03824384594362247
2,0.06064179528871238,-0.07694123719795234,0.04736804886626166,-0.034399128587732655
3,-0.22234971910265544,0.06249097320749641,-0.02643830838648646,-0.2719906946360052
4,-0.053244208238766404,0.062362957283001265,0.1019894342524029,-0.02517312569784825
5,0.0678201989933782,-0.02308636784704015,0.021976129787895187,0.03658041990607389
6,0.02024423124964661,-0.1063809246098467,0.0051283701496607995,0.21152784942542135
7,0.10778652049324056,0.16414413344141143,0.0716756729533518,-0.07143023268086436
8,0.1522708150904332,-0.08257547987516217,0.3281722716986515,-0.04437634541132614
9,-0.029255480018535757,-0.07878821928348415,0.21710315307855507,0.01440635926051523
10,-0.04862110342589451,-0.03251606063432733,-0.12436865232691295,0.06073895292632876
11,0.13743783818939,-0.07554588986253188,0.1414306565811674,-0.006435344873109709
12,0.05214312997305144,0.10691498773967917,-0.0673314989972017,0.0010446076220787803
13,-0.09655357218094301,0.1297201323313966,-0.0912582381040755,-0.09016138214555622
14,-0.17302463852448333,0.027851714958973484,-0.08888074281982343,0.14023770214703662
15,-0.11646453469041712,-0.09602192020654725,-0.18860546226436825,0.09095504905129669
16,-0.013800740190798418,-0.30727755204478335,-0.1563342441252843,-0.004662352586558838
17,0.0959563891006498,-0.07236169435255385,-0.1363506694970869,0.07715294561660145
18,0.033040173414144995,0.049140308673127624,0.01530720487987947,-0.039149677479206335
19,-0.0022059636864299125,0.11093219538812475,-0.08814723950595019,-0.10091546601623233
20,0.06334396119352374,0.037628053484007,0.05514451548466878,-0.08020200754043318
21,-0.06027817387119549,-0.1679157526875495,0.11222336326247939,0.1120319171604072
22,0.062495045273161624,-0.1868093891704204,0.01646421467392567,-0.13369543836324593
23,0.284077629293671,-0.201159505370867,0.1271879520936272,0.2184523654544522
24,-0.012476605868611976,-0.0209624000810295,-0.05631983239137907,0.057972945098058955
25,-0.053634677065363984,-0.06655759990664903,0.08015097195088342,0.14932486517928362
26,0.1156850164267202,0.07972598603960587,0.06364437892324852,0.09446833930729556
27,0.016696424038089765,-0.07252340729758704,-0.028301583323619192,0.09752593804829804
28,0.1668997140483356,-0.22321597508205832,0.12350680175930867,-0.08475271309990284
29,0.1200374877451657,0.0047992184798191125,0.041030754449064316,-0.02188913785942673
30,-0.015152763994746347,-0.004069676915033809,-0.11508022760293829,-0.02633283537749442
31,-0.17580240926648366,0.05829383062632708,-0.17183840978640197,-0.05225243763674165
32,0.027444623687107195,0.06903978752123496,0.17231255431232637,-0.06271815368120201
33,-0.16046299347642845,-0.014776868646102236,-0.2566591317544292,0.26406029176207557
34,0.020825244258687856,0.06561306930104639,0.15217381568547406,-0.013299824562962394
35,0.08631732340651933,-0.15029585769339088,-0.09437242075077859,0.25255191005363814
36,0.02212506507475528,0.09974388472511274,-0.14258482731167493,-0.07527274253706054
37,-0.0818986975854732,-0.09962055299821308,-0.2737998444479074,0.1594233857188401
38,-0.07427188656495269,-0.12179721538533685,-0.05345851758704642,0.048738423934771395
39,-0.002833026648043367,0.006782492573564645,0.004444753139886518,0.02551047137928001
40,-0.14576713280338768,-0.29607179865973926,-0.05340988002814169,0.11244626463557708
41,0.06004925008396148,0.0006816957466012855,-0.07830482224325008,-0.11666200400301632
42,-0.010231948371962273,-0.05490300541721081,-0.09963624309446932,0.07667079602768018
43,-0.25007944642291835,-0.036653834328695206,-0.13495880948686698,0.032432565897860414
44,-0.03315803653155044,0.20524327782752383,-0.13280089521569408,-0.08931274588799483
45,0.16346858169995968,0.06766632838471484,0.19699736690595562,0.0329016404159475
46,0.017891361993943415,0.1128873010265122,0.16221519200291126,0.02681938591800881
47,0.049546868627152164,0.07831863553190285,0.01399436241512016,-0.07567039414148373
