,V1,V2,V3,V4
0,0.09489770120786901,-0.06264975953364928,0.011249311014173903,0.08047353265693846
1,0.11042431052174335,-0.05390938535715052,-0.023636978943837844,-0.020820803691150653
2,-0.07365664918825436,0.06802132253484834,-0.1757552230616093,-0.10885093276551075
3,-0.02727396787467743,0.1067090504478808,0.02363386756139804,0.0178448036072923
4,0.20494179601460114,0.08013941244565144,0.18651736345577058,0.14195855459839285
5,0.08436325684243645,-0.09473782120155017,-0.09006560916106596,-0.01124166864373874
6,-0.044873436337362876,0.011992314390546177,0.1164069775071438,-0.003402197425832223
7,-0.10883325147819074,-0.025790684055604002,0.09478177793704759,0.018001544663340894
8,0.07359866734912628,-0.1213196267001263,-0.021957574156300508,0.11860435954066946
9,-0.179752614520145,-0.07738496453918485,0.042040151724180186,-0.05317886887958721
10,0.11818201762298344,-0.0679129517903274,0.033064999443275324,-0.07358221575682614
11,-0.02998057236186441,0.003923877081601932,-0.14838864933547727,-0.21057032704693765
12,0.0482455590202404,-0.0047192242158967425,-0.0306824430053605,0.10853260062237144
13,-0.15308494161758693,0.12086135155986247,-0.05730221008557559,0.07702904179013165
14,-0.14366052683698982,0.04982354155909623,0.12117377125005216,0.12649593848814766
15,-0.051910437335804686,-0.15101591264599706,8.886046040441908e-06,-0.24519581553987133
16,-0.11154420036605205,0.11266652237804062,0.023706579664187558,-0.19644478034918345
17,0.037212272079375025,-0.05710763692133356,0.06693432495854454,0.010306499961005548
18,0.0690669105138232,-0.009735163159345368,0.04155589484430789,-0.17766653092888887
19,0.04919906121625436,-0.08456542563429484,-0.046294352183388184,-0.054699290536667965
20,-0.031132021249282212,-0.05200108126819921,-0.10953924986572869,0.09699685248861287
21,-0.0566527942469405,-0.05451341337943767,-0.09327511207865034,0.031497941948339596
22,-0.11131379167440364,0.0683047108551656,0.019917218355022262,0.09930406968833828
23,0.029707153755375387,0.11767600324961357,0.0333163549268508,-0.02890684222251032
24,0.14552548017026085,0.04036918005478535,0.07995120660933089,-0.06469397231323629
25,0.11647570253863485,0.06938829051406069,-0.08339532339984462,-0.10474671221224015
26,-0.2501211846280999,-0.0966513678152158,-0.4090561964794682,-0.05463380597761208
27,-0.07380075830528483,0.09092667707093914,0.0060803197149843155,0.053297673026766385
28,-0.03304167337677568,-0.08155741504994155,-0.054741723100817624,0.20035747179489788
29,-0.01694464075775814,0.07691950956305206,0.2233069461382346,0.02748312048821302
30,-0.1536488156397685,0.07318587414508433,-0.08540553485143636,-0.08743759502611631
31,0.08530349520339879,0.02401236567549194,0.1665559402932064,-0.1222417267573419
