,V1,V2,V3,V4
0,-0.21694618598929885,-0.04546661543296855,0.006660504153353217,0.19032697904333823
1,0.023166828045584797,-0.08335523622499298,-0.0873731908645135,0.031024414367936043
2,-0.00047524190270749545,0.023096174810255336,0.020174860851344317,0.0032043878130669657
3,-0.06279991375821627,0.16038993668404689,-0.09526062125927989,-0.1508040659548422
4,-0.051295349888092125,-0.15119598329872905,0.06405333902805804,0.03692972045696191
5,0.047992502598005554,0.015873003401312372,0.06507773484925142,0.06572718488490409
6,-0.0162257159302676,0.01799442378724312,-0.0648812451481859,-0.13857884693384487
7,-0.0774569538213371,-0.06878590925284336,-0.013982558712633597,0.13336744208074464
8,0.04912139493175825,0.020585956400002763,0.11259159585360853,-0.15764820765309026
9,-0.042410866748364785,0.1420488324839218,-0.07733144983122131,-0.10568057851027471
10,-0.11648205476036473,0.18924497638021093,-0.035495408523718325,0.17349815245481992
11,-0.027921698032717185,0.04850780065955033,0.03571721054698339,0.369487255406799
12,-0.06699351095427482,-0.021495508510711227,-0.280688084262475,0.11648590903773348
13,-0.07064357950147293,-0.017945681082261314,0.0720685351874959,0.00917768144179442
14,0.1178297036644312,-0.10370894198446644,0.15123167846888644,0.17028452670355157
15,0.013417453634703206,-0.07981841519385448,0.007655522858998438,0.12915716589880294
16,0.10545433920745313,-0.037802813614372634,0.15034682229321455,0.021932653941500554
17,0.047255791380201674,0.07503758064287828,0.06795270443438327,0.11593933056230532
18,-0.04925773044341134,0.14378259394828619,-0.10281724898464505,-0.1543236146500646
19,-0.1146668772356861,-0.11391956448054047,-0.1499122381421707,-0.13745136783554884
20,0.04339720173263023,-0.13581494754779597,-0.11329265869784501,-0.08331656789686274
21,0.017701502489127434,-0.03810319677612423,-0.03902439185815457,0.1135990250113984
22,0.037582730957483816,0.06458271086681434,-0.14113454983661844,-0.0024732209000381125
23,-0.0038618035460198613,0.10019729340443277,-0.10798187206410434,-0.03824636504013441
24,0.015980757524070417,-0.09498374758260109,0.0036199057994860256,0.10830834560178892
25,0.1259400570922012,-0.07194623593198182,0.13202142601606204,0.24261250810570245
26,-0.013611666724296083,0.09620793758030283,0.07523069560277038,0.14549351472157812
27,-0.10568513306715738,0.17135653316788743,-0.4106526144513095,0.12545173430897802
28,-0.007328021275160085,0.06143052705811179,-0.15105272182331556,-0.06811061329983058
29,-0.05412359216980744,0.050036140519485316,-0.19448741830553315,-0.02589637932326216
30,0.09925310055431955,0.0924277036341809,0.3139604634626337,0.007468559910162417
31,-0.026156181518333595,-0.1623662831478708,-0.10646042688659967,0.20449719985491038
32,0.19425500216350536,-0.057655283512927785,0.23332265007781364,0.028124134698714307
33,-0.041031597672388356,0.12969175701549834,0.028957258644824364,0.07807877474018532
34,-0.06484896985364601,0.055925772790279125,-0.046296177036738245,0.1353433261633433
35,-0.15838942403582917,0.05730016360277601,-0.003939031923281891,0.13759199448246998
36,-0.09570519906828537,-0.1503566163491001,-0.01607659680891555,0.12034328937964278
37,-0.04060497041681892,-0.012933644485644366,-0.1278857015798746,0.07667020442548457
38,-0.08366066378219489,0.19851157133020475,-0.07594666458784291,0.033369760405032325
39,-0.1344395987301867,0.22567606686659256,0.0005864922654401084,0.028017133069070416
40,0.1130060752962657,-0.03240005624272098,0.08977677275035359,-0.00878298750264218
41,-0.039246386562879904,0.021899360395053604,-0.11426180937070887,-0.014666906159425966
42,0.059261367452289083,0.13277752927553965,-0.03722023209767556,0.04482239809620846
43,0.07897184423229514,-0.10239201485220661,0.22845345986959614,0.0998306039020059
44,-0.027330164869853648,-0.11807633618806478,0.04288341361918709,0.0745661793244113
45,-0.07680482192514171,0.025319868352035896,-0.19314770749666485,0.16146291775904684
46,-0.03682902148116708,-0.1535717707237228,0.11405437799270998,0.07757842402669043
47,0.14880939582653777,-0.05551588717513254,0.1462481585749239,-0.17578700258709273
48,0.03658862219353473,0.02088113337622166,-0.010414435676266355,0.018271496789138624
49,-0.06318714922883371,0.19632413706195517,-0.019000882119514135,0.056374559036050806
50,-0.0350174991015962,0.09970090943871883,0.030960164114735355,0.07178403496724127
51,-0.1804312054844943,-0.0790126259811767,-0.08106447472632991,0.0224879651003747
52,0.05663565786708912,0.06964165682507936,-0.06084086459393069,-0.07349726906744151
53,0.15952068488774895,-0.020020551956402472,0.17418845647973424,0.04380388082619371
54,0.13862724211185895,0.010924172976679095,-0.0087232461064507,-0.002338506350970234
55,0.15501115141766472,-0.052956451758583434,-0.06750556934993697,-0.05023704920388057
56,0.028345375059445146,-0.0882973021101286,-0.016694846098930006,0.11274890967310644
57,-0.16106649331305842,-0.007744909481324575,-0.23242283897665636,0.13026882776882576
58,-0.043244904088978596,0.1661902874814746,0.08782155757821716,-0.060715650258459944
59,0.021144399435117672,0.04823656894625256,-0.05490548803131847,0.07631161852078164
60,0.05789258387124588,0.0024917612170837957,-0.030105397234090406,0.03876843825859176
61,0.03141829756541653,-0.10169436503191269,-0.024362769207598937,0.04840912736130085
62,-0.03797741980211356,-0.15385354332213563,-0.04495152971040141,0.13080508177530245
63,0.009385810400303465,0.11979780293755467,0.17455193956350926,0.03868356505383254
64,0.0343827025538469,0.03020368366818848,-0.00557098263278458,-0.046884341751797995
65,0.046988265603071185,-0.15766812851671272,0.08885917402220492,0.18662003564275115
66,0.13304446830436373,-0.2450471069175223,0.06269510334568468,0.13378407738756856
67,0.00603719353210109,-0.07813985545612886,-0.0019291177848418163,0.15291509859222105
68,-0.041396843312475284,-0.17561544790303385,-0.04437816902559558,-0.0025384260024147315
69,-0.1766192949294654,0.04323895653400921,0.058031591112191985,-0.15717113307122252
70,0.0477455771991429,-0.1743229443466895,0.13520335109384324,0.07076977518746055
71,-0.0702839157482542,0.13439790273329277,-0.12210222669174237,0.11069071799567733
72,0.00939297742526811,-0.07445543938650877,-0.027414516161166233,0.033289606028944374
73,-0.067778370412999,0.2238730359509376,-0.06530975529384618,-0.04888794519862948
74,0.08654448794788905,-0.02330125579191745,-0.009626180139897446,-0.042102221329298535
75,-0.06109849689576874,-0.018825340373403526,-0.07408140296731065,0.08658728980728753
76,-0.07013983802180267,0.1542527844271379,-0.15775056781061364,-0.03484456323562604
77,0.12701540428730437,-0.1836668972617757,-0.009514389011066327,0.06919137360464793
78,-0.044113182487222236,-0.11428560352525337,0.18919266595408582,0.031962827255168615
79,-0.07131356133265188,0.10576422458182957,0.005147845027810932,-0.06784277964274937
80,-0.14999791578679264,0.10830250895977858,-0.06005035000057796,0.16438180927660093
81,-0.12264280060990809,0.06573541589073187,-0.13587928406821498,0.0497803462537951
82,-0.0853297185377069,0.04549949264131285,0.007511546433374247,0.09796071220065115
83,-0.10149530943962513,-0.02802267332259586,-0.1256786172165835,0.03179503221350679
84,0.03484424872656254,-0.1496282480656332,0.11591654270235699,0.0562011533677327
85,0.037252023171522576,0.00393746972935819,0.0071328121760758645,-0.10299711274715738
86,0.07451066004369225,-0.061562851732723196,-0.1404328952583763,0.20646886478920107
87,0.033637726982597635,-0.17885757147521103,0.052333819258653276,0.13349386391523343
88,0.08565333244227341,0.0403837934356329,0.0031262710367751315,0.10761165837641846
89,-0.004775799132801823,-0.14020626504799247,-0.04428168578253676,0.1328385054615984
90,-0.19136928117915109,0.17782086992889465,-0.02176703103895815,-0.09593494964851865
91,0.06917905627131647,0.06266633205519269,-0.11161246953359139,-0.031395478271669504
92,0.010490030540849895,-0.08210665675617082,0.04372280795485318,-0.11693037920301796
93,0.04084809004381791,0.12045903387600923,-0.044999227903002925,-0.20758314557925106
94,-0.09811478379999362,0.15461778318466138,0.12225796961200336,-0.08694264405441195
95,-0.031703559056396505,0.057964678603575306,0.009905146202378458,0.16218159932054388
96,0.026209101729072332,-0.04465967143477769,0.1291682835177948,0.039139860373003224
97,0.14649334816077975,-0.12003902703590547,0.15248548304792506,-0.046517770252985695
98,-0.11854470685276935,0.12879987441691382,0.04680568193034915,-0.012109290218179886
