,V1,V2,V3,V4
0,-0.2364989170097526,-0.018788262891844328,-0.2627439918812128,0.1790395689027981
1,-0.07581620286362675,0.09327425678824086,-0.10578814784118878,0.006193627405814629
2,-0.00027730156237164077,-0.07959484616853192,0.10415147861858647,-0.21893402917893529
3,-0.030026257411027404,-0.005162973347620044,-0.1581661796130222,-0.10346505737667391
4,-0.011557211644249749,0.09727941336553513,0.09406817561661461,-0.150796494249795
5,0.1732686086525007,-0.05819306897993102,0.18075109315761917,0.13732973944051907
6,0.002884125057210282,-0.07345783449071684,-0.15954781609190355,0.03156730633628095
7,-0.09424966502784145,0.09625802493397742,-0.05400317304519349,0.10976181187047793
8,0.13618284127412825,0.1695546389342792,0.09890580895701677,-0.1856822477191863
9,0.1375334347673656,0.13679293434224432,0.2085254663473658,-0.14411057362763588
10,-0.06754226430644354,-0.10348249877146487,-0.10686465434814554,0.006709106174713195
11,0.08693016860597484,-0.019142808907246765,0.13048113947980494,0.07261120174397087
12,-0.16253467747082195,0.15868456862783242,-0.1774140497295867,-0.28563907928539883
13,-0.2745910590581086,0.133256953882528,-0.21479000935951711,-0.09410198235482051
14,-0.061143684726975595,-0.087711543435155,-0.16105905578184612,-0.06775130260194011
15,-0.16502576623446005,-0.005959476245281446,-0.1536762072610821,0.21569324481415458
16,0.03864599918524955,0.18607163466050938,0.014915619546460153,-0.0543491021072216
17,-0.1495011249168901,0.02214536500494073,0.004068401346120215,-0.19817547558384657
18,0.026454200154864427,0.05436773737567059,0.11747256488564561,0.03326488044722048
19,0.05241185616495434,0.08836386382842379,-0.1149964014413793,0.14601452262204226
20,-0.14833972317619357,0.2278389279297976,-0.052262106571992095,-0.12903373429023368
21,0.06173391441908042,-0.03294429167253249,-0.015053033359091063,-0.02868863928177882
22,0.036619457488770324,0.04738556575141242,-0.015681684766632665,-0.006549912391391011
23,0.08186371890672606,-0.009395461072656569,-0.06899377700948643,-0.1035685130122094
24,-0.1522822616568531,-0.05653648413643157,-0.07517750487701748,-0.03084548140343589
25,-0.12224558147855864,-0.1282107668108202,-0.17743478020180908,0.14802796056453082
26,0.0037979247469351407,0.10455241426278147,-0.029353890242945664,-0.02106303550110505
27,-0.010427978077136291,0.1822051848170458,-0.07472241816445871,0.0020226565471077873
28,0.11655730213378662,-0.02960087061665829,0.20527715580795247,0.1377209607944725
29,-0.15491825191415967,0.08355234971483354,-0.14539802356208065,-0.06624317661128905
30,-0.07212527749440578,-0.039226816357106564,-0.03698427144297032,0.07504984235344064
31,0.17671386014882667,-0.03228745149586852,-0.007524163620495572,0.04165716335198219
32,0.08257340600597096,-0.054449215160923485,0.07133090715094954,-0.210590146448811
33,-0.09053625068244146,0.2002352067979201,-0.04959409654948457,-0.3118013506208585
34,-0.058515599719337064,-0.06257786047877219,0.02095255680746809,0.070787847054398
35,0.09322159003286833,-0.012106716098826312,0.006550798825426217,0.049307989409555504
36,0.030607679681675784,0.061471683326354415,0.13426149957699682,-0.27182833857084027
37,-0.028944992352583965,0.006543843901151808,0.06430875218885618,0.09150882830400074
38,-0.0022470980905115036,-0.0955097155412882,-0.11578850451833561,0.1325042894329408
39,-0.04591801512658025,-0.10149147145355185,-0.16608479845209984,0.044900359393240274
40,-0.2381873414437898,0.09248121118759273,-0.3361866604429189,0.08414864819036305
41,0.07020762163573406,-0.008832769173280498,0.06845309604221067,-0.0937343906467804
42,-0.0009653468650717789,0.12981627305483284,-0.11098023786832094,-0.28393930224860975
43,-0.11314961547977079,0.13932881484567586,-0.12570857721553014,-0.014558296897374833
44,0.018047213505680993,0.07570845459870745,-0.006045150158024218,0.036705623192124295
