,V1,V2,V3,V4
36,0.08274046966512677,-0.07659221731687482,0.0802513150108522,0.014696862042195565
37,-0.24400735731649742,0.31332823417389166,-0.08198036825502522,-0.051893115581692045
38,0.04484567413004306,-0.20772493046321794,-0.2940071714058453,0.14690540567970065
39,-0.16548045265325217,0.13387747105574277,-0.11284338551085579,0.02615763568071111
40,-0.11093135977063334,-0.07356627665404848,-0.024927904130866305,0.12602863759390448
41,0.1712267044909632,-0.04738679103922112,-0.054446916098577824,0.006673112406219251
42,0.09705701310348915,-0.156954782753057,-0.08793547926387363,0.06028254995161001
43,0.0752279000911737,0.2522567388021265,-0.0175884084077779,-0.07046350069543866
44,0.16051205612924507,0.029669743693290354,0.08036940639619503,-0.006484146168614518
45,0.05583189982798642,-0.004485719788289839,-0.006967167854962292,-0.13566454640467257
46,-0.01216546753873178,0.1482920392898586,-0.11541478916284299,-0.21542820177871005
47,0.19188309819429045,-0.2792457633233143,0.03717179968242097,0.2395892126398413
48,0.04644594631443209,-0.0059928643789007845,0.03543056026399541,0.029285435454846822
49,0.09119313646712009,-0.04522764719476547,0.035753912134366725,0.17688993594097155
50,-0.26445149382782684,-0.013980585319882784,-0.09098579364305984,0.09783085959483392
51,0.0887430741360726,-0.08114855806810216,0.0433208168684794,-0.15295313297335378
52,0.0957246724173637,0.015514769563571583,0.13573693018724847,-0.09668903024917627
53,-0.049306091598802754,0.1249440961899574,-0.051174379805333556,-0.10572050428712451
54,0.02969862278144006,-0.202184341888701,-0.08412154411252458,0.1784998822462241
55,0.044030431604939274,-0.06482590699649213,0.10175882859560328,-0.003612953772923262
56,0.0441536097996652,-0.05566720475499133,-0.01988283974332866,0.0495663049401728
57,0.04181099235798476,0.0472415767599896,0.008181455412550595,0.053956765905852966
58,0.0695247791748169,-0.0420996155902726,-0.18853195700878828,0.014237123356160928
59,0.24423450275054828,-0.057925079255508924,0.13663062640561954,0.15392395850391577
60,0.2572750068578076,0.024023135406936298,0.09631482409904979,0.04188454152921262
61,-0.035379223232495274,0.0972366067849469,-0.10333017173761279,-0.041543816656216134
62,0.20697913525154277,-0.06901806487603585,0.1726976911508752,0.03941284386865179
63,-0.02112187149177605,-0.01923446159090121,0.025264135573169283,0.11509263311190658
64,-0.08754717510970993,-0.020673408007967443,-0.1758323598544642,0.02519405345574156
65,0.08639962896692921,-0.049173014399181855,-0.10123720777754003,-0.16585638783988865
66,-0.027020554050225888,-0.03050801028005222,0.04039171037171351,-0.09155093206571872
67,-0.0681159519195065,-0.05393305284608229,-0.12188274126011767,-0.1582968669419316
68,0.12172884176767407,-0.007130029451987017,0.15372105455114132,0.007598022074253419
69,0.08816046065583943,-0.09070912613844467,-0.11200371157807162,0.17166834055008506
70,-0.021312411317440185,-0.16733351510130756,-0.10596620666485719,-0.12274446147520429
71,-0.09871901250961564,0.15958791294319374,0.011070136605223713,0.0244260512923416
72,0.026644951605011437,-0.17972270600642137,-0.09314690671181025,0.03495577281259578
73,0.01210560747360573,0.009608089005564632,0.03373541958677982,0.17602695743853303
74,0.19825824839001127,0.01845263468591333,0.03949137712111961,-0.13371358596979643
75,0.11331166178348846,0.041121408623889306,0.04685375804024191,-0.06353677054039962
76,0.05535233889948476,0.1651290810841005,0.09891053507923753,-0.04300763116321947
77,-0.12185914635768214,0.03107529607569947,0.06400641777195765,-0.10921267596156836
78,-0.1485478101400573,0.006337459752320956,-0.023506458014392925,0.0371046770651293
79,0.026954181241157706,0.020023131735194297,-0.06964846141587538,0.008698122548585804
80,-0.013409343795937745,-0.10341102560267948,0.06309288457554298,0.0508538262702452
81,0.21660382309398646,-0.06614605955334008,-0.012182068841890104,0.03211142460489829
82,-0.06791853844518675,-0.05161224014679251,-0.13103675302483517,0.16236293925227752
83,0.07637954546410941,0.005323452812123378,0.1522691379053739,-0.012184745483603703
84,-0.012020273155090432,0.10916026220213548,0.04339457300985958,-0.004202024600878977
85,-0.09098734966987299,0.013873178317516933,0.06972419405138935,-0.1256557738960294
86,0.10230646272555542,-0.056870754096219056,-0.056471656570481914,0.14064353136587582
87,-0.27555389375447414,0.05240738562257911,-0.03286538654927888,0.077724635370257
88,-0.022417486565733197,0.015560158434211907,-0.06267635478837469,-0.15613732240893272
89,0.030330430647548715,-0.07629099270860455,0.1322123977091074,0.001257398930044399
90,0.014652234587448888,0.10432121893122606,-0.10943304053370659,0.030140729111208353
91,-0.10566824105736979,-0.04897336037649634,-0.0856178844389428,-0.049875484408612225
92,0.08422152941599444,-0.19261717365695577,0.06623131155057009,0.03472741563654112
93,-0.0911491250725534,0.05482411767081853,-0.037294466457406195,-0.11707912758793705
94,0.03451720025441555,-0.07192420652243332,-0.017594969698804763,0.019554611842655348
95,-0.06542295013610554,0.07430198738595176,-0.09639887568612962,0.01849880254455904
96,-0.001812375758828731,0.07790002104684819,-0.01447857298603613,-0.08666729877456188
97,0.04099982720023318,0.19518376736277052,-0.08255368722015641,0.0368737372627784
98,-0.009430166262399394,0.024639607243651412,-0.04914871487319639,-0.1343489403304878
99,-0.0867286122639566,0.014381415617178395,-0.10740061942096545,0.00942773489939089
100,-0.04479329303221635,0.18562156815608394,-0.17933181103192608,0.07231451959434541
101,-0.22406838587406439,0.13567303847099044,-0.040584275211048085,-0.0692213817729396
102,0.11947180301396068,-0.003922291592915725,0.1377303009452811,0.026193105108900168
103,0.12079648951461958,-0.02957510736222062,0.02278613412223572,-0.08281254673536739
104,-2.2487491693309837e-05,0.2591283815577677,0.00439919427918913,-0.056466385700830804
105,-0.049063879443501435,-0.01228292651431896,-0.12424702591089026,0.04117621308146013
106,0.11799711373999724,-0.06796738381994631,-0.2729353482894632,-0.014820595823450813
107,0.07446242277708513,0.07320070331012454,-0.014387386164681569,0.04420122725827842
108,-0.037043570972092967,-0.02946315179390773,-0.07095366245179432,0.3763591940529879
109,-0.06548197777960034,-0.08559397276226668,-0.009623854744865722,-0.008280646872201196
110,-0.001750486683759053,-0.11836011008182917,0.04799578757483331,-0.06956600607455124
111,0.11508569722840056,-0.028241593826617728,-0.08170107630386038,-0.189124697865184
112,-0.06048881788421395,0.09823732074226346,-0.028087668435556813,-0.08707927029048676
113,-0.0161744499178805,-0.004782717081589316,-0.002400499811764421,-0.07424855195432623
114,-0.13040006769326226,0.1613116890207986,-0.06943869244413998,-0.08887586909594866
115,0.06118689702259213,0.006809986403150909,0.09770096952750379,-0.025834467145515218
116,0.05669896614098864,-0.24494158823360487,0.08683186537574095,0.027082673111968047
117,-0.0020423300525385674,-0.08321172130056727,0.07443615750152831,-0.0664304102538431
118,-0.0677631199326743,0.048953678225454475,-0.03558811768216099,-0.04455388993238425
119,-0.06264986364437182,0.16385727026796326,-0.08899170424016248,-0.1102197035799245
120,0.03218068009118618,-0.0976963971729217,0.3267871403410382,-0.05872757156436748
121,-0.17795526160067043,0.15037908145388168,0.067773514572327,-0.06637893001770467
122,0.01625481576218242,-0.1388867515179646,0.052420392547367495,0.035191436038748435
123,0.004264996386374511,-0.0012911520936440511,0.13639525072206649,0.1425465812060051
124,0.0489218665334323,-0.12415921732381842,0.00662755706821478,0.07193516303264548
125,0.08224460847100694,0.11278574090640653,0.05614118107187984,-0.27087852910348154
126,-0.07982000901324596,-0.004013199733046641,0.14818890972165413,-0.004412157072170053
127,0.13855668255484252,0.0339168600186309,0.02916414111851151,-0.08552818511890768
128,-0.17695281772283386,-0.0364292517924235,-0.16974382033365756,-0.10309155535010298
129,-0.07043259462558157,-0.11737786378220132,0.0772774826857417,0.0696969686730774
130,-0.0453081284522027,0.11115934123843245,-0.07013466716944566,-0.20896221999587755
131,-0.04968287076292751,-0.02691408294963444,0.1079519261198795,0.14948389466221887
132,0.14310910872435248,0.09621217770203802,0.2088218060892722,-0.18502799430797595
133,-0.053224244387765844,0.1642225369635114,0.1347998407397627,-0.11955468831934636
134,-0.0012501335864435912,0.09872900795312908,-0.02322888770316899,0.08308606042357802
135,-0.10197099518327174,0.013123034462196665,-0.009214312376414936,0.18860290789115206
136,-0.03038254934005238,-0.006065251820680418,0.08580083828567855,0.0220971866126941
137,-0.06938166017288393,0.03224377820795601,0.09813175525561176,0.09056857649520822
138,0.13063644839275165,-0.12032477014196072,0.23166270404362221,0.02358551573843657
139,0.1779129034291402,-0.07572805868423167,0.1275169951527378,0.17075839264174217
140,-0.08957080353442086,0.0707766284765745,-0.08484678620622092,-0.023625347922708578
141,0.11083772672330075,0.06696589277747934,-0.028064611300353287,-0.042164505436094804
142,-0.03593710425925981,-0.009418202667242151,0.08383260570951893,-0.04779902454679452
143,0.17552056133307342,0.05580186442161335,0.14474395180043753,-0.059434332461917073
144,-0.07144048012915648,-0.06151515487023442,-0.09995692696307829,0.11069129635085362
145,0.2410616369492857,-0.13605861819259651,0.26255884788171047,-0.0936062517396538
146,-0.10381904944864138,0.1389482374919622,-0.07189800082791531,0.02319242780205992
147,-0.005034637148529631,0.09330489849780468,0.2375954518991636,-0.011370456838731377
148,0.12872977865850885,-0.17127891812442034,0.2186489139506438,-0.006626624421015873
149,-0.20648263636584382,0.027161672703064715,-0.3022196813390461,0.002918109856426085
150,0.06508345783005358,0.07127651020624687,0.0003293965751902314,-0.02862442740984215
151,-0.022237390122602254,0.08034702747465856,-0.04285298003012137,-0.11949159303191055
152,-0.19543452083995033,0.16463485736808686,0.013989828296089829,-0.05350037357536361
153,0.03866471354068268,-0.1604871383005442,0.03665930369607234,-0.07091420173784393
154,0.24257316670896942,-0.15590671780326978,0.1671600897240679,-0.02504579745803049
155,0.05546672608981373,-0.10851902863229228,0.05665077478778752,0.03417607313716896
156,-0.022626470990573414,-0.0913497291012025,-0.08741674137947822,0.03595570945230789
157,-0.07493426326113954,0.04793619359550446,-0.11689860593813614,-0.14732835977710823
158,-0.11645327386953085,0.011459085876395181,-0.1712164059861334,0.04798813123486109
159,-0.05950695057980346,0.10308094757770349,-0.03456549079205838,-0.21720904987683498
160,-0.14577558163435847,-0.06603608555553249,-0.11453979617689422,0.1618565365903829
161,-0.005350210793443572,0.029657340279275864,-0.1278072552873519,-0.0307474646822423
162,0.05358711829598161,-0.05444354809455715,-0.04272801481699298,-0.04448614630191782
163,-0.10351182170964367,-0.08967449337325324,-0.09723875434394898,0.08118702472011294
164,0.09067026824643969,-0.10833622955482079,-0.04671146353940756,-0.023942372741208702
165,0.06900452194313668,0.20543180151232043,-0.023418625397459793,-0.09227676114329415
166,-0.15182035921167678,-0.0078036039635562965,0.05399561459723208,-0.142458262399436
167,0.0593169191785366,-0.1173013840498667,0.1098747147051845,0.014706314720397396
168,-0.10422151068485888,0.08187346549321758,-0.1689782889540178,-0.1059258005420621
169,-0.11408180023360599,0.00850064074614742,-0.03743641334699687,0.1415175853095912
170,-0.1377813838056395,0.19990264222741125,0.08394071826590611,-0.11658409110208948
171,-0.04006319785774551,0.11330921460148957,-0.08398710805215492,0.07384461023288835
172,0.031532418466718504,-0.14029148907701167,-0.04372068791846048,-0.17142450028855394
173,0.028100979833653103,-0.004212408371229502,0.120447201254062,0.07450583882694747
174,0.12377409082473156,-0.10299754313561578,0.0910698934294377,-0.05718189052431545
175,0.05344284779060709,0.08170824938264498,0.15737566057379826,0.12328115515685358
176,-0.015149238664857585,0.012316254911275238,-0.07809763091558748,-0.056031882487454485
177,-0.06727797354863667,-0.022691872371182236,-0.02805345448143373,0.07528909530764974
178,-0.02957604629163706,-0.1245480454286868,-0.14206656748535487,0.1300244399803668
179,-0.06772074734225281,-0.0003266245150514175,-0.06600451754922979,-0.02002942083884558
180,-0.061383176002508956,-0.1841433911274375,-0.0038550137616605584,0.13984434929360132
181,0.07999616499499668,-0.1416414772684124,0.09857015761541521,-0.009807702087613765
182,0.12174823199083232,0.02902252523353789,0.11598797596120088,-0.12131273360483892
183,0.19467996188022044,-0.0033721627977672877,0.206210488970539,-0.05365440917608637
184,-0.15033059473474972,-0.00046734434426655425,-0.21720501972171377,0.09730285444422107
185,0.1361479748750704,-0.04944439274850229,0.10262438074404479,0.08828467072975432
186,-0.019976672725600168,0.17437819537975055,0.060680285681446386,-0.17998923727322164
187,0.05777195944362065,-0.05480487417486325,-0.09821247994838472,0.007812348200937763
188,-0.07669572111721164,-0.14981817554969606,-0.1488693356091885,0.27962612505220075
189,0.08083563974840305,-0.29455772761618143,0.32671616841198625,0.031013512577793327
190,0.15965487369341616,-0.2426667290152064,0.21962242037200808,0.09773781258350869
191,-0.088155295165555,-0.08203529713554518,-0.0037313477198432227,0.06011844240091309
192,0.03737562562081584,-0.12709330421082068,0.04404704165000873,0.05480402644852371
193,0.014304499445085229,-0.07974163474713566,0.06970527178606706,0.09410788505891601
194,0.10534381356841034,-0.05805741690607677,0.1388825361527476,0.08176566777212305
195,0.12087167100816042,0.08857695251952018,-0.0769883844356115,-0.0660905266619394
196,-0.14634821401467488,0.1967580575392195,-0.2236324832594215,0.0002876580568923967
197,-0.009861469201794532,0.09888772625780455,0.01728688151984336,-0.14350579803310154
198,-0.10529735580297372,-0.07072652757495533,0.006646419100869189,-0.03382347194198795
199,-0.10395077622553427,-0.10852885111863815,-0.26281657111039747,-0.061539785000810365
200,0.039009995839383124,-0.018470994935432937,-0.006729100363197255,0.24805663970116673
201,0.17211888824033916,-0.0007560519270546837,0.09874154621054791,0.03481096564170243
202,-0.042246900655060045,-0.17427825649457396,0.004457329600762474,0.1892313869189215
203,-0.008037211579260016,0.05083561792279901,0.0042722956066999496,0.00987687502013795
204,0.19855479985805563,-0.08402767028271196,0.035328092931656924,-0.02822986594113253
205,0.06293701948513984,-0.03763864412655047,-0.1201378771471865,0.02639392926862134
206,-0.10520771995960006,0.11150107998655538,-0.010092179847365164,-0.047713255853505235
207,0.05139319600436875,0.11666983657388742,0.146810097465849,-0.17083794739661143
208,0.07072939147901468,-0.009786562091248474,-0.0790231270695601,-0.019131563140141097
209,0.07354269845120921,-0.07803718489906393,-0.07726951412809702,0.21863954573839128
210,-0.008891170520781123,-0.07500646606013109,-0.12849749102562727,0.04930001706502675
211,0.11001892255864931,-0.15289243116995668,0.041495865611229046,0.015185630809333953
212,0.10443749299370973,0.04300299165619105,0.1721489088617076,-0.028827452641597348
213,-0.03610683788675188,0.02222382051663895,0.06610511773744335,-0.0693898465711645
214,-0.008521785684940022,-0.13228529721130175,-0.06606243734835396,0.07569924228351493
215,-0.0019879281957435753,-0.1192426742883647,0.04058937269397801,0.05030709702889026
216,0.1254987026787243,0.11317565470639598,0.17874048161761774,-0.05438924881444168
217,0.09502450780185051,-0.03319892692467315,-0.05087637910978015,0.06702749115931719
218,0.016563369942099167,0.01665444874148188,-0.16254332493316315,-0.06085156604604946
219,-0.10955146689161671,0.10165918105494025,-0.012116564779398091,-0.049417508965645306
220,0.10788563390028166,-0.08378264363689271,0.13624106523407956,0.05350821550680124
221,0.15771030380033468,0.06321014659713353,0.08670261991888825,0.0033787242740601353
222,-0.044279129394645185,-0.03705563558713181,0.02723020247473803,0.11595598709736929
223,0.0019777213038654914,-0.09293719650469263,-0.025981484987287175,-0.0706227193075438
224,-0.08661763910931872,0.006415622579892824,-0.06373090827932193,-0.024424436982327543
225,0.09793393723314087,0.10761873240590535,-0.01659712894318159,0.04923316475356462
226,0.1093890827706922,-0.12942298676490033,0.0968727418074637,0.03778915818119618
227,0.06301748060158228,-0.05855945018390073,0.008141387008213818,0.01914640036653637
228,-0.044483871045581824,-0.06697919009072432,0.07710332693770484,-0.021319621543319733
229,0.0034173728010814773,-0.08791913460452364,-0.06306628194980568,0.06438355367487346
230,-0.111803509005117,0.11857692557575285,0.008286288796895497,-0.2334095446818287
231,-0.0503746327596475,0.1432724543945784,0.04291364333286461,-0.031426567422735224
232,-0.0156298024586626,0.14719772846613519,-0.02797748176728725,0.00045802955118644934
233,0.051845420959650904,-0.04903698455074583,0.03180234498241364,0.020167352171309258
234,-0.11101325437800127,-0.16755585929870004,-0.11079923194324619,0.06883045855045848
235,-0.15863236557846883,-0.00788352922663135,-0.041009382025616326,0.02760061469966594
236,-0.09541906199115562,-0.017499908120086293,-0.1025993832310303,-0.09669400160792112
237,-0.09976866174890398,0.019843541054131424,-0.10741340151257298,-0.07026155802532556
238,0.033478915431278865,-0.1923404874841289,0.07112866469574092,0.23681393111279825
239,-0.10151731703904805,0.023141594375887076,0.04460903898374057,0.00926267017155324
240,-0.005422417412189298,0.02085879213476657,0.06148371341196811,-0.04290133726118567
241,-0.07924866973747846,0.0817389700881094,0.0413292843493332,-0.07602188975031808
242,-0.02242605992009994,0.05488294165066472,-0.12847166562225243,-0.178510891614696
243,0.17765156243179026,-0.13694831733136179,0.0502341346359956,0.008530028074554205
244,-0.013878946187560338,0.035430226630863544,0.04838073145849066,0.0329185483718568
245,0.1365206583109539,-0.03629628308864553,0.15495163404719298,0.23260148951005943
246,0.017758411857881483,-0.03201179801726563,0.09026270834779482,0.12818964536473187
247,-0.061122917754305596,0.0497943407846084,0.0264343797665162,-0.054701265234872384
248,-0.07469495183875148,0.24417859648690504,-0.07250264817099486,-0.10223916767307004
249,-0.18721621582359657,0.05310313676497448,-0.023117692336606252,-0.06583383562601043
250,0.018859856787923,0.20722481213840535,-0.037477051545793005,-0.1485205770953056
251,0.17211012245309798,-0.15944235561703662,0.04324985692721312,0.09215705921450815
252,0.0527746124362803,-0.07452043027818894,-0.000821996072897159,-0.10059811985015246
253,0.1928690316696921,-0.08485382907996013,0.07650568617857022,0.06013230712624466
254,-0.18013582480689083,-0.06592421003330218,-0.19190437373988628,-0.08589323056839088
255,-0.019757278383892064,0.002714224139140585,0.004623593996021727,-0.06574915158324765
256,-0.016966768663192203,-0.17303378097296968,0.051048871102857975,0.03758717484582304
257,-0.1476707533275674,0.15637444396598438,-0.0523273876543336,-0.20135308411730402
258,0.07605336900215501,-0.21537279855598263,0.05381449531049699,0.23976918832341398
259,0.1439556186328057,-0.12009956182671748,-0.029275503712856532,0.15439144065486887
260,-0.1552570059467942,-0.020192245294083283,-0.022010828385676293,-0.10207600003201886
261,-0.18894655964723225,0.16122196718323556,-0.15074549029398965,-0.012114223873945618
262,-0.10596780747688642,0.03879481782505963,-0.16576854461728008,-0.09255713891021312
263,0.05981370899581036,-0.0693455422775616,-0.1866102421959217,0.13179434851093721
264,0.09804549234812174,0.11428128995492061,0.054255961919893084,-0.07892117535380891
265,0.09182896715922874,0.07428575684793469,0.28655277252936495,-0.21267993614322583
266,-0.045920477563616224,-0.12714957906894317,-0.13145432804767518,0.03726201443920085
267,-0.07312669107103807,-0.08343312527263297,0.01439862853283383,0.2509436333191064
268,-0.06524222305458993,0.0005748274652243521,0.09307402582072014,-0.19407361559294603
269,0.05118496270542629,0.14425647056589191,-0.08767558550309747,-0.10364271030602851
270,-0.05409787232362478,0.06097055083816705,-0.09533208582646525,0.031812740282121575
271,-0.0022123800580718645,-0.015995697878935056,0.015374178294706364,-0.07954601101260272
272,0.09715926486080176,-0.02265912723121262,-0.02627544174286716,0.036945773254596866
273,-0.020259704437353546,0.015700378138567495,-0.10431976574181764,-0.0961539175073665
274,0.035976455677540424,0.07381349317205445,0.08645020074152918,-0.16470092775516307
275,-0.07902099189278983,0.12907296510519412,0.03478597779707359,-0.030024240379008988
276,-0.0431171944533513,-0.10256487277501536,-0.18960246888862126,-0.025537489528539806
277,0.0938206247151488,0.024836115600107633,-0.055189324008640586,-0.06989179361710127
278,0.007230120318979451,-0.08382297770132117,0.07415762568349527,-0.005508427243797666
279,0.043217189462753575,-0.06648265830342703,0.04717558882292243,0.11023726739488625
280,-0.10952318908583417,-0.11779650039473298,0.06814987154684432,0.002012319031605099
281,0.007488044936277466,0.0022525647610236003,0.003021597364228809,-0.028406628354488928
282,0.0021737848492027166,0.09907300270462605,-0.0969506219951131,0.05942977078604456
283,0.010415650782795001,0.0015310302558957192,0.1257335538426853,0.04941916101686249
284,-0.13169490689188545,-0.026064829862940377,-0.06512140043721235,-0.15890679420013662
285,-0.1748159409305801,0.06250649261886244,-0.16140932582469514,0.018598676156599277
286,0.017504204463049077,-0.021255517056879773,-0.04524590108692508,-0.0038661437109779803
287,-0.0882122794444578,-0.14788904656711518,-0.017493493788550182,0.04427965810559799
288,0.05142949859724708,0.03638701997331353,0.10758235864076551,-0.08824657988267831
289,-0.05907133484557664,0.21333351437173714,0.039863339568341545,-0.0819488313441064
290,-0.06094590017858273,-0.1336791232240988,-0.025248855000673025,0.08277778634734738
291,-0.06150542873564582,-0.06735280664124271,0.021610284657673333,0.06145723660125272
292,-0.008225475341475896,0.12586088954467164,0.015477131172130601,0.06734466448625093
293,-0.139523879837492,-0.0968664879998837,-0.04705460220782261,-0.047586771605480645
294,0.030334151655997694,0.10187576048494669,-0.03220609420569805,-0.013663777400148167
295,0.1804535805771138,-0.06583895706327414,0.15660744715658453,-0.0019482747014588908
296,0.04767454950533705,-0.08246738377979264,-0.1311854711432057,0.0535055794651675
297,-0.13061345639828592,0.11265766962534203,-0.12493325162512954,0.010154458855639235
298,-0.042663815014982814,-0.012585477696725402,0.14575180412526154,-0.0391875698537421
299,-0.12825873540066476,0.019220291920096368,-0.13203009269799118,-0.06918275347322855
300,-0.05715337924790407,0.12010623379265964,-0.009514072332439782,-0.03928841018638316
301,-0.10095065426969818,0.10247175811339791,-0.08845187866347001,-0.10969110430680269
302,0.1378558714286777,0.05805383343507284,0.12478220919843525,-0.06168533999864291
303,-0.115014172468619,-0.2296955246704837,0.09224767477253942,0.2010099792685731
304,-0.1109900255420798,0.0638252711956829,-0.1402175052212946,0.17773565188323476
305,-0.15128870117395307,0.01744566819297998,-0.11528930963183338,-0.05230149093858901
306,0.09582879657167014,-0.0875546953979551,-0.06398308765403037,0.04819736233515543
307,0.23562440394362488,0.06826088290764093,-0.00794210667075776,-0.01561399279068708
308,-0.021017229109948184,-0.12530006641067526,0.12025641554981346,-0.03757052999444645
309,-0.0649462403495265,0.005238025502250784,0.17874194180065192,0.012329417843098468
310,-0.05399663168184994,-0.01271261537704676,0.07594348630378661,0.002260181443236234
311,-0.0481347872866206,-0.0472422235570193,-0.06254074094943798,-0.14967445553587275
312,-0.08181558517320374,0.010832802372023357,0.09126563211192343,-0.01567498061405125
313,-0.06554284076447563,-0.042919527629939454,0.03570345438193722,0.24553205223196545
314,0.09824712552988792,0.06887930132715427,0.08886386282501996,-0.1451809774049872
315,0.1004765813311162,0.05945776236228939,0.15100420267923242,-0.14147841981937445
316,0.0688169713416008,0.031197733633607096,-0.148901896794969,-0.03184872641763325
317,0.03605418216861838,-0.22036752151958622,-0.04651790444064877,0.13564320600966354
318,0.0140278922323134,-0.17954644945358542,0.1472182673290242,0.18507087650124876
319,0.09898782377804902,0.006567493228799369,0.055796934647607675,0.10247470590054335
320,0.0031235701035136646,-0.023546155356724354,0.05642660684970767,0.04166257949577487
321,0.046992886956039655,-0.05568780671384891,0.027516997365405096,0.1332024865480012
322,-0.12061195362230451,0.06883803656850784,0.02822681924046748,0.006957015727995699
323,-0.18079640536036076,0.025180779194527575,-0.014493878618878492,-0.22832378816517448
324,0.0511924379840616,-0.08152238103576315,-0.03768554114992051,0.08155872077341832
325,-0.0954701104902336,-0.04858967009281464,-0.15030605461977214,0.17157459768995859
326,-0.21860158707785177,0.038118109839538214,-0.07934721485105545,-0.04164952860689529
327,0.04021826794565768,-0.1406747216918901,0.1185917862560345,0.14491113286054672
328,0.09752661078633239,-0.0859098640073663,0.20551215522903335,-0.08342729526985063
329,-0.12039520324345909,0.07597710322319956,0.013840583641433132,0.053861012754018764
330,0.04547989970620919,-0.11384936054597009,0.18323474576740567,-0.20509409314497912
331,-0.078340491018957,0.1417266676389517,-0.09294064362705975,-0.06185691629353218
332,-0.06432179505265237,-0.010536190732943715,-0.10390266836597567,0.023029575385552475
333,-0.06831076063950328,-0.14803988214286962,-0.02668989278720204,0.15348198706585778
334,-0.01866630463016386,0.028926358333594072,-0.05201715595335657,0.08087428410827571
335,0.1935626436123841,-0.032570331166974706,0.13541711918683985,0.10646660082021728
336,-0.3060016552021647,0.033076071315618946,-0.3929267361504644,-0.06505602441319455
337,0.08298956516541622,-0.18758138812694114,-0.12065364691120055,0.31529991164378
338,0.11740093658916412,-0.13068880478826772,0.07022650721917939,0.1011504766991275
339,-0.06749145308083813,0.0012091947255085892,0.0190032224596339,0.008887503749612521
340,-0.015658199058882976,-0.14997382581806193,0.054618263701164474,0.06056368515634711
341,0.07377856775653409,-0.16114773161397958,0.09827316184973318,0.08562188598372956
342,-0.022615483849095865,0.0559950323522647,0.0005022637102160762,-0.03594187831135275
343,0.1923127251041451,-0.08712878591349182,-0.05828025302823814,-0.0993867532125737
344,0.19218384057758453,-0.036113870687834636,0.12989707166617465,0.15260723557287417
345,-0.042801938769066745,0.08859555900791266,-0.08236644851812391,-0.020426403683251028
346,0.2529240379939438,-0.12684775812696314,0.006003787419089968,0.053435723241453126
347,-0.174821840156293,-0.0055586294481326515,-0.11310650603522218,0.0437342070502552
