,V1,V2,V3,V4
45,-0.11764294098630015,-0.025288228229289087,-0.20084426116445786,0.24578323570920707
46,0.02288355554565793,-0.08077147242849268,0.09259611998236511,0.0016535121848808183
47,0.03170105633685744,0.04328493104929921,-0.041518599214573654,-0.2137017554062679
48,-0.06871624481952789,0.08543517624680864,-0.03843152091770365,-0.1436049852895513
49,0.2012490568601023,0.04625711846909923,0.1910485127523979,0.049980074438033484
50,0.13107732259586094,-0.08158877135865136,0.2570703942001053,-0.02011041222038513
51,0.04527432196194045,0.1386168004082536,-0.15963559159766524,0.01430582704140558
52,-0.02208073929192775,0.02813824713223817,-0.03742173446414014,-0.03574879000171681
53,-0.05825380395780934,-0.07407636674462431,0.05670105166994247,-0.1297025189829957
54,0.02662121163122851,-0.15371177975536257,-0.17985366174178863,-0.022407383786039223
55,0.042754461273779125,-0.2561365584040089,0.07122678398590454,0.009556502446178464
56,0.018569996048387678,-0.06390880972510139,0.025344961438217538,-0.1788894199161476
57,0.042703877431472345,-0.10811605274616902,0.17781956971819768,0.1790628377856096
58,-0.10390933795635303,-0.11209653299632427,-0.16292513366301062,-0.04705078521425268
59,0.07879488267360286,0.13483000172884477,0.08826237439319687,-0.2511908345267633
60,-0.06539775162555539,0.1502159201077961,-0.1174260062261091,0.2880724753577492
61,0.13530370706506864,0.04755984394379191,0.016061871786596293,0.014535588963739129
62,-0.16323734490623812,0.010788969134920192,-0.1630709345501014,-0.12901187457195712
63,-0.15084255772675007,0.18493154717492302,-0.17986509198511455,0.009213130207785483
64,0.010172858489227467,-0.18692735377613268,0.044887180186397396,0.06198306039636381
65,0.05004585686932394,0.13530856201843305,0.02459173310947215,-0.06226198761892705
66,-0.06375112607551613,0.11985491445450626,0.07759257604702985,-0.10260136233897138
67,0.09512088503412153,-0.15596252674199743,-0.08738063463493408,0.09248708149420116
68,0.060232341879751676,0.04809411027519757,0.07564433055914752,0.0844371072097078
69,0.17816287212533646,-0.1213938409313499,0.2077905094681451,0.04163732191780363
70,0.1327094815532168,-0.01587762229873063,0.16191155524526452,-0.12174774223572651
71,-0.013485462928090292,0.0306566581512708,-0.08846501545175119,-0.06534081550639857
72,-0.10886290876711202,-0.06547364876202136,0.04217645306275902,0.01024364062811033
73,-0.1590343351014115,0.05868825201477573,-0.05276135003794503,-0.030323459771928414
74,0.09774547183767894,-0.09389480173071048,0.0220512607203154,-0.1230249385645087
75,0.0200767536934382,-0.005292351224483595,0.03454241656111223,-0.18844664511836448
76,-0.06577307874958473,0.0032173728243532814,-0.020386208876993134,0.1128835107657876
77,0.1002782209140537,-0.09393529405786948,0.0325057258990459,0.012501241567972908
78,-0.04769065438298352,0.028846509312564772,-0.09976966126050144,0.1285622373758107
79,-0.0689625003109806,0.0826248198280786,0.14884584513905325,-0.18095900360710476
80,-0.0801691570359653,0.07248774723560246,-0.13246153767482016,-0.03174680154944217
81,0.09996419501320952,0.06659886772973703,0.08029303565997471,-0.17288826298218837
82,0.04354146405941606,-0.05701948868806079,-0.1042105527640715,0.06146191589926048
83,0.05453402606794472,-0.040206663799833314,-0.0030412662921750246,-0.06646285734466847
84,-0.14420435319480115,0.07982772713641387,0.05047160433485634,0.027112601401014118
85,0.115263201217287,-0.07106308206963183,0.04083966915599052,0.15157266368109076
86,0.012822289150578151,-0.021521389696497424,0.033164629709886755,0.059186979907900956
87,0.06683248258470853,-0.005977793310772848,0.15941173777172374,-0.07911426044854653
88,-0.19699520732541237,0.005672560653494085,-0.1981627245850494,-0.12332001872872694
89,-0.04762185191845132,-0.12367741529497314,-0.09463782297795068,-0.09568084044577163
90,0.13022148208413042,-0.06241267837219179,0.10484097776412003,-0.037580411360690694
91,0.08056553577857233,0.03302917937519062,-0.11525393897116223,-0.18074764184246458
92,0.03520436156246582,-0.01453080557640114,0.05287038842383818,-0.03622455249362153
93,0.10924406001526346,-0.20536638304029298,-0.04714608963588397,0.17838801541761695
94,-0.03960955878422629,-0.0553047502010403,-0.12845425955705897,0.23726143779886066
95,-0.05733269894797985,-0.038673586533870444,0.008758380497346716,-0.003787159054756092
96,-0.07612342186333423,0.02349701633889771,0.13991477143708417,0.0358572698473512
97,-0.12085911898299384,0.06860844888961112,-0.10068562873881833,-0.07204378468321634
98,0.1156711869692769,-0.10744379734885631,0.07553150963671015,-0.1758572965495174
99,0.1517552914844053,-0.2143062500564729,0.256124961597027,-0.03288347510442559
100,0.011446871972255898,0.16510924749840633,-0.18812482062961006,-0.048192698676083584
101,-0.06609084728879903,0.0797551956659135,-0.018640621484643433,-0.07433505220160086
102,0.005482756400339569,0.05733882314883832,0.045395333592372,-0.12278649529539329
103,0.11239705165952502,0.02479155778686251,0.04126279738936042,-0.20225179122384895
104,-0.20127358020360916,0.10098960509545438,-0.07890579238174836,-0.07807225135397076
105,0.012382748643602202,0.14100444031824694,0.009777837932868582,0.04065454798834463
106,-0.04714486079271078,0.01987022120072003,-0.22436775798419994,-0.029464727414502942
107,-0.11247367088606149,0.10324048319226539,-0.2078901766657529,-0.0007271424768481739
108,-0.04318410659751495,-0.16838186441779446,-0.00909427953254434,0.02538767460734684
109,0.07089650720482556,-0.13208454998810423,0.23679612672740263,-0.005506751397739842
110,-0.19650108329220395,0.19780292990021997,0.07103256268084707,-0.1352672615364998
111,0.006297404703975141,0.034038235087911504,0.12054959960979078,-0.015331371484726165
112,-0.13051687179463886,-0.11986440135689701,-0.11702064733423398,0.1258073802485112
113,0.10413677559866988,0.13039905133062998,0.07472511899190229,-0.011383915404868307
114,0.1573479467521903,0.005815367959474935,0.16228090421765107,-0.349205430084938
115,-0.04502332809139442,-0.1207735043633718,-0.0406695795955811,0.08142679813881405
116,-0.050947987164742796,-0.14332120149500513,0.08699458190563275,0.012976838336787165
117,0.058345539970778994,0.12742672020537632,0.014873697126773906,-6.529643024206361e-05
118,-0.08063774371393026,0.04364268540344964,0.05543856634211916,-0.06415286023660377
119,0.08611758823734839,0.08696195198457746,-0.13873704272305298,0.2564257129553457
120,0.011478464321177667,-0.23086668078651312,0.0029548626809697714,-0.06568259984335853
121,0.03181647198397796,-0.06148980222531686,-0.0073765374554764715,-0.0032082193649604802
122,0.08993893167523812,0.22777926036650695,0.24449303945681589,-0.08531362413861898
123,0.13998941335271714,-0.19937189628874527,0.209374169935856,0.10066687817742619
124,0.12043261121374722,0.15380371697392325,0.21118414439800748,-0.1615467747996282
125,-0.021647821658845143,-0.019636112742189515,-0.04126916144849241,0.019791179785017748
126,0.08256534539898343,-0.025930802452457463,-0.0015986813468929079,-0.1419129875888586
127,0.06867791932126362,-0.06666771539962306,-0.023238529478076204,0.02952416585382608
128,-0.11173511619407145,-0.1613362969955882,0.044373293149880255,-0.005130883310158332
129,0.015176495162856855,0.007859377479061761,0.12147779752482486,-0.04966045403652305
130,-0.04368360978783632,-0.02248375712994538,-0.08182649852258328,0.032696741551651295
131,-0.05545359312681776,0.1602098341055656,-0.020631794623950372,-0.10332074263959637
132,-0.01807259193731289,-0.14496605643929378,0.11653260648133913,0.16524489214538968
133,-0.011673949201213226,0.030590332247244268,-0.16156262164997548,-0.1567291423162225
134,-0.11368730186347929,0.11411544099290798,-0.1570155101847927,-0.08841410152278499
135,-0.0180203202937446,-0.03854269628091037,-0.07449443385288015,0.11030860378866247
136,-0.018792881169653542,-0.022066445586638984,-0.004276764311325105,0.09728726836219204
137,0.016824834113330158,0.010223636583553962,0.1537081906688238,-0.030250710155564714
138,0.09338489220570441,-0.057105153071531856,0.0861858268744784,-0.0919565791682296
139,-0.013258839047337798,0.042597378075547705,0.10914291394658916,-0.11155373912669121
140,0.12871477428956163,-0.04627622625016857,0.23939548554967655,0.07842855585075358
141,-0.08991609000210804,0.17692265358368095,-0.13963263205280538,0.16721775697896651
142,0.04909771948674533,-0.1695911324930516,0.054132578358464696,0.16203710457630452
143,-0.04049706214722271,-0.01031048579375422,0.0104849032516794,-0.0005781987255508679
144,0.07057675978007057,-0.1298815820272377,0.1093660935369187,0.06971471559372411
145,0.06520669367976419,0.15010128017221286,0.15499317985262168,-0.09643037122873079
146,-0.14365836526142095,0.017112602944793175,0.03251900720144549,0.07833772292345215
147,-0.02300486145346168,-0.047232702418212286,0.04441040844259529,0.05371291062980671
148,0.07308041078459163,-0.0917333706225339,0.2371657223058615,-0.03266198398462121
149,0.0861277695924731,-0.019194467553618266,0.016064893882639514,-0.08816031797917169
150,-0.07900761503817315,0.010465832646066289,-0.04176219694698347,0.07961273303580146
151,0.10476021539910935,-0.02922430468072789,0.16689786098587728,0.10842259622343779
152,-0.1609419817983201,-0.03897341792738718,-0.2413143568428911,-0.003598410752212143
153,0.03153368175630356,0.017301193892888932,-0.23990334845898284,-0.037907142414744216
154,-0.16409019254936008,-0.07186943228760032,-0.1387772233623955,0.024728738140168554
155,0.024447700629761794,-0.07392599189076585,-0.07504393161812854,0.13784044198478557
156,-0.010609109893320307,0.07377758236006579,0.003289605442237463,0.05102389185375865
157,-0.0007975337781741485,-0.07726586280039711,0.058807733269981365,-0.04529463655043306
158,0.13082932834799219,0.019170491267628757,0.03601955708569604,0.003892073349345899
159,-0.05891960700002638,-0.166883057188228,-0.14625846136776732,0.30730655846366317
160,-0.060615729633529396,0.11935271741209408,-0.019562829488949586,-0.0038511213759009205
161,-0.013586131313382172,-0.03948346585831901,0.22241093724750338,-0.17619055647444817
162,0.2004824202426296,-0.07531259510834928,0.06814667598141796,0.1428878172591862
163,0.14825823299033783,-0.07615341493059424,0.14906175917833203,-0.07990978298371337
164,-0.07460038130671975,0.14846903920951168,0.03236332937330775,-0.01202135164806531
165,0.01728540178479648,0.08376808044266106,-0.11040718944085824,-0.018276438188228356
166,-0.16748213097185782,0.018771294034067264,0.022593221995300075,0.02079651792793628
167,0.09066090909789584,-0.3409972884445513,-0.14569328317689953,0.13631561317755583
168,-0.10786677258147503,0.050549680487979295,0.1700460323601541,-0.19936947910581518
169,-0.0501049605825077,0.0717616063944106,0.044795646314953586,0.06989228726641228
170,-0.0033656461041762496,0.021206063920508417,0.07419812229770018,-0.09969336073896307
171,-0.014475676590107385,-0.21348057796517467,-0.015543198662268672,0.044657502486780506
172,-0.03039415991937391,-0.02096578450256454,-0.1535378192396558,0.035860804379301524
173,-0.12861285732105276,0.0056426408498318065,0.14663935620251217,-0.11093478236803914
174,0.006599912853526936,-0.03405914258838992,0.02784260490516849,0.11207976666746956
175,-0.0495979267141797,-0.04346996896525569,-0.04941305635092571,0.06467095782825391
176,0.09304804394912405,-0.2571300363658588,-0.053613054980659075,-0.06361255063907655
177,-0.013487680016029804,0.035907771501654376,-0.04660752478699693,0.027519612181552168
178,-0.09513768175752796,0.060872392540391965,0.15568178644233138,0.019092028190684743
179,0.007201646163978258,-0.10225406095577125,0.03310339900406776,-0.061145140996595335
180,0.13649501263696234,-0.15202620110681195,0.13919608505283831,-0.03213620393838798
181,0.15615784128958854,0.18149836773599928,0.15937626215894507,-0.12749909631484752
182,-0.1837693865937166,0.08319652981704857,-0.14559138825778287,-0.024503205925802376
183,-0.18741962631401055,0.09195226704421258,-0.11953676084997258,-0.1227574650220046
184,-0.11050448526300012,0.167079753931852,-0.1986558020666127,-0.14685272756090406
185,0.004093978978812773,0.006986974914705523,-0.0534102613205572,-0.0360734155598575
186,0.02766170833376085,0.03176562657015869,0.10154088053672117,-0.14823722493948688
187,0.05108752156139199,-0.055239116380002215,0.20908396106763433,-0.0575271349046846
188,0.018697687870248156,0.21242034070289845,0.06281851172981595,0.007335586249457057
189,-0.026750992039756033,-0.038299650914865375,-0.15636799985878272,0.1701064235753305
190,0.22957015318648175,0.07332435548353347,0.029938797045112625,-0.12084530074854685
191,-0.05479012818916182,-0.21772580095301627,-0.0273384784535291,0.16552265058727472
192,-0.07968344300991131,-0.05498703673467488,0.008804203684226276,-0.006721627939941792
193,0.013216907195175868,-0.01652394963286252,-0.07273486702712396,0.20610937344958014
194,0.11513561019448537,0.13750980709060007,0.06560320035563867,0.052388733440890387
195,0.009328453743564355,0.08933664602569691,-0.1655746468997798,0.048883995119951645
196,0.1320235499133253,0.0013963278380367226,0.1136161615421091,-0.003996697704638886
197,0.001123277322955274,-0.034786476695221585,0.06068529585126971,-0.05830087041574818
198,-0.062337497088638505,-0.10619895659652258,-0.04858479448100036,0.0819903927174771
199,-0.01720252006668199,-0.1593696759660124,-0.041001258688777145,-0.13363230425548156
200,0.06689282617226103,0.1581804873070894,0.014236266195217784,0.012990084249166839
201,-0.05041605010347201,-0.11476251471178804,0.023532002594122865,-0.05891619189144415
202,-0.016280661677658792,-0.07480076615609861,-0.09505244422759587,0.14213845489130156
203,-0.07877835379114596,0.08154857191800657,-0.22241280100546745,0.030015001792000708
204,-0.0017232993104685267,0.019760019038760582,0.08444829447244796,0.03849310078360702
205,0.01288558417425191,0.14173519543632956,0.0016821949497022115,-0.10377225568375989
206,0.20970313285400766,-0.06930492425023244,0.20885240494981822,0.14665807896805405
207,0.08073837643609602,0.007750704375095051,-0.04742258676559137,-0.029244224433369315
208,0.1351222958593435,-0.043054991112476,0.3291046378837773,-0.007472096114299012
209,0.0042358946114722405,-0.09359349382704817,-0.0391197772843197,0.008740997872386212
210,-0.09099965002709376,0.04442907009846098,-0.19558490648838842,0.0689738730400616
211,0.09496553934447936,-0.039903185223223996,0.1928755453024264,-0.20801358355920288
212,0.14200805183572704,-0.036750927778847794,0.05950886182998986,-0.08506245818061793
213,0.0367020107686499,-0.041152645142305544,-0.13707835462233778,0.004968443622679966
214,-0.009891596443252154,-0.0379964013517583,0.09715201521156935,-0.0062494545203466804
215,-0.023518745823375042,0.11912501467341383,-0.07702854308768421,0.06577095535920144
216,-0.02387603553513225,-0.0779175813214812,-0.053874140437837434,0.22057704849317514
217,0.05870516902414208,-0.04719417452282863,-0.1136256463743329,-0.01777167237453524
218,0.17958460322299685,-0.25640931702879577,0.3288786376687356,-0.16136585159565958
219,0.03183845151106235,-0.04635436603989683,0.0770909489990374,0.040966562452165844
220,-0.10949419928151334,-0.05487916854204288,-0.23963197736620495,-0.05081443028894451
221,-0.045179947270858674,-0.13981304359957278,-0.1306966272270933,-0.0982082638129378
222,0.07266612418600656,0.07073138581649775,0.11106844309263013,-0.20759510229146874
223,0.03140306966049217,0.01990662094935351,0.025834732573111183,-0.01499716284735302
224,0.038850003345606635,-0.16280279610285286,-0.059270639714902186,0.04113329689956237
225,-0.05169303232650013,-0.12113869402913756,-0.07558325212393469,0.14419775198460513
226,0.11407600129099522,-0.08695019189661327,-0.16284360608554677,0.013975085814433935
227,0.04775457239268938,0.01442630928525209,-0.01371813156301125,-0.01552655570292611
228,-0.033233482502989305,0.060012066159523376,0.00871893638122322,-0.10558817578866024
229,-0.026566596641356743,-0.04838865730290924,-0.06981599175570896,-0.015647300462843405
230,0.07690709024325565,-0.03921308479895344,0.05411327989311657,0.010408086083984509
231,-0.11555279494787823,-0.017338372979201443,-0.1551778502406605,-0.06513446823454132
232,0.11388765541977791,-0.06438885031608685,0.06054680146967501,-0.024050169919780554
233,-0.10612186174038088,0.11062275158322982,-0.294300454777369,0.0009510351153577887
234,0.08240946378052126,-0.1779513704576224,-0.008158192818085448,0.023340902257695563
235,-0.11669418638403375,-0.08463032299554707,-0.0799834302920415,0.1338022113366965
236,0.10612831613789685,-0.07755862657995866,0.16571121252251958,-0.002590491403080833
237,0.010513619740041244,0.14968913797660838,-0.025518739291303397,-0.11206589692868024
238,0.024520505403063483,-0.10649072955769659,0.09486510245906613,-0.06529322471739128
239,0.06459233588739567,-0.009736374379640795,0.05054016405084106,0.06878525659578844
240,-0.010944308330670793,-0.03398065118246783,0.08619523079472957,-0.13430944161823524
241,-0.09027327914587897,-0.03160971361956842,-0.2846223674296971,0.06446482884454496
242,0.043015950136790784,-0.0847233136104119,-0.14571443659600208,0.15443602144760393
243,0.09510226154790158,0.13864069974247673,0.05128206309667069,-0.019475249678558064
244,0.142931532924909,-0.12224993352052857,0.19374734446143027,0.05839350543428072
245,0.06537415176409947,0.06916957127264896,-0.11934975505397476,-0.009601665555582502
246,-0.0077453729824976825,-0.05704465408185062,0.11287207172316469,0.08997558375133097
247,-0.016543985476889896,-0.19369982713400813,-0.0879685854013408,0.05938786461159275
248,-0.0023779407390749577,-0.0831505429802915,0.018783870127333503,-0.1540471014547969
249,0.003452396699201924,-0.0650908662331563,0.2234892886623804,0.05432670936367555
250,-0.24625715956436803,0.03636786641038724,-0.11002578785883615,-0.16837907318675976
251,-0.10610925494291586,0.1698004866344291,-0.03614190178878958,-0.10358743797589837
252,-0.0780150642265814,0.11444771610041196,0.03594816364702329,-0.10538110986858529
253,-0.0094059736468071,0.0340978471085933,-0.03292223920652763,-0.05388628639066225
254,0.036683414670996776,-0.08451486666651904,-0.12736350818463235,0.02240843248349416
255,-0.1203939274539837,-0.06310522269851684,-0.03555210047151674,0.06653885499770293
256,-0.03734639747519798,-0.07041684955938611,-0.04280786463846571,-0.0414952523835853
257,-0.202571590741491,0.15774813352375577,-0.2128853116517529,-0.06412219463208738
258,0.0006874242984923228,0.09834183344510783,0.14312778387759628,-0.05741644818205549
259,-0.10300093152168424,0.016822420741199592,-0.08200511880569088,-0.07820755055761142
260,0.14362458986336699,0.013856613559714858,0.13070233303207085,-0.17366638647811522
261,-0.09806652586897607,0.24292776996274343,-0.23620476632429652,-0.04366603279702343
262,0.09353237358828098,0.005918243330092686,0.10734961212547864,-0.02266959097512507
263,-0.005085603725670734,0.19700418532174482,0.21785868874374198,0.10689964060870169
264,0.191186536311293,-0.19650445748091389,0.002451756762226698,0.10444879495564553
265,-0.16115895661913995,0.10449483591757087,-0.1505193004542882,0.02107242843485387
266,0.11268351191121036,0.049732940828995945,0.08032293669446382,-0.04561804236877182
267,-0.12428482412820525,0.18462131165364493,0.08410131987120922,-0.014200515633355199
268,-0.10266452406770743,0.038493302848057784,-0.11702918909996601,0.09768773814254471
269,0.10866002187391993,0.19677724271468763,0.014210707811719313,0.00863223689967732
270,0.0012945267230062706,0.02244429059148415,0.05683696592696705,0.06350727657590738
271,-0.08920060793378387,-0.009152178496278095,0.04844992928867493,-0.05669836929596462
272,0.06526466395191406,0.0002749846176630759,0.1470026857751907,0.025269561072896882
273,-0.00031330337835679524,-0.003222337122203977,-0.09585753888304538,0.1383337832747174
274,0.025964167598010075,0.03401553018338758,-0.011432610898275792,-0.07468315535105623
275,0.023534961968206914,0.127153109791583,-0.008141515218079468,-0.13438432501507758
276,-0.09108891356037449,0.13214482287305745,-0.1897405517051391,-0.10377059287678189
277,0.004666024256368124,0.25885330550026797,0.05323438835605074,-0.20053204582456846
278,-0.024036136523225105,-0.18949473947640919,0.1566232171974982,0.19647936696469648
279,0.21854167518993292,-0.12102876237763195,0.17119776840976306,-0.06623388103823619
280,-0.045768750307233284,0.14559462886297353,-0.06018857731573077,-0.06856005020328332
281,0.2181015949786633,-0.1169179247788544,0.3152405915955455,-0.10944932964049375
282,0.020646484124135563,-0.04807216732943337,-0.03435041724314526,-0.03441575115279958
283,0.011994215874390845,0.026417268915616212,-0.0263506548917667,0.05384118909175409
284,0.021817409869119345,-0.06815662404471778,0.0323841913608123,-0.0065179689438017024
285,-0.07912998658698953,0.08900593837362589,-0.13074029387120906,-0.04055142607684971
286,-0.05262601732389595,-0.08136543391464367,0.07569239247510595,-0.0025252619204741006
287,0.21450709636694965,-0.0275404391313552,0.08235496438449766,0.02139695757638182
288,0.15665468255543655,-0.11825765177761091,0.14889325438749762,0.026320040837490222
289,-0.07914079686953751,-0.05693351199566598,-0.0731751750433926,0.1346973049545537
290,0.056221592257312485,-0.008568042936841167,0.14811432778549538,0.042331358205355316
291,-0.08293523328171708,-0.0829857296084914,-0.14757152131836565,0.030002443854267147
292,0.08522411883810144,0.10849196237528788,-0.001681138778268157,0.12024821626731659
293,0.18393227606004672,0.04995803295605937,-0.03978720230077315,0.06309061453169988
294,-0.03630198151682867,0.022145477588196863,0.01943478515785019,0.02199879346696222
295,0.07631243692840008,-0.16293604210789442,0.034519440962911464,0.008870532434687182
296,0.10895432572002312,0.015210579838136559,0.0440567086085608,0.18285736128687718
297,-0.11061634430591,0.030985141829086706,-0.002708341755445029,-0.14367259963655346
298,0.12880384332108616,-0.07409736047374452,0.10705827923442024,-0.08749917207283558
299,0.08394741277633239,-0.05750329438520897,0.02157250265172454,0.10059571484382122
300,-0.1450373425600923,0.22620082331799554,-0.21632777074909104,0.04368845179128032
301,0.0681704246452627,0.06053786175414501,0.035337157657327,0.09597721942002811
302,0.10708625242749102,-0.025466995204857422,0.041346185416768676,-0.18535221524576137
303,-0.04232428544502754,-0.1519054276991804,0.05085545708762071,0.12183017314033687
304,-0.1238525926858921,0.13941270832665448,-0.10376970757220655,-0.12801896899901505
305,-0.05129860072643666,-0.08430213973637173,0.13152556498853582,-0.10488220388734013
306,0.12843144690271527,-0.03865948913844186,0.12381036814917704,0.14302855104018966
307,-0.0851281465977872,-0.11713900909855947,0.03743936498469477,0.08337191196232324
308,0.004602457884242741,-0.11801012389031994,0.10802861375844217,0.057999970083012525
309,-0.09516010480616098,-0.0896191316401042,0.10159664093104806,0.07030470731566914
310,-0.02637520869373193,0.11460492962835091,-0.006496865805204742,0.1388775838808098
311,-0.07119864106490696,0.06927921653303705,-0.028854663431230505,-0.029868455177705644
312,0.14590270059672295,-0.10415710898372436,0.10252224769547635,0.023720108016920968
313,0.08966970440471415,-0.07727073870532575,-0.01723065603378509,0.033647528743889675
314,-0.023578139730731,-0.07671353970257848,-0.03346485403747579,-0.005507137053866656
315,-0.05227431819852858,0.1994941771888867,-0.12504956157702538,-0.00363555318739079
316,0.008052605650049753,0.12578038809441,-0.051406116050945624,-0.07921424735120458
317,-0.0753526312733771,-0.07148173480529436,-0.02926405138996635,-0.00638193357915548
318,-0.022788560661106985,0.1239547923099362,-0.0070938870814110395,0.00394201983912737
319,0.0037966471081380864,0.11468669454700729,0.18299824590956817,-0.133455084530906
320,0.04996240379575789,0.09918487701431764,-0.10615390083149036,-0.018195444127274453
321,-0.02208014430943391,-0.022267149741264935,-0.028860783521934788,0.08577963279028994
322,-0.1584875239042688,0.05807169942173187,-0.03015850393262333,-0.11581214730998271
323,-0.14740862697301568,-0.03966098416028785,-0.34701375240294996,0.13740957797412084
324,-0.06540222377690358,0.008767200940260863,-0.013610860064092421,0.10735297269925552
325,-0.09604110659958413,-0.016833744292453358,0.04426747006163401,-0.0030411837543216844
326,0.035535877792024474,0.019013619679858724,-0.048785824397418916,0.10963537487333448
327,0.00017090368853354265,-0.04157732446199454,0.04615555209583775,-0.08389636115777939
328,-0.03264149837792938,-0.132666734850602,-0.0331663791268958,0.20948888100588917
329,-0.0982871313255223,0.21876797201263046,0.00164878066242638,-0.3860274927070979
330,-0.21197790299567673,-0.012637496238703513,-0.13263762126548417,0.17187081209977728
331,0.1268047399048511,-0.186108220334938,0.13415552562655625,0.07439647189241162
332,0.08005393111116003,0.17557195929922387,0.08987851160675076,-0.29092131314381864
333,0.007352273105028605,0.06548148959559894,-0.10635090767216758,-0.12489916923250315
334,-0.03228358933840828,-0.12770816992801567,-0.1417310098064866,-0.04963200724346274
335,-0.11542950487045528,-0.040371038286899745,-0.10934107203610831,0.13075462004533642
336,0.08470620209752415,0.07672856591839446,-0.027624181230465443,0.0009599764424706413
337,-0.16488115123355432,0.03014990283623229,0.024002848505760524,-0.015347096195234583
338,0.06977746991849941,0.05310260493603529,0.026573396523110623,0.14980854979291597
339,0.0040352420056851005,0.18177383432505723,-0.0796557535354447,0.05441727609441865
340,-0.18217495289937688,-0.060721286773595826,-0.045661985516634876,0.04468506960457946
341,0.04511613525410419,-0.03960470851930137,-0.05164021360589999,0.046616618650860864
342,0.03805124146611417,-0.06293873948449075,-0.1471552894797502,0.029966126044227367
343,-0.007313376526100923,0.20756193248973479,0.17086569039449204,-0.07260121672637063
344,0.0824293351422301,0.20603394342822268,0.010413347985095321,-0.09180929751284063
345,-0.1151418363295743,0.02471101322493165,0.08140903518859113,-0.10163006120452428
346,-0.06697048818711021,0.08682634380455068,-0.3417098414012001,-0.16283403278127626
347,-0.15326510256070827,-0.12428959109612925,-0.06946888721238159,0.1626550358758092
