,V1,V2,V3,V4
0,0.21440859512136684,-0.22811456828923338,0.1701527105802503,-0.19677606749133447
1,0.02168100984434529,0.018867257782000643,-0.02193018052572931,0.044894930286359803
2,0.011700793254672048,-0.19003097436890803,-0.1991463230532431,-0.0870947707740496
3,-0.12065342689449932,-0.1540020311951344,0.13578560727393543,-0.078898211753448
4,-0.14347815906618125,0.025775454303368812,-0.01867712385963491,-0.08698414482874686
5,-0.010131737294178345,0.031988858444647134,0.1129535983005129,-0.0020757810800784114
6,-0.11844006529490124,0.07493613896635529,-0.019500554221486652,0.0037831847214474697
7,0.006474718606764903,-0.10656548876184443,0.06588941814421706,0.2523327562099804
8,-0.0731560939432258,0.19869734685727458,-0.23151353600756108,-0.2671104493756232
9,-0.04397376591433692,-0.06023196129036666,-0.07082840524515555,0.14839575410821218
10,0.07898699197523612,-0.051850986838427884,-0.20355191188143995,-0.12489854790465735
11,-0.08822958753017573,-0.09718718854748892,-0.2113005002598976,0.09048674504451651
12,0.09667704725565368,0.14588189193516854,0.0836156900880764,-0.2650958612530536
13,0.04241706229235969,-0.07918970389682128,0.02859094486461225,-0.01607585913187607
14,0.06536695871416386,0.05055970011781262,0.16096423429854675,-0.13968538221753513
15,-0.026406436649752764,-0.009455008183728138,0.15094153393173196,0.13948934193843793
16,-0.030865862551417524,-0.053943998316223686,0.1296883201290278,-0.10492424217535497
17,-0.04594109645786677,0.11556007148922688,-0.12169812907979755,-0.18742520600791848
18,0.07457299228680474,-0.01269621632295526,0.016622173403846394,0.278018451531692
19,0.10556980039051699,0.2300202886022396,0.11962778413393829,-0.11393241866849418
20,0.1038067601728948,0.03204248915072113,0.09980386934121716,-0.12400997287417337
21,-0.05539958317248936,0.11492416622508807,-0.2530327157353932,0.10386762122809641
22,-9.9730713606219e-05,-0.150242387442143,0.010419094445487609,0.06441517691341156
23,-0.11842069083350892,-0.15929252526815663,-0.04926736104664028,0.1417443450097033
24,0.07124948358645197,-0.02015806117522287,0.050782299500307666,-0.07341382872056314
25,-0.11843867134592999,0.04588894657295965,-0.05716222879045717,-0.052553600149770216
26,-0.1799904819861096,0.12031035575409657,-0.1357320236037015,0.10303670086413017
27,0.13292124659188023,-0.07294540018431793,0.18126457304243732,0.011527088066449136
28,0.0953560253533435,-0.00466770162106527,0.1936320953130979,-0.13824048974607794
29,-0.1246256396679633,0.08884800144672175,0.20181644994310788,-0.07177469900530951
30,-0.016740929242312307,-0.07471734583628775,0.0719669711106238,0.053887695938195916
31,0.15756835010436854,-0.015193058101298236,0.09084586865238056,-0.03535079465940532
32,0.0744598664876637,-0.13460357370120943,0.04885348445850715,-0.022923361586737585
33,-0.010697806318298891,0.030630189658464826,-0.08662800715232188,-0.01134143294625967
34,-0.1976132749645903,-0.027101107842312296,-0.25446464794087864,-0.0056649990718078275
35,-0.027126680378653813,0.07477923531420526,-0.05247808650428009,-0.10660476809022616
36,0.08555321748000627,-0.03701482566664589,0.016459169405547834,0.05485521889089089
37,0.03349625407736236,-0.03353551699910779,-0.2227061590423815,-0.0580265230624006
38,-0.04845387282633722,0.22687511862489226,-0.0992490852346799,-0.05355232510046856
39,0.07889743769523627,0.18529882635305184,0.03803012803732495,0.0044215061365086294
40,-0.0986820163254512,0.0774553905574165,-0.1071465962761673,0.07048200233457275
41,-0.10530494935393038,0.017991177893538223,-0.13705425100815924,0.014448597588204878
42,-0.016101798726487444,0.08099937467634835,-0.0323862895236723,-0.024738807845879104
43,-0.1270508782620085,-0.21445131611929408,-0.2878416821549622,0.007625603862099498
44,-0.010368625175585565,0.0626164609926305,0.020392703993277948,-0.1636172201939497
45,0.07557129275733504,-0.06411813274705407,0.05576458843932115,-0.004290378298976948
46,0.06347946527928305,-0.0035718533274173778,0.14945218556063414,-0.0961587100098555
47,0.05875051741039829,-0.033513344781935614,-0.1241347387490771,0.12495366272974659
48,0.031814293758444204,0.06378188055327522,0.1393847013846891,0.08468274254368452
49,0.22720652735409386,0.10805107795769889,-0.10246221912824399,0.04270721250140036
50,0.04781670747452536,-0.1321358616139023,0.024020498965818152,0.20927298525890525
51,0.11817698033346638,0.11832935307832121,0.06874601999682875,-0.017432084900756976
52,-0.19769311364163428,0.16444260606456546,-0.18470912599205191,-0.11876957619306494
53,-0.006626064214312941,-0.15415092383079856,-0.03823711544102599,0.142734802533291
54,0.1391046550970518,0.07289495651161122,-0.06257342752594068,0.11595689655554342
55,0.09401428655192375,-0.1558893888603626,0.061267321296348584,0.05883024453783264
56,0.08046127541449379,-0.052333878371975326,0.028026711337672643,-0.0365003637488549
57,0.11612911784270151,-0.0007849183341312391,0.24594352923687546,0.0334821323339914
58,-0.1592444928094197,-0.06783816154554384,-0.19040702988478947,0.09074225615909873
59,0.13610087929531753,0.015588311011944914,-0.07633278632484607,0.01628631249020673
60,-0.26018650178786534,0.061835025738010765,-0.0573056683225526,-0.22237883534074984
61,0.09818548495776262,0.03256625479517874,-0.0035006133745442355,0.06287161662157144
62,0.06337223105163468,-0.02456604938984797,0.01747493808661964,-0.03784291693809756
63,0.26306373181004766,-0.11048368733389828,0.0024274555920400787,-0.1996489814028417
64,-0.0150102632617487,-0.038041352480777876,-0.22017370012888643,-0.13004390062288004
65,0.15552518080546324,0.13751436039360382,-0.06967862939067222,0.014264159688129711
66,-0.02725881281860222,-0.05007547346708741,0.08516427511073286,-0.04473836372500544
67,0.07311970664275222,0.010660742674047423,0.2268997279803575,-0.22573408778945048
68,0.09840265226518043,-0.002086525781350209,0.19466064186336923,-0.07680902770528818
69,-0.14100426039939631,-0.08963751525946113,-0.024082494043188275,0.1507915165488265
70,0.11331941386539453,0.11697635891943722,0.09002207529082609,-0.13868417238407157
71,0.04594773596990995,-0.13899614451061623,0.010647167656694384,0.23527516375748347
72,-0.08300709270016571,0.06174731146523331,-0.04308385784757212,0.06718053252136996
73,-0.2410358439283843,-0.05367645699011102,0.0720873056832555,0.13964454427301007
74,0.17427353180608393,0.001111350208063737,0.006526986896575965,-0.036730795560581966
75,-0.06250905955166419,0.09971433238408903,-0.07278627091024142,0.0568632684250553
76,0.039581983051366634,-0.011952459093813312,-0.057683267161451196,-0.03434784574296921
77,0.008096444018760869,-0.11392281365399708,0.00930423468416874,-0.021436780301113435
78,0.07006070603575583,-0.0009086561446917437,-0.023624511003328477,0.06650378358608677
79,-0.04686913212451063,0.04186407879676629,-0.03176549749224329,-0.0477340877115322
80,-0.00028304399377204726,0.009920004324172685,-0.0547055903388923,0.21960392759738376
81,0.13841728256273392,0.08024233896959827,-0.025484375130735468,-0.010568682730596062
82,-0.015774563313005516,-0.19500242659130967,0.12803705469277218,0.0914155543621108
83,-0.007040496326562913,0.15643574935360655,0.10289578612035331,-0.11711364947496346
84,-0.26645642452083407,0.12401690267106512,-0.08330550339825517,0.15124535756548507
85,-0.04397120660951885,-0.021600005915235677,-0.016257010745540305,-0.09345153415754114
86,0.1556030787652144,0.008263412012630169,0.22729743846633058,-0.14799406632277057
87,-0.04842349602425784,0.020260780705361022,-0.0827841145642341,0.1265601573995396
88,0.00942123157497883,0.25430695263994196,-0.004621717039587245,-0.0012965332198214552
89,0.009975050905392836,0.05737285467958757,0.11597771433805583,-0.038099169255130384
90,-0.056772564892339075,0.016248986514153997,-0.1370890591208292,0.05169428957122251
91,-0.06801996811630436,-0.0941498753850739,0.020788744628834337,-0.1899190013290959
92,-0.08956163693338301,0.23938636413840564,0.12890103362421246,0.07143056434245901
93,-0.11245218412439924,-0.15200409004931217,-0.05844876033959076,0.13930720456571458
94,-0.07966815178193544,0.06821220691077419,-0.020759275559938065,0.0005894483490230355
95,0.1627864502118519,-0.053327666570402325,0.1324227353379136,-0.1104295321305891
