,V1,V2,V3,V4
0,-0.2846102086807484,-0.0645003441560786,-0.1636995908545502,-0.169436471513346
1,-0.08946319596911827,0.10392256304276194,-0.15904959985043984,0.015158320674537349
2,-0.17603318000566606,0.06314400213266813,0.011875958016258736,-0.19155609480890307
3,0.1651065040936358,0.0036994077477522855,0.2118045946536899,-0.09201367965435872
4,-0.036053239372746904,-0.07784412518463325,-0.01929568479031106,0.12383229566622499
5,0.009686070712049568,-0.007722268739287323,-0.00212922454216062,-0.02811466162550746
6,-0.059177464226764356,-0.21610784012697332,0.003865302988926428,-0.03799319467093447
7,-0.04172220366161086,0.18802934731482945,-0.10421898377932784,-0.0837656132739868
8,-0.19156793537884864,0.1414707387846083,-0.02427057086061543,-0.1341976895894872
9,-0.11087261777326894,0.15650509583074285,0.015307548364599244,-0.14085436067740395
10,0.23406413378688207,0.09758975469932932,0.28624348492526164,0.09590838276540814
11,0.04514213366980079,0.04486442989592927,-0.04187805782238739,0.019905841884401476
12,0.014221102635395165,-0.15525897748651696,-0.15190669929155973,0.0899477868574716
13,-0.05639132015106263,0.023503917283569868,-0.07460892555169063,0.05878042344556525
14,0.10643193871125867,-0.20837197477560115,0.03807513113244441,0.10247877300281709
15,-0.0009824460789499751,0.006712621282184995,0.15075678679121404,0.0035831511884377686
16,-0.1235971776613578,0.0712115951147728,-0.14466325565521448,-0.2392176366797725
17,-0.011966930329951627,-0.03385975521725169,0.11512546390915514,-0.07185727137391087
18,0.04623394802134401,-0.03242389609202095,0.13657425233476322,-0.020744421286127173
19,0.11749241826673738,0.11375185239351016,0.10728448162876761,0.0017334655293944276
20,0.05141868913410726,-0.08356389460358435,-0.025039812831563327,0.08869123434000416
21,0.009007825285055185,0.015295259988932636,-0.022108773725671015,0.19748232720426043
22,0.16058710344237037,-0.013701338338770453,0.07975252757713375,0.08818187300332364
23,0.04449810805121854,-0.1567201410437781,0.07651771416973266,0.0026321069136138117
24,-0.027340136751325052,-0.08747471133099341,-0.22985355881332406,0.06525244272895835
25,-0.06201036697749988,0.13839854812366914,-0.033618833805614735,0.03210430019829944
26,-0.002931705323155114,-0.01627436602368622,0.10249807431701256,-0.14281812119853046
27,-0.09913146191526666,-0.10683648409909409,-0.10456517417293572,0.029707249570682936
28,-0.0046431679873511255,0.0548306174550153,0.014740792316432431,0.0420559720266183
29,0.031023445542967706,-0.027004682559857978,0.0435781253353975,0.11090218679577171
30,-0.12705006272766722,0.020516753755712998,0.03746463670166293,-0.1067651575831286
31,-0.16491139175974187,0.002359663573060309,0.032129572796129824,0.05022547135007102
32,0.004508761584777015,-0.0025257910601621273,0.056596504569465085,0.0130612774511156
33,0.14412538511466375,0.07233679122543216,0.11065818529615458,-0.2825197738500968
34,0.1598291536961013,0.08386224806694664,-0.07977965860381146,-0.07941695102328228
35,0.046961416662925914,-0.027962068408138772,0.056487706350843714,0.10908186416122727
36,-0.08586428082706114,0.07337066583070215,0.028208420944608632,-0.0034244409502802546
37,-0.20533435059321903,0.05310127545195899,-0.13156204407809133,0.04349478613559403
38,-0.14696769823840566,0.05235627941401431,0.0662710231555574,0.10550701961244269
39,-0.18600891389489488,-0.043996732575538794,-0.05425064703205883,0.2218165135795067
40,0.045393913371836035,0.0018153744456581977,-0.07696918509306247,0.23928501926747522
41,-0.048868567438794155,-0.023155874170612954,-0.09990744412713698,0.036589047392079826
42,-0.12873438070444163,-0.07097487867431089,-0.016130669659296257,0.13498597739008455
43,0.01546485189472701,-0.04247781057500554,-0.006135232361979218,-0.01598246810708028
44,-0.0277450173358271,-0.10549199795090539,-0.09893036403949357,0.0680952704084738
45,-0.0012602604112591175,-0.03352463348295949,-0.018036864340633566,0.10534808246164594
46,0.08887550373170995,0.14101343330026933,-0.04404291525780736,0.11856956766494069
47,-0.015192439301906727,0.014452756218652586,0.09095859945856506,-0.10102311298133149
48,0.12569418884485475,-0.23385437597015207,0.03347845689635891,0.14684705515336674
49,0.059880922220890045,-0.07730540793495139,0.09973364279880548,0.0834220583455928
50,-0.14764244257970327,0.05772775342507066,-0.10876454008939622,-0.07928318169163522
51,0.040661675976962824,0.10507470281569263,-0.10589263540781443,-0.13628063155664816
52,-0.06319078648623434,0.12240761168216374,-0.03057066099910344,-0.09036215637722234
53,0.17441258348465455,0.02963243331021303,-0.009564012077917294,-0.03808090089956476
54,-0.11347922961833984,0.1232964802568192,-0.157205842468991,-0.08398276064759469
55,0.024962330996456533,-0.17288896509233234,0.1712929971575208,0.14937393588476744
56,-0.05197732255759957,0.13435151093829967,0.0025256867883233954,-0.033213391809550685
57,0.056898552902681324,-0.011302713015880182,-0.035812345470299496,0.05488921696589194
58,0.12604559255688255,-0.14558466635747302,-0.04739040760052857,-0.0757865965953949
59,0.0451656278317256,-0.06148145009779543,0.14412424337269575,-0.062145740733875715
60,-0.12576456294673294,-0.022427724749908118,0.0062921601129986016,-0.0071786923520860205
61,0.18891156640179263,-0.053874959237224254,0.11825568453589408,-0.006632479642244983
62,-0.11301565369554274,-0.046682645757809366,0.0405168245096654,-0.09968003310444015
63,0.03728088336162943,-0.0701249610285975,-0.019055508043358958,0.1727334322379486
64,-0.14656507729577778,0.04383702879422621,-0.10602010688714766,-0.1198920383852056
65,0.08146423480518185,-0.07117152067132373,0.09056411499061476,0.04533064047009448
66,0.054316161160262603,-0.021790068926730286,0.09816910724770336,-0.08372730630454556
67,0.10184608630588819,-0.027648360257475846,0.0734756086333238,-0.04191903104474226
68,-0.02241412866398335,0.022410313977042313,-0.18257866979896467,-0.14348371633504867
69,0.18676464429007897,0.12562726698890195,0.221840247865401,-0.15133122626318413
70,0.0331087737415919,-0.16541014783467414,0.06170302438711303,0.07003001598646452
71,0.0949090291853695,-0.03852293119448852,0.07706669361098674,0.06726114707399648
72,-0.11211845580277578,0.15778753633932402,-0.10026264673105431,0.08732787699062602
73,0.1531964996226408,0.09164797396730762,0.23797024676738798,-0.12562442502839705
74,-0.0027206141541234637,-0.036792432041784534,-0.20771175280827062,0.11655608478365181
75,0.05961013125931869,-0.014792282560729023,-0.009228120678799842,0.11142025141836588
76,0.11175428443034152,0.07302508939726776,0.08672025638953602,-0.06134173000563933
77,-0.06612423208056267,-0.018898174624586477,-0.04555710063822125,0.16293924317189418
78,0.13372637290851894,-0.15319281120984632,0.16678980694577722,0.09436559863025903
79,-0.04093329289186284,0.15587441631539403,-0.0006405750433627309,-0.17149285927080646
80,0.05214709328297882,-0.06031997400865312,0.03186875374045889,-0.08100364161234133
81,0.031781613352592615,0.11021812534918668,-0.015661606014082122,0.1589438321283685
82,0.02675383766818004,-0.0224963344915973,-0.07806384038151634,0.14248082749996185
83,-0.029995980396610472,0.022164037445358956,-0.04185518706251289,-0.015963562384558257
84,-0.08814297036403515,-0.017379605406531034,0.049673161808229005,-0.042409685776286156
85,-0.005892767861689453,0.13534645408319707,0.05759683621992172,-0.12564644078914902
86,0.17361506443795685,-0.06739602370403933,0.09928140653047567,0.02733311872334844
87,-0.027605313838054715,-0.1310690572545391,0.19910331909488496,-0.052877610912484246
88,-0.04101179136656413,-0.05343633277256643,0.01247172304234775,-0.02623230025538797
89,0.0970966490666828,-0.10247007835866083,0.05499248028372071,-0.03131166408803182
90,-0.08097413750961369,0.16849059058264443,-0.006955400446669195,-0.05585357791944443
91,0.047425728374798616,0.04482992802704254,-0.05070597328576948,0.05447906615959594
92,0.1277581373448772,-0.3022286624118177,0.13699781612485257,0.002222792057333417
93,-0.05880282443953612,0.03452441657500045,-0.05035018940124724,-0.09256201549945674
94,-0.14250648440859617,0.08881184615433341,-0.04727838712810402,0.01670128900906677
95,-0.11280666383873682,0.10823645538160842,-0.07167819390746044,0.09663834748102305
96,0.1840531262328018,0.03451120742419444,0.1514936382194972,-0.0823628973578925
97,-0.1523179304443012,0.10012362690019365,-0.18085468262432652,-0.085116750335264
