,V1,V2,V3,V4
0,-0.015331610851519142,0.05411327869012639,-0.19234214406351574,-0.16252030745949
1,0.05374406798405186,0.15854333634934933,0.1554498826572675,-0.12188270213076853
2,0.11340654217739224,0.02309028266490207,0.1561952187160985,-0.12376630345980454
3,-0.13267991215512168,0.04634160637747242,-0.08408296550577968,-0.1677850375658191
4,0.07058301469774735,0.004603646647672927,0.11918986663687323,-0.07724784306596123
5,-0.027179394486100922,-0.015666922652254524,-0.04056756926468127,0.09080690274514519
6,0.18229212878070045,-0.02155526336897151,0.08347039673862332,0.07820839390389564
7,-0.06680287653146286,0.07343456548437062,0.08044670364753562,-0.05006101936727359
8,0.01987008614651848,-0.06764197924150597,0.07744164209614254,0.07132243999025514
9,-0.022421676882841107,0.014576960109629767,0.03340482226809374,-0.18367387907769236
10,0.13164757598447588,-0.0007071139781795188,0.09275977912069511,-0.09256557758903125
11,0.026826304758572957,0.03450164354060837,0.02843783052577207,0.10313579933200903
12,-0.12143814125783668,-0.015422119605656221,-0.12670415371901395,-0.015981865776238526
13,0.09045145718440373,-0.25581357600855115,0.21573504012665826,0.10003024833868626
14,-0.03483491720315013,-0.039672608010733405,-0.0810763831022366,-0.015261389057000169
15,-0.051462699636303615,-0.006568561821604799,0.03735622400735201,0.11961616735076797
16,0.13066995181159763,0.015463718616899026,0.11976804630400395,0.0006440997270612397
17,-0.03867773785374553,0.12616419611336036,0.0442913478386171,-0.05627529137264158
18,-0.13825621915136257,0.03080684288062265,-0.018533671574999716,0.055169546601293355
19,0.003466351339909966,-0.06444576278012577,0.09062388642627833,0.019368802420469327
20,0.05475741647115428,-0.04342956793134484,0.029002856293348873,-0.18499140389163685
21,-0.026559041478300162,-0.10129358321787287,-0.07832047060991126,0.10908141455953282
22,0.09785278006479003,0.07786736235297671,0.06286445451308209,0.22033372540506896
23,0.05273733861492252,0.05220160073079903,-0.12635293220952556,0.006971886597883916
24,-0.07155890089226732,0.09752808055001834,-0.1292231066402642,-0.16875725858368962
25,-0.054577612124227085,-0.12472250918920945,0.013146863960328988,0.1057039444059075
26,-0.11245693080044959,0.012839878817633519,-0.23669836325573027,0.10899701658507663
27,0.10298871525138065,0.05267026497747871,0.06989481699796388,0.061770605701139306
28,0.02305130662277463,0.06453110885285344,0.030066256231308007,-0.056035283217138375
29,-0.11997365559844567,0.1066457515412696,-0.04493879643019308,-0.059297523944329064
30,0.09115453043937165,-0.05862048384971495,0.018227755653925377,-0.10679325246196122
31,-0.013231580185913517,0.05300085267338903,-0.05103487159495876,0.08050179092195872
32,0.06843402778966416,0.05237932344991483,0.17393795366807574,-0.09483545574123717
33,-0.0443025283933488,-0.12983224553169867,-0.020650187679906132,0.044064510215501576
34,-0.0991986206315375,0.025619511150722432,0.0913025146223384,0.0017592460346820236
35,-0.07807102561077278,0.03567846598009055,-0.08933714015780843,-0.09369131403056125
36,-0.059150842298927614,-0.06426151384444662,-0.04543973759118773,0.07263575963415714
37,-0.11222994921038232,0.07081200715153449,-0.07593277455231706,-0.23699715036460337
38,0.01047473923230739,0.05156302369225011,-0.09839580657139582,0.17464314855755528
39,-0.019782974065019845,0.16166523012506986,-0.0549128322043412,-0.0012005940778074473
