,V1,V2,V3,V4
0,-0.06979715711063798,-0.0833079462112618,-0.0678703370995794,-0.05248302884141275
1,0.0873900039094258,-0.03445843736091426,0.2093396178065779,-0.04132633633176861
2,0.21862325764916016,-0.0039006472951573987,0.09779973240975784,0.08861089117880999
3,-0.009542368657173561,0.07474175823352501,-0.08063983143600255,-0.045562527497583716
4,-0.06299105149621691,0.10659071370422758,-0.0875707522968042,-0.029718519149584573
5,-0.061686145016964435,0.020984828589879587,-0.19632817997622373,0.05942264910837473
6,0.00207830874061834,0.10537793330533976,-0.03456732399078713,-0.2124702952557283
7,-0.09842127801732316,0.13981664190564846,0.1698372771567135,-0.047965473531799654
8,0.021856213061390684,-0.2496577464207599,-0.07642203848652879,0.1697138866982241
9,0.07505117266752097,0.020510048823544215,0.0058465533319727175,0.06626652633901518
10,0.0137124613202748,-0.03541825578285777,-0.0031966818816282607,0.008919054082712232
11,0.032951451014813594,-0.059797660319810465,0.08829705721190505,-0.1447006476134266
12,-0.12156079627028477,-0.08783808230068879,-0.23535311648405088,0.0053837430040452675
13,-0.1625778363019751,0.04810085934957673,0.05073630070028559,0.06292184386864914
14,-0.05631616961392404,0.0719326181071743,-0.13453745679021317,0.13753055323849192
15,0.011333465116636791,0.027005290911341923,0.09791959751119553,-0.029239923976255175
16,0.07669947751297923,0.013571331830646741,0.127086244781909,-0.06450694441945559
17,0.09353966885038789,-0.07889634824983695,0.2073261090565815,0.0049004880122257835
18,-0.10441030938573348,0.05116688343777419,0.005819806578495963,-0.012228775660245548
19,0.12237564519033767,-0.10581318221065383,0.022678690502506357,-0.13855114093595372
20,-0.05947409659565078,-0.1227514840884283,-0.14892624401934795,-0.01875113794108922
21,-0.05772136031137945,0.10592025540214499,-0.053769633685002295,-0.0520028691852698
22,0.05897796475567818,-0.0087830515485535,-0.014073010604476244,0.01656564433675349
23,-0.028187232056343353,-0.010775121759180793,0.0334276101971951,-0.12653213386851697
24,-0.09363878971160407,0.050543690292108964,-0.03368379919111802,-0.10808516873966048
25,-0.0834735345332436,-0.04549746648120699,0.01741686642378528,0.05346171999944993
26,0.04408682227908357,-0.15264387775512467,0.017273173608656222,0.12914507293108266
27,0.09986133425543098,-0.07904093920262308,0.07611088719776904,-0.020405000791863286
28,-0.11810929389592523,0.11945901081792405,-0.11756485467362499,-0.09254183023709173
29,-0.004648522444588422,-0.016277179186527678,-0.0872868247814823,0.02224739409398655
30,-0.2221441467176477,0.11918072339425906,-0.2804672506093018,-0.0162500474914394
31,0.04742769734156546,0.06959257029845714,-0.012927307632170777,-0.055752827109493884
32,0.21143869408363525,-0.012102778049752468,0.14500503648393906,0.17724656201432665
33,-0.1816147732227944,0.058069576506105856,-0.08788097863403312,-0.1610829549997745
34,0.00938414892064528,0.055244135751876096,-0.15439230818689298,-0.02620993300844899
35,0.036309458852051994,0.14923546137177396,0.10844004779861577,-0.04561105196707471
36,-0.03379782278000697,0.0010227793602099276,-0.02174530186667805,0.07061018753075766
37,-0.026610282397032187,-0.0029377481467026557,0.1043356527008059,0.09311588264757603
38,0.12249718788538828,0.07785298926611633,-0.009799280612244249,-0.06615131903919755
39,0.17392660573270052,-0.12750702692433596,-0.013612371703025691,-0.0371367788863704
40,-0.26612816114657617,0.1864082053958049,-0.12640480396268153,-0.04769931041486311
41,-0.023656811085078493,-0.046946353182355634,0.0795647548293034,-0.13701932914151857
42,0.05397278373117325,0.17788740277444687,0.03607310916576689,-0.0887528372392918
43,-0.09584213940328146,0.09387064234651443,-0.1121752617647033,-0.006400575726780416
44,-0.05010979064134518,0.07540176441428031,-0.14566210120231854,-0.024295329879398524
45,-0.08272892619264684,0.22263874051997184,-0.14565881194839903,-0.07139630120310993
46,0.0903368577622344,-0.03823864876900858,-0.0728518031575894,-0.09917664452767631
47,-0.19193914151856306,-0.15536889417427235,-0.07588124189005757,0.139861154474942
48,-0.03676128640746428,-0.006260508462852786,0.005610009396574276,-0.12855126307097656
49,-0.07006019983731349,0.02713690522369807,0.027094414411436424,0.16938232462332298
50,-0.06737894176948724,-0.029945001994980854,0.04881336352140709,0.02183593370351936
51,0.027855149203523534,-0.020471455857854468,-0.04199097998741444,0.11450563423367274
52,0.005546657102377585,0.06791752817482746,-0.04185830540290201,0.05843217537707835
53,0.04257236832418556,0.13798833685483813,0.08084053415450866,-0.005876486972382293
54,-0.11357871306506878,-0.03556761608971865,-0.05473502234769767,0.05167355603355074
55,0.06919268044778133,0.025548109356013773,0.06395137402524487,0.08760228876196621
56,-0.10108316674908205,0.0012029810900178496,-0.00798682280800625,0.029405771336167067
57,0.0854926040488449,0.2410399698860619,0.18121454380450078,-0.2951231499877905
58,0.2035211483646341,0.05920121851737931,0.12693200671630167,0.02662752223066421
59,0.04059774112615719,-0.007469172924038493,-0.1933998383480624,-0.22155471336096036
60,-0.15032291191911484,0.030828016312125936,-0.21919530578577406,-0.017827747417794748
61,0.13623165953470284,-0.02803607571829647,-0.04500232486960526,0.01834518765559393
62,-0.09022343225363032,0.07707702007834424,-0.04775871815624052,-0.16317083877474808
63,-0.06621025503671968,-0.04231137811482841,-0.13158536251414962,0.09708357484940788
64,-0.04085771204806887,-0.004058435480254038,-0.09922116740310323,0.016022003607132018
65,0.07105590718750858,0.06726079857125952,0.0035352999747218367,-0.1464163727032265
66,0.10691848894218031,-0.10656482661346102,0.0273497166439332,0.12495849920647104
67,0.14332626360430112,0.05851235057890378,0.06442743907411624,-0.07792032666582747
68,0.12773201287854458,0.0720267478206849,0.009012018377895933,-0.11996312426075478
69,-0.08922234728656606,0.03380089487607481,-0.011192017995426864,0.11254291050021598
70,-0.2874125087716725,0.1707204858414625,-0.08630015864757329,0.0015575839776374723
71,0.1194526846183103,0.015508065981206551,0.21343006198965359,-0.06585249986746006
72,0.025374029501593794,-0.004049411600801307,-0.14343907667131303,0.08500350366836816
73,0.02602703654643795,0.1308418205639882,0.12194055726285694,0.04905120747943381
