,V1,V2,V3,V4
121,-0.23110990595922268,0.07805242309418182,-0.02242251901889586,0.014787651016050164
122,0.23379130640864895,0.036256502917465246,0.11794768171092987,-0.010299553531679606
123,-0.07731517083070405,-0.06843929890177,0.037478296670423135,-0.1502160620415411
124,-0.26011645949952394,0.18818504554683613,0.010165606508007158,-0.243298377851828
125,-0.03497551120675609,0.003993241974098716,0.11813877065580573,0.03585248947676421
126,-0.02961175773188416,0.07610346017762898,-0.04481773652768956,0.20655374864492468
127,-0.1508038650890383,0.010536239028122445,-0.16792501547176403,-0.059027470701232806
128,-0.18178407311801792,-0.021502124318780645,-0.08436656696964298,-0.0024236308261250637
129,0.1559611915280643,0.032201034431076574,0.022194112378077016,0.016777797738140046
130,0.02839894192875469,-0.2817089778896851,-0.009107576078015111,0.028283582486383574
131,-0.15654659907908497,0.09532572591625753,-0.03368660161856109,0.05084878099687948
132,0.12269156832588955,0.07558603186538118,0.05255443721558187,-0.18507753682789346
133,-0.026837357707429916,-0.1184980356353022,-0.03530171979973944,0.06874404421689773
134,0.014273522517517987,-0.06833044897343346,-0.08610020941739153,-0.0906739718957042
135,0.0786236417815693,0.07868238411688364,-0.03461974139564185,0.018680235979699852
136,-0.1268005904700007,0.10254026444098599,-0.11363461503866915,-0.3732299152636682
137,-0.04847499111312271,0.018163857206138,-0.04773157527726403,0.1531725251378018
138,-0.008032211941858297,0.0641111291860613,-0.0741816689941545,0.065685332809858
139,-0.043378026995817554,0.005401330387083073,-0.10688255215469802,-0.17641091430781283
140,0.02132237021707593,-0.1781468171541768,-0.1934502342381283,0.07545276189224814
141,0.04844293350709081,-0.008945023728295622,0.039329446939967434,0.0177759822967388
142,-0.02514148714516437,0.07471587032848215,-0.026751739201019354,0.17303095909384988
143,0.055902027136454674,0.06095382248619298,-0.13930326627217404,0.09488327735421921
144,0.08923671188775702,0.10026188409553136,0.015098258330197026,0.012973701482655364
145,0.11247210488270257,-0.10469581861340294,0.024690062097322774,0.1846924117605341
146,0.19662699689148608,0.03382780675845738,0.16069111999344493,-0.0033608169173161874
147,0.035144517578992916,-0.06314221047028241,0.023920937108100535,-0.06158681624780955
148,-0.1252856930562117,0.12317479862392174,-0.09195484716467518,-0.018915332585424945
149,-0.07683461174118976,-0.010510919661016365,-0.0409744941661802,-0.04195279937776901
150,0.0009104981091396201,-0.15853970827438874,0.1517404719285058,-0.0370090862598621
151,-0.08824468152540042,-0.014793270033674543,0.006591365293271867,0.24857119594036778
152,-0.040663228338091856,0.17122065244354734,-0.06455074877407864,-0.03304015480126013
153,-0.005958967468877859,-0.07610299320316331,0.09639531841396856,-0.11291878091096798
154,-0.10869610912711206,0.009415862275437998,-0.029288197655770634,-0.004299305259509809
155,-0.25358951371437427,-0.04121610842697307,-0.1956975079452231,0.12954804911898143
156,-0.061688102401776634,0.011849558988807426,-0.036020258803886124,0.18891896845864264
157,0.03482198292617085,-0.022048752307877888,-0.10900777471887046,0.015446474910884756
158,-0.027369940283411526,-0.03312233209229339,0.020560160323526706,0.16172172462627127
159,0.08305040510347249,-0.04289381851630936,0.05450142147222353,0.007732268484992292
160,0.11394983847038836,-0.14838187448872714,0.1250603284591373,0.23242271396786784
161,-0.12141506046350747,0.08577290325566372,-0.036683421107663546,-0.05553011206335631
162,-0.1474670595915469,0.03222335539634767,0.07971775512475555,0.019511113749630635
163,-0.003571834487162062,-0.007993297501692427,0.0027971563301762586,-0.19411480604888187
164,-0.010402839120109674,0.06008444141854252,0.0004173430432252642,0.027849215801845136
165,0.12104776322344231,-0.11681781371018413,-0.0016710151327015837,0.033056971587676634
166,-0.09640967636009873,-0.1299645044944256,-0.08123050602661015,0.015356384175210396
167,0.1855460542452993,-0.07953611529454818,0.17214072265350672,0.1378832663284079
168,0.12755427872436917,0.028322658107552915,0.02647528525785639,-0.1693527781400233
169,0.12517976526804978,0.014703593186774569,-0.11417212135420693,-0.060846410511709026
170,0.1322444826464883,0.1252299970149136,0.10242643923464262,-0.13433809766244403
171,0.014750491791776814,-0.08651313806360476,-0.004123249835012459,0.1268862236403419
172,-0.15953373892685166,0.11790001983659985,-0.0197495608937409,-0.10942490071721918
173,-0.14157628715802448,0.06291502754593002,-0.1335332607050442,0.07590539611219527
174,0.1493020709085953,-0.08649596367513919,0.1268722418868799,-0.03434871195021639
175,0.10779366444478784,0.0608837266647382,0.03343026431633751,-0.05942918019192327
176,0.004715624715196201,-0.13761325208057268,-0.013558229479037552,0.002441272341660687
177,0.012962631619936136,-0.08304479678296829,-0.11002496789514928,-0.23917525487990451
178,0.04505163508922109,-0.088425721233823,0.006066220466551718,-0.018856422254253297
179,-0.04377848015184815,-0.11443439223251177,-0.27287845675992006,0.16552494043074156
180,0.041198505195004696,-0.10192920875957168,-0.11572246123224367,0.10962930660484585
181,-0.2689059992709366,0.05544072123381875,-0.09773166512040987,0.10654099361146743
182,-0.11628146485553806,-0.024592959021955584,-0.19556779176985,-0.1135962560765298
183,0.012991977213712376,-0.13468105642178513,0.12080306760629363,-0.001068622560803617
184,-0.03552145262272997,-0.017091320239818703,-0.06294947605998365,0.03335520693585409
185,-0.0009657442920577943,-0.10816155645395435,-0.024117159515447465,-0.053311464889414566
186,-0.07665393210432879,-0.00957749973633926,-0.013558648887434348,-0.07746294213320488
187,0.028229115309481214,0.024511214641058775,-0.06549010198514733,-0.06962197946316212
188,0.08474418524919093,-0.09736431785757538,0.03936813600893919,0.0009769911375911017
189,0.03023811794636709,0.07374973880931385,0.1382781352771696,-0.07712948225354549
190,0.18170250582292302,-0.0410347319791798,0.12823545682200038,0.043219970036449507
191,0.04341665774121888,-0.04256361716129452,0.04028564675733898,-0.011027552650555017
192,0.0709422900800418,-0.11265383746472829,0.11683425699940028,-0.03416972929198526
193,0.03596419481597019,-0.0387886577744338,0.025581162274027475,-0.09302762780765937
194,-0.0618543257764757,0.059345641900532035,0.06536844702417607,0.0918450229262528
195,-0.01202558125233218,-0.13361053425469885,0.0662315871509343,0.006458500525794907
196,-0.005369231348601928,-0.10748034715245798,0.06236993498756798,-0.17440265947584874
197,-0.012483892710589861,-0.016256183468416036,0.058088870077833636,-0.0440547159629265
198,-0.009841411815997543,-0.018651095724631556,0.0650989537277951,0.07363996501282759
199,-0.06797318567577006,-0.13707303603522772,-0.15152027829214706,0.12111156023741983
200,-0.04598866955484415,-0.12875582503184302,-0.08674353782137216,-0.16020405058638298
201,-0.1615926846249226,-0.0053353540523837645,-0.17064853341444833,-0.014418466324345982
202,0.17953892535211535,-0.08976176832394203,0.11822770481346015,0.05160158269809082
203,-0.04923766289213419,0.016324991846444106,-0.25341941430186316,0.061324829439870165
204,0.10357820417838537,-0.043145917120643605,0.2306953544772939,0.03682023709233871
205,0.05212018069440956,-0.03635764492293195,-0.02446174792839487,-0.08240684743480259
206,-0.07622995805929239,0.12657197584525615,0.027903431229849972,-0.1013143201461969
207,-0.024138730092971863,0.09031271745269268,0.002654750529645887,-0.13492145244697545
208,-0.06121791582714993,0.07431117840130934,-0.05327114314869129,-0.06482075715863087
209,0.061081135961693955,0.13284622984505862,-0.0942920203144926,0.11672455278095231
210,-0.11532455760080729,0.07903153548080602,-0.12142498187858444,0.138545084479777
211,0.11265326969554956,0.051327775440190626,0.12468016648313385,0.0073560861180876555
212,-0.20809500914440862,0.1924471475983175,-0.011659022749201886,0.011038369130803888
213,0.07735213941166928,-0.07704296481429253,0.018939974327428458,-0.06111636196278676
214,-0.0064707728091189425,0.037492476675253704,0.012675743278704481,0.23293408574047214
215,0.1081930156983064,0.041593859101739974,0.04650509740700874,-0.052401355164051165
216,0.09612828131640579,0.09420681692154226,0.019337799494771844,-0.009695286368363469
217,-0.10521574893032214,0.043494418820727285,0.06310743003733217,-0.060906871550581616
218,0.04394124105601355,-0.08069624102849832,0.08044619497648585,-0.04844428291292594
219,-0.032672735764116945,-0.013382878248860319,-0.012624172243986738,0.20121775171726172
220,0.07741516488693873,0.021984289139043347,0.03135382291950595,-0.14898827475522805
221,0.05102648669625638,0.0785424198841023,0.13143495525536925,0.06437085038809351
222,-0.10744852117683623,-0.0657948724786756,-0.148028593466747,0.07869919846610898
223,-0.10710477712111927,0.009925856654870582,-0.10905611128428974,0.07266537999531089
224,0.10287680305867995,0.05950249462462629,0.14319214616652196,0.1108100765164659
225,-0.03160680844993201,0.04859313417591008,0.03928650519449613,-0.17072156283104598
226,-0.0273980671141928,-0.07947197805839849,-0.02291287355305785,0.037761770255196815
227,-0.25726017626296377,0.17850156025240008,-0.12178482199649834,0.11585301215766097
228,-0.15169348345713346,0.042764577005822646,0.011126489944098358,-0.09146953526744342
229,-0.10022849516933799,-0.04132748047779723,-0.08104774234776677,0.011756358059604068
230,-0.30575548275326264,0.10802687826020935,-0.0972958947400511,-0.06786504104055066
231,-0.009344105046929155,0.026182805318668134,0.20478138033330856,0.0623393756815218
232,-0.09747581883925677,0.04303892632991553,-0.13870303167137968,-0.03872077724438234
233,-0.08462312896592658,0.021427413296581363,-0.11018394528500075,-0.11078058156576778
234,0.05925334956767682,-0.05431216736612706,0.2028741570722547,-0.018173287480810346
235,0.058814541651569234,-0.08824746668072007,0.07058147366787705,0.02956902499559556
236,-0.07107613479982412,0.015376028470364218,0.11900945562805218,-0.05784979973280728
237,0.236572528660689,-0.14626425324550563,0.02377310884761956,-0.09290438599244202
238,-0.08594015189031101,-0.004560258526576086,0.04648806820539643,0.07462816899778976
239,-0.012719328795047977,-0.12316471501852533,0.06686123163436149,0.09563455317480551
240,0.12637730206795053,-0.09547192463888216,0.1150467366473791,0.042297142591574244
241,0.13558961842098485,-0.05086660424907009,0.12494720868025656,-0.057817491329121756
242,-0.09367327223850375,0.01071426231369033,0.06834828515941266,-0.06287098905963179
243,0.13281657248621526,0.013766156463322271,0.0701375373038808,0.028423698576252827
244,0.06385534756174593,-0.21097826442701367,0.04731126122000835,0.045450662020995534
245,0.09847520866857057,-0.16960573832072232,0.15386953719873026,0.10435456845200056
246,-0.040973114245093166,0.03841920204097444,-0.07074142979522079,-0.06350522678113002
247,0.025107556441515605,-0.17268251310467644,0.02030112251520627,0.3368941662546391
248,-0.025070309906747135,0.15778223453646067,0.04510548053164355,-0.09441034788708383
249,0.10612980454527138,-0.03993148461446827,0.08357743541557058,0.03522936245650609
250,-0.14652860437996398,0.14935085920681626,0.03792367863248179,-0.09522251044118524
251,-0.07081355374357624,-0.13069741705222193,0.00806597261313731,0.16570697873564438
252,0.030374989220235626,0.06351955768278816,0.09567314329337505,-0.12837193013684792
253,-0.010661514591473988,0.0976561473039725,-0.0526251148179018,-0.10620781802397206
254,-0.07778726718806886,0.13306603787460153,-0.04635926855957302,0.0224237520202019
255,-0.02487837716550255,0.09042061094696362,0.013381079771347391,-0.1276847030989841
256,-0.008873618296114043,0.1927148168227866,-0.08436448374845185,-0.048721511458377734
257,0.013266442879986212,-0.046577234024135064,0.22442891155031772,0.08485657473492908
258,-0.14288067040165592,0.059472233033012925,0.05352213659190992,-0.26385346679530314
259,0.001887945957032004,0.05558690323611642,-0.16473136683102188,-0.20064733461008952
260,-0.05431365132227056,-0.053427737160341084,-0.1091927088955652,0.11088325922256306
261,0.018075579400468122,0.03333770338623865,-0.035934926579252735,0.05095248125073348
262,-0.15315137119340955,0.13470902295810963,-0.0357971951855134,-0.11870200523392524
263,-0.00022994838198845313,-0.04701398021307018,0.2039112089419659,0.06828387289965462
264,0.138604973857118,0.08698747641095635,0.06831079860501445,-0.11766784542034069
265,0.06721467901170516,0.05217685812799636,0.06707359348125094,-0.03977893536617359
266,0.05139480848738773,-0.08412336429266688,0.09478525002263168,-0.08883549618083114
267,-0.1250339970744255,-0.14076992767121863,-0.0026848099196861708,0.0339991767505724
268,-0.05471720375216693,-0.010102768386423959,-0.23373419664129572,0.2765154037539873
269,0.15538261007244314,-0.18922596906282638,0.04642819545085322,-0.043219688623684166
270,0.1268274282848527,-0.0765257672340389,0.1348009448192904,0.13847817461186995
271,0.04932981286501261,0.14895612441714484,0.05625501042860205,0.011646511416736297
272,0.049820676604059866,-0.07353812472698006,0.12568919863786318,0.21804226141281424
273,0.06915046664049285,-0.0876295833118842,0.19938197423330611,0.0030127574636803116
274,0.11620071343166304,0.048269417583090043,0.10350998961158869,-0.09717882605086778
275,0.06815623444009568,0.00029838400833729663,0.07817751471066117,0.0010984506255801805
276,-0.030415317604159994,0.1268814687719546,-0.005034788602890538,-0.019534770829931453
277,0.0764352787116577,-0.1619888968030643,0.05487377809940982,0.04238084468244392
278,0.11558298638246477,-0.018553692448551554,0.1459116846786846,-0.00424421572534741
279,-0.09379073604061876,-0.009239874633438061,-0.14699072421579476,0.04226153279872731
280,-0.08252381275230881,0.15305754589552892,-0.019642894976643083,-0.18838926184208762
281,-0.13048902036324372,0.057328755915907706,0.010459541629599042,0.1199600588666822
282,-0.17230666458512853,0.01859402294137484,-0.04846462429872696,-0.15901481239571613
283,-0.13896309317970887,0.11312627785332846,-0.21539230745799187,0.07540356095439534
284,0.07117823715089942,-0.020901655087168954,0.02784900907961669,-0.06431111731654361
285,0.09723895569637458,0.04993037266840537,0.07933726353107497,0.10324044234068516
286,0.02931655200059602,0.12013457771341814,0.08987065976232865,0.0008685755370314158
287,0.04542909379248055,0.020218021545783192,-0.0376983159133996,0.09050606689989847
288,0.10730128657946936,-0.009582938073882746,-0.14533478590441284,0.02229888245666895
289,-0.11597688827326176,0.10203223325630625,-0.09697159528914591,-0.02388490010133116
290,-0.17461613944114407,0.1426103498809395,0.007315089534024655,-0.22737185559003492
291,0.0008648381036334476,-0.03337107787914589,-0.0796232888703803,0.06366278447965358
292,-0.12106323486423672,-0.02201416349821401,-0.02617760379426662,-0.005081424616196496
293,0.1615780593953971,-0.03163887340173586,0.15091344273178825,0.11862057655837915
294,-0.18780682698023624,0.070228231110472,-0.06673741134523051,0.10492991464897788
295,-0.15140445112020448,0.1915637110767307,-0.20003180942420098,-0.06333480265492519
296,-0.05535878046138454,0.09521234786506749,0.11979829032486605,-0.06890802068193937
297,-0.1066582005277063,0.18398155130890592,-0.23257114109219135,-0.02945204002087031
298,0.17294010638103244,-0.12786578184705316,0.12175907027953538,0.06015908523331087
299,-0.08888337158337538,-0.11058203374841537,0.003453333576465982,0.2585444354251167
300,-0.13669503752811488,0.07825798654053805,-0.02219069867588829,-0.052178100181865764
301,0.10227030797360909,0.09930082164988432,0.1095242490747968,-0.1513022098020188
302,-0.14816281730527323,-0.047362596556609945,-0.07822829575231602,-0.07065269212150935
303,-0.03095235856975906,0.13451068020534585,0.031296977634977186,-0.004338341146769911
304,-0.02408946113577077,-0.11004243681764561,-0.04052999659580456,0.14770345423960557
305,0.022357712843311423,0.012662028255828545,-0.030643589200296993,0.07953613835101483
306,0.12828128207158737,0.0170444075472541,-0.0035103049418262755,-0.045062572917659166
307,-0.08931295594366333,-0.022123617427729572,0.023323072991567412,0.08546677273659944
308,0.07308924754347472,0.2140891124337613,0.0432136148290154,-0.29203406502971074
309,0.11816669444305344,0.009500862971012079,0.06874160525172478,0.06635636374863642
310,0.11185389918957796,-0.1850409155045078,0.0813797032508366,0.10442355906717103
311,0.037322437588687814,-0.1434098468123865,0.0415969227739416,-0.05675076609310166
312,0.07196577390397099,-0.14905074421977257,0.02854706426091112,0.18914215268139303
313,-0.007421529312596139,0.09004931983150599,-0.10950846639890341,-0.14860289680074157
314,0.06915282870774712,-0.0867724739454633,0.1339567958853107,0.08183913292772695
315,0.0879248676117178,-0.11826172639974958,0.09711335534951218,-0.1339904632759693
316,-0.15265673007506672,0.027708602642575728,-0.037956156331014304,-0.18192100233171712
317,-0.08888565468280288,0.17369604199664804,-0.034297789779740906,-0.07374276262050772
318,0.09500111334406544,0.06292772693266377,-0.0015192864185441177,0.07172626092081562
319,0.120160242471392,-0.10247789509209898,0.14960029402782116,-0.0713533384666305
320,-0.007231764419890318,-0.06114303200702517,-0.14612401115195184,0.10594485428040307
321,-0.031245003427403623,0.029761681194039435,0.07455794415456143,-0.02208264672619485
322,0.12116699880637334,-0.011142163799641808,0.02217051879667182,0.031542342509195534
323,-0.09866736900345281,-0.0907237137258219,0.06835998093171436,0.03546489627859246
324,0.03682028426713198,0.047168532598249234,0.03826304202110391,0.02654623763817748
325,-0.0015664702475691591,0.005196288288739159,0.1114929486408006,0.10052244069210026
326,-0.046702952918801756,0.13904657269627357,-0.11211156462344299,-0.10626222938781626
327,-0.10089357015893621,0.08681423632648597,-0.19796723570465793,0.1309287754190897
328,0.05266602336755797,0.07504757019189047,0.10174166501057257,0.013146881633568766
329,0.019533765303446415,-0.20574135563795984,0.00807790730092593,0.06800618740200437
330,-0.08058935576004828,0.11168712451473714,-0.00882178938409331,0.14185118827776808
331,0.010172835813503062,0.10075381989764039,0.05321430326833566,-0.024587640404267475
332,0.047892533265101206,-0.20533327920925745,-0.017599254117982726,0.01628336137201683
333,-0.14217426772257008,0.09833548453394184,0.022352067176862833,-0.06486644851745309
334,-0.15647009130902653,0.021405563158351498,0.055124402422146654,0.1467139784363432
335,-0.057866841258054726,-0.16545757785884962,-0.023476889785705737,0.1276157113532706
336,-0.03689904154316529,-0.05085851450025975,-0.029094784852520955,-0.1580706372014728
337,0.10385368320695916,-0.10951472954501254,0.393502798302375,0.049284928657873255
338,0.07136765924012993,0.1759516030184261,-0.032848549050530536,-0.020370833957481217
339,-0.14275046569768685,0.10518002542434697,-0.101146795260039,-0.06630877828545391
340,-0.004779465104598661,0.045370785869438546,-0.2026333000842015,-0.10590241689380195
341,-0.07837932866903091,-0.23401855964280954,0.10975391036587734,-0.015474916139211481
342,-0.1640732216073162,-0.1338896218371524,-0.1911882008039,0.06499528146324379
343,-0.0013075682453953447,0.15109906783303914,-0.12922119963465714,-0.22935584073114595
344,0.007164827053831761,0.06752232471160556,-0.09775837885788473,-0.15662048281704877
345,-0.04238832466220002,0.03508453290245644,0.10010843713474793,-0.016959627876982797
346,0.011201750825251051,-0.1163657322769894,0.1459487441854415,0.06531375288666014
347,-0.1061877842506799,0.18176312687239587,0.02299822108108575,-0.1344066584969511
348,-0.07176441089747328,-0.17654206946309214,-0.15597158915570325,0.1978186499993787
