,V1,V2,V3,V4
0,-0.05123188905972642,0.1966527240673226,-0.06955396256558584,0.0600578344780576
1,-0.022194555285673392,-0.05977558659142516,0.019692942064902554,-0.041587645481375085
2,0.1313499762237343,-0.1172443111855383,0.10063977739755929,-0.07582759156643448
3,-0.04123730038817422,-0.09405222513039428,0.0006804118406321981,-0.12558141553042554
4,-0.03336929401380037,-0.06815783587572828,-0.07851923359626427,-0.014460729630353601
5,0.03329549037854804,0.059255161146679544,-0.04640387495934612,-0.02083806215001663
6,-0.0327656328268657,0.03500842172812523,0.08452677775045071,0.02468544853002452
7,0.11996822636765321,0.09240693151300619,0.13181433423590477,0.06913916776535708
8,-0.11940675826119769,-0.13664719028497577,-0.008484077305890472,0.01125899987437308
9,0.07639716488399528,0.022806708406020067,0.0019048650930536468,-0.1731306779707185
10,0.030973746945899147,0.018192644520608387,0.0840696793386005,0.025042039266390478
11,0.029813432829871884,0.06179394416018756,0.14358980987659306,0.08765181708141694
12,-0.029457845361470853,-0.07671788049394092,0.022839651799712167,0.22592891533308604
13,-0.020766080605643812,0.09440997372806074,-0.026638824493088666,0.03553260546990431
14,-0.05578772026483032,-0.043344674360321515,-0.06670020524571159,0.018779839951632477
15,0.10392854567625343,0.00016414530752474274,0.13070659187107178,0.029200208583712833
16,-0.19610117880255462,0.10213533485590369,-0.027630413050338684,-0.09025575912384956
17,0.17228352251719217,-0.1136245887357949,0.19045359948592122,-0.017310538887558475
18,-0.16620019939517305,-0.01990766466569606,0.08792686368932559,-0.024216428489998956
19,-0.03665629331899172,0.007735310608445678,0.03951682861180384,-0.027705010533952603
20,-0.06680528450961716,0.23718417311076362,0.0748469464042567,-0.16491724839118604
21,-0.0567670508384902,0.016975414802320815,-0.15052218701361625,-0.10682876011374921
22,-0.1689712115745443,-0.07769151651672218,-0.250286659107698,0.07083152181987755
23,-0.00831294221438075,-0.2685558848415191,0.21228218115650702,0.1135855362073834
24,0.029740658039314777,-0.22943590058421826,0.009153139944219506,0.012195289834753584
25,-0.04647011884198117,0.12575045984687255,-0.021307524567622582,-0.11907356893753403
26,0.11432925273663241,-0.11560522897851398,0.026708075088198363,0.07476396900464226
27,0.006315089368724629,0.08999857881776215,0.05614199821155545,-0.04997844430744548
28,-0.07101681273476042,0.061192424529635456,-0.045297529770295074,0.14235838213321525
29,0.1828102448943942,0.12697921743304563,0.20194931829786383,-0.1903243731484084
30,-0.0014379706393665781,0.013001904999340173,0.03540351725677979,0.12335487191807765
31,0.1661849135925137,-0.012297967466496761,0.023236001472068016,0.023260547280834536
32,-0.07803056474068375,0.003128440157811784,0.006959376600947691,0.04192415140386972
33,0.03936924593734725,-0.05839103298250138,0.11965410477362297,0.009940383096981661
34,-0.051936063054505946,0.15636638810335796,0.021998035151582995,0.17418712112298504
35,-0.04241603003429316,-0.062296489078661976,-0.11406723139499791,0.08416927518492681
36,-0.06854726717036878,0.06516279581489287,0.0714591970251599,-0.02804851001556897
37,0.16961658258744164,-0.0432254303033555,-0.03431444305493231,0.01989025427536791
38,0.02954012106641565,0.018154323197698448,0.18927844364412602,-0.005310283871754935
39,0.100765591870553,-0.02841784382507794,0.06665350080170655,-0.06371791185110169
40,-0.05696353847635917,0.07088175908262041,0.00929375698412127,-0.023370534969442403
41,0.22036153598303396,0.00038261742904265733,-0.01838738862099759,0.06944920078657857
42,0.10233890779447885,0.10528813123728219,0.026681162008914093,-0.1124198847238172
43,-0.1325683016035742,-0.036254540028901036,0.11356517453965607,-0.02041539445647903
44,0.02160777886651952,-0.10916546183832691,0.11578640538721124,-0.17549886633751097
45,-0.052880776305123584,0.0492110918307455,-0.08756373168941751,-0.11482956889998586
46,-0.03263550986876466,0.010588045685393644,-0.1477950284356899,-0.01952995821232364
47,-0.014116875155155272,-0.10427009917126731,-0.046798673050921245,0.0834734332895411
48,0.12208377291813387,-0.1734184728968587,0.0012643946358379121,0.05431811115004157
49,-0.043526228741262864,0.05861725851421125,-0.10968439265757585,-0.01761147263099733
50,-0.02318639243928125,0.08414186540533691,0.031733153238312425,-0.039687082891280784
51,0.07626850393736681,-0.05850278734268666,0.20310090782017967,0.0007403884838415404
52,0.08764322408275943,-0.1354536713544154,-0.027269943227987196,-0.03684497152652348
53,0.14833556402623527,0.08148744152298656,-0.015705479306195633,-0.0893908602780842
54,0.019542376898222663,-0.18652275641552207,-0.23335288727685644,0.036816110031494625
55,0.05108325953935239,0.02924169333806175,0.1067508845532467,0.034372197803178635
56,-0.018095357988086605,-0.10510762196746037,-0.008318951912860022,-0.16523760888464756
57,-0.14394500650660022,-0.0663657589206153,-0.03330826258394874,-0.004175816199064552
58,-0.026746983110845113,-0.1167402332297803,0.08205740673020848,-0.07636782059727101
59,-0.04993562705729333,0.05763753905000842,0.11662627417968457,-0.058743779104484375
60,0.09445441784327938,-0.05119942582891718,-0.08699150582037889,0.025343569313980793
61,0.13038922889770063,-0.05892627448609129,-0.014158058430822906,0.1278469548766578
62,0.04184257944480523,-0.005958879700023481,-0.019560977786993165,0.025623949308965006
63,-0.21703892601522956,0.09468806676086121,-0.11033035766502815,0.03356392629930121
64,0.1994423453222307,-0.0526924456496194,0.13901073847737438,0.13377822104108153
65,0.11385482452737523,0.09983160538950867,0.00404566277668212,0.038461219587674296
66,-0.15317738398917066,0.055298646739011595,-0.08837513771958438,-0.06308902130083657
67,0.08034081807352021,-0.030080891311408252,0.09003594139364153,-0.0002986667151123312
68,-0.07345528568380232,-0.12392522765870954,0.046537925652476476,0.1364664541958631
69,0.06859230943598872,0.021081141218990282,-0.05901852857953044,-0.006673353667987974
70,0.0809059471056006,-0.062392115487599674,0.24921406145505645,-0.018062862587359594
71,-0.01165206058607876,-0.010734702702143164,-0.06028132042808774,-0.007675826270274983
72,0.05276973303153052,-0.13779062537443415,-0.07506692574576462,0.12795631747558336
73,-0.014064694258284709,0.18407244080716265,0.014453424658208192,-0.23979527724115857
74,0.07175095302801052,0.22227849076073714,-0.07307599129129677,0.04269764383359627
75,-0.04029545696229883,-0.016557288512481245,-0.0318393766926217,0.12304225088064576
76,-0.1927082323898871,-0.017404192245514705,0.011277280393395053,0.1697334205719517
77,-0.2515449981389313,0.13045033703121617,-0.22421518875827046,0.03592940753232125
78,0.22853691970031834,-0.03536344206938786,0.20248817885107545,-0.012301632483497924
79,-0.14071685288812275,-0.19154452802400262,-0.18496659357181688,0.17720877525693224
80,0.04101341622507934,0.10591688925121631,-0.05486484068142181,0.09675183447979731
81,-0.14029037405264475,0.10397166099038409,-0.1674228930523462,-0.14863960591072495
82,0.013867539956523523,0.08252600173672398,0.10379704943937429,0.037231573907024085
83,-0.012756808593923842,0.017722039667363815,-0.13051482247039298,0.023700549678560043
84,-0.2092672386547154,0.10594649892930996,-0.17363347790349842,-0.06614825838124022
85,0.09624983597299136,-0.07991401003113578,0.1281381822695165,-0.040974691046674006
86,-0.09431195791112151,-0.004471321747052025,-0.07796786707670392,-0.14101240550603597
87,0.0016385744674087645,-0.08475663708554972,-0.1099560594301604,0.02661854597948242
88,0.07080969781785636,-0.10939570584139656,0.19714120757281392,0.08294573811939568
89,0.031708475727663214,-0.2574474378963146,-0.019351062736072535,0.30255676676910775
90,-0.20399255387011045,0.1269093483125736,-0.2580250339878096,0.1295663106949644
91,0.016041229902021153,-0.04999860299573488,-0.05819699457281227,0.03516520256057417
