,V1,V2,V3,V4
0,0.0645503392633162,-0.05508099852245578,0.02243542392717942,0.02505623956411248
1,-0.06577868454423767,0.15603767834520899,-0.2963016858700754,0.009307806915048115
2,0.10843426031777151,-0.11547282758638261,-0.022984900868886556,-0.030763705436637076
3,0.030907614609416458,0.09877465826491105,0.03247587606040605,-0.1280271969580058
4,0.047480851459166945,-0.025439416497267893,0.09101363128011292,0.23350541585021803
5,-0.0192494318231232,0.008488613665435976,-0.0807248448099877,-0.02939031288482056
6,0.043570227109814515,0.01280953778553026,-0.06149842474575502,-0.05399638637023747
7,-0.008934883737598941,0.03949604212501411,-0.17541914419081092,-0.10785799356635245
8,0.20588682540607475,-0.12464765419367783,-0.0074741279366340035,-0.019153994597663364
9,-0.03684811288536615,0.038615104050512654,-0.13693165095511145,-0.03991948559708295
10,-0.13353551411483008,-0.04398325018844071,-0.17353785008519995,-0.00877100398539496
11,-0.04435062577956317,-0.07677874131459578,-0.09830146920446721,-0.03298386243114137
12,0.18190013629742835,-0.31493482567333314,0.09007115816834593,0.0585439577133747
13,-0.1167120681829576,-0.11093459754080087,-0.10414128555732509,0.05134081836753898
14,-0.015200087174548148,0.112300887076789,0.0790414669763145,-0.013306090394574463
15,-0.07090761305226079,-0.0012044915920759076,0.13150656988732398,-0.11111913931589724
16,-0.02706732279036113,0.114001057054406,-0.09966734968756628,-0.04242280547598882
17,0.03534498990752804,0.0037241397739548677,0.0644487972565959,0.029865836092371978
18,-0.070123799184247,0.1757646091056678,-0.04029539379769066,-0.030081140312620977
19,-0.04861917222034064,-0.19277431419898042,0.0025172600552629022,0.10068141748645724
20,0.2341494467613194,-0.051792293910742436,0.10556731068089216,0.05845651819516382
21,0.047633926586857035,-0.11888824370621497,0.05840567250049479,-0.07837182452951277
22,0.03952900669971019,0.056012281024455594,0.20179961118769862,-0.17795479056183236
23,-0.03356028734054594,-0.006760551332759648,-0.10179308583311587,0.05923423247286187
24,0.14144145531622945,-0.03086337206413697,0.1837064206616073,0.0054534624040646455
25,0.04794689256708593,0.11786786658006188,0.1312207210735118,-0.17528630228112238
26,0.03966151864984872,-0.11802134840595876,0.04320672478564888,0.006193355239654044
