,V1,V2,V3,V4
0,-0.002167964244048268,0.12248433613082732,-0.07373703844442583,-0.08783112706495852
1,-0.020592791155736173,0.08477324837630984,0.0869618032682716,-0.20403718562472264
2,0.08197273532802353,-0.056319480530241446,0.012714586103019052,0.0486857777966938
3,-0.10821692155382129,-0.0299904044105449,-0.1114266869238964,-0.10839823416367816
4,0.014980341880451761,-0.005261200306378637,0.07183046025642034,0.06490865975420913
5,-0.0086811169240205,0.16434604896838903,-0.0840600999663232,-0.09854274794392577
6,-0.21435878937006725,0.14646665007806842,-0.18985987507132535,-0.09903099886509459
7,0.12136219731044723,-0.09083231232652574,-0.015447168442025427,-0.040579576867459076
8,-0.13387659698423246,-0.03931869457671847,-0.07752433612770179,0.00449232483325929
9,-0.08953878387640035,0.06469684471392745,0.057662225668591,-0.06603292764033447
10,0.03403872664086618,0.08001034490745845,-0.15914904138468128,-0.09486724148088457
11,0.020041890199502893,0.12397715765851787,0.034379884926432056,-0.13491392861351517
12,-0.02954128115408812,-0.17038392267294653,-0.031581758826881065,0.023429135919508084
13,-0.05509193088886993,0.04653192933897935,-0.11331440102667031,0.11361807706329796
14,-0.13573116307652416,0.009371688110857812,-0.023356742398450397,0.0382829585997586
15,0.13346126610151496,-0.2115760099647037,0.13058990296956763,0.13166637954563812
16,-0.12076715032178459,0.009277286671390859,-0.012054308303394802,0.1747487744277534
17,0.0493364955019141,-0.19755994592407264,0.12054153283170266,-0.13987822685373977
18,-0.05577808376703182,-0.03377027947228649,-0.0006508891587272865,0.08569795449520784
19,-0.09459807285521954,0.16552818991036072,-0.12666411445257597,-0.03211264414328588
20,-0.033375037086904875,0.0963847655779061,-0.12599113242249002,0.08586591524103651
21,-0.07041757456214374,0.0862577093801709,-0.06465737688647008,-0.07152454266199806
22,0.04487468500490493,-0.006909397536454935,-0.1568385388866745,-0.04774311844129628
23,-0.10089776477345741,0.03013608689433872,-0.1529889127891253,0.012568726731294314
24,-0.007047832280252936,0.14681059459279494,-0.07817362714168052,0.12651298257257101
25,-0.104822020649078,0.11682851972725977,-0.019969572998384658,0.10907136443269488
26,0.016099727020543245,-0.017004180774392277,-0.14443063861790797,0.12659044416348214
27,-0.07298963398400511,0.05362380653873826,0.06820620094629873,0.10118931248340904
28,-0.16950105628451984,0.13909735312757587,-0.1988229902084383,0.07668980951801133
29,-0.15128581103545513,-0.06231983519433422,-0.1918175776242794,-0.2151225935428515
30,-0.01790526563178296,0.275592233824986,0.13572992306032805,-0.16248880378740013
31,-0.010255961073542449,0.0849531693294402,0.02796674944690421,0.07494908606871872
32,0.13278129662392213,-0.16376748778908073,0.10203514620127438,0.2379842105659621
33,0.09474228633304096,-0.006793210651187114,0.1560128852036148,0.030384884804784285
34,-0.08177412735014977,0.06326061986124876,-0.0628299145447835,0.121438682975608
