,V1,V2,V3,V4
0,-0.021798019591878066,-0.14264057637091376,-0.03292102917473955,0.0686795039956225
1,-0.001699703765152219,0.15498105469294496,0.1001911447102637,-0.04326293243828014
2,-0.08057453365429958,-0.14670255406248858,-0.019625288128211977,0.1491170350533545
3,0.053828312763420705,-0.07704093485124783,0.06566348889799012,0.04843212206751212
4,-0.07593625801020418,0.018965249582393894,0.10021203247454977,-0.06996106466290052
5,-0.1068119369868954,0.06370895202487388,-0.15422142716640133,0.08312683451276465
6,-0.09155911711882772,-0.022759216403734666,-0.043392432238582454,0.005291201722812201
7,-0.10946121706133967,0.1136068041105005,-0.11143171834397952,-0.0685352494658133
8,-0.01476975720499488,-0.03450528100109514,-0.12779134703624356,0.07712478525124229
9,-0.06487499873143983,0.05319384961663687,-0.0235524630920432,0.08266189191485504
10,0.24889831952041697,-0.04157641124212602,0.2529019800927195,0.033646116585511615
11,-0.010844323411910153,-0.00019641456772474114,0.14285283969783952,0.03611451590063611
12,-0.13349919352811257,0.04613861278109311,0.03562102592320275,0.024864767569741972
13,0.025782506141771733,-0.08633642533188057,0.3207452740856355,-0.05243272525279224
14,-0.05862913794715623,0.07944964436449768,-0.01849661436513228,0.026947948187384343
15,0.008632435329032252,-0.1444914440261195,-0.11860134989548503,0.003815506776553304
16,-0.04670197697496362,0.023320086052316016,-0.16664973660362628,-0.029735455106942303
17,0.2150273199749968,0.08531064876311356,0.10856888048869984,-0.09116836875778013
18,-0.16986550226484853,0.033895273930856125,-0.1945994887016048,0.10881415450765497
19,0.05040557091430159,-0.11026027570143859,0.1354287812026919,-0.07798800172921483
20,0.02671628476655935,0.13106659261870743,0.03006637931947232,0.05092082320030143
21,0.141328364190283,0.08987638563880104,0.07723725821013261,-0.1117800039738569
22,-0.10008847476650432,-0.033243006385667705,-0.02088399031470209,-0.01081647048733951
23,-0.051469672054293585,0.04773765047766306,0.08809207508563222,0.03663069167422393
24,-0.006802621569681454,0.09584853376098021,0.147022673607441,-0.17799452140171934
25,-0.06102890933379779,-0.16380005008796134,-0.19154515054233895,0.10355938825027916
26,-0.00735958119504175,0.19658707872529607,-0.04770602017579313,0.07274205988303709
27,-0.12944800440458792,0.07172625802615232,-0.10744376865434158,0.009343590797810436
28,0.03915781136392837,-0.08636027898596169,0.08947840797223812,0.07101157104944376
29,0.004182779372722894,-0.03441622454094089,0.18239351558182837,0.009843502551963215
30,-0.20663381449127394,0.09383027421578406,-0.2094523820685374,-0.17304927977510498
31,-0.17473882707074415,-0.021384149820834454,-0.10916103556607223,0.07160408638184748
32,-0.0962105959363915,0.06032982669764325,-0.05081096306774376,0.04995975850489054
33,-0.008025896120786807,-0.09721022085316788,-0.03607195568046233,0.09242005372937678
34,0.22004505680609726,-0.12320682666916055,0.17319318388611576,0.10093044946830569
35,0.021680434842053748,0.02797603771600746,-0.0010474019922227067,0.04173813977449236
36,-0.07611152443666368,-0.10903120729620958,-0.11670831865981812,-0.27616803527087963
37,-0.18701923534119544,0.06624184994600434,-0.07978103513440385,0.005405844312324996
