,V1,V2,V3,V4
0,0.07505811929128893,-0.18593797638708498,-0.05249870794799837,0.019109149792629072
1,0.01695346118589306,0.21591488265845288,0.1247837748663305,-0.15406759564771266
2,0.051914052681752726,-0.24992920484043896,-0.007203861969731121,0.2428089251820047
3,-0.026016165170225043,0.06498569978789494,-0.07842242456889034,-0.015037241494786219
4,-0.023718347721577153,0.013552365292764124,-0.05942477980511113,-0.07735930418605706
5,-0.16090621584571732,0.01495187142592162,-0.02993180189415249,0.10428588488349645
6,-0.16526199645679887,0.07646518683707113,-0.20731425060393716,-0.15452001908057417
7,0.16883233064768866,-0.013077836646072538,0.21981572780539643,0.11307415243880886
8,0.08657522434751515,0.03084371233345982,0.1678811650453571,-0.1630105343340625
9,0.04897991175818972,-0.02012374291076779,-0.0548031848203076,-0.14620441090127761
10,0.08456398502903915,-0.06933047499871854,0.06865020663620888,0.0938427466075377
11,-0.02992016800204811,0.055471097331357015,0.08511913335943108,0.11440871921971904
12,-0.015939764908305943,0.2617233656171813,-0.11350135823177294,-0.14831279482105958
13,0.11984340403396683,-0.05118976469853545,-0.04160878464743563,0.15841274120357368
14,-0.15385291754289704,0.05795936737344598,-0.13614808382449503,0.17436329985221136
15,-0.09234985641569227,0.07757576781118564,-0.08584225504084098,0.08468189480157604
16,-0.06654293258102431,-0.05980242585524915,-0.10685551868286437,0.09472146228787409
17,0.008340486706822022,0.044744901686517624,-0.0457142956108963,0.030335380575996388
18,0.03739672813130433,0.013643268277079627,-0.08608127180562415,0.1159667671777894
19,-0.0699580376074869,-0.041774114445969276,-0.02694032807119883,-0.10823507202257605
20,0.09731883578920164,-0.07762773531837629,-0.13303553170560892,0.14960970623519868
21,0.02821998092643274,-0.21590819324220936,-0.06246970502802388,0.027994838666423924
22,0.025108794090679627,0.03963178899412552,0.005367972945737924,0.04118651959169552
23,-0.017338468749541067,-0.044509234378937466,-0.049594889246456074,0.050090662110775355
24,0.09776145866806324,-0.1564217567417165,0.038096636370695366,-0.007849011343785468
25,0.004601998099811802,-0.021739754368810923,0.12726128581503468,-0.02628017259373292
26,-0.13636959245389774,0.09632779484662618,-0.0625571807425274,-0.19052120765167155
27,-0.0027285086740831206,0.086029258072093,-0.04765790312430596,0.06889413562401073
28,-0.15050402068946359,0.17003659749288624,-0.13750590895282883,-0.04208507816825425
29,0.01698730370731834,0.0066302879722887195,-0.09619819266139637,0.17314740859877048
30,0.09212570137234616,-0.08585640851181169,0.11361551106370546,-0.19075994872088323
31,-0.0950418230740806,0.23153601019153805,-0.23520131368267866,-0.28660663041810347
32,-0.10667412229250686,0.06445200939998313,-0.12568890848177633,0.08836248473708547
33,0.04728921231835238,-0.08461200710876635,-0.025027940622335,-0.1735320317240467
34,0.020376781590910272,0.17211423685353694,0.003961151442162777,-0.08654745797676275
35,-0.05673170684559217,0.1308512483993694,0.04686077721860976,0.0006715477369938494
36,-0.14464440429085748,0.08651811845270804,-0.05749994534565907,0.049181076674372284
37,0.230441996688444,-0.030850117213836598,0.2775262937308972,-0.035872029261710944
38,-0.15935911920711976,0.0811759904573749,-0.0512064744214308,0.02973714975452198
39,0.04416567237210212,0.22978042194172038,0.09999443293818536,-0.11516125853638226
40,0.129249894200667,0.011654682216833964,0.03932890179956797,0.018893612088300475
41,-0.0752480327582472,-0.008053636733576328,-0.08511378758266022,0.2603517632682445
42,-0.06016211875255382,-0.01911717699005016,-0.2674611967804916,0.052964450888936164
43,-0.03503673906460079,0.07502696049443527,0.05746041277336995,0.19732320297544365
44,-0.09869867677791633,0.085873301141729,-0.15577176524453898,0.013223645381435108
45,-0.010526966085819251,0.004058072719744996,-0.05037626072626033,0.07108620044027456
46,0.15166042073628103,0.04240509344440872,0.20463413088051674,0.09487691093614736
47,-0.1371515749052791,0.015776588540464764,-0.15369150130167814,-0.08188190480345904
48,-0.02386649424835003,-0.019284675993487575,-0.02067896957718228,-0.15578284900193545
49,-0.20259367826505806,0.2148715130436058,-0.19169641468584075,-0.13063274986389364
50,-0.08512831955091689,0.2029851456719469,-0.07434952579078616,-0.11736197717858585
51,0.04687457692511911,0.02104029384372092,0.08507837581644853,-0.07040093986254772
52,-0.089499799746832,0.023964720816142464,0.13534774556407925,0.17248472442383914
53,0.00465336701309231,-0.03928880256071514,0.044730847534496174,0.011584020694116383
54,0.04422921931505367,0.13508753711533647,-0.08388851736475494,0.010712230285682363
55,-0.10227585642858548,0.03809312863141607,-0.008522516579756827,0.11785753890896197
56,0.07514252602606793,-0.010806581930938001,0.020436066312779846,0.1484122048160859
57,0.026777440063772025,-0.14612704447990488,0.09636914309676052,-0.07478573213585996
58,-0.18980650652097567,-0.08541905956991794,-0.05914856396471638,0.04692798548646071
59,0.01750443331315794,0.08780262710009029,0.0638960246198988,-0.1469404499466527
60,-0.1842415070071223,0.24659141067848117,-0.0830287654910216,-0.06731668778396536
61,0.07083207423631765,0.0665402998325439,-0.010252430925051716,-0.00884986254486956
62,-0.09001464170259064,0.10112455977536308,0.012310689448786799,0.12850750921738804
63,-0.08622050133402795,0.03985678482613032,-0.006908903540421618,0.0319654311865315
64,0.04055461712125124,-0.16232036596379654,0.1683328847563334,0.19757711800292543
65,-0.05502107992321571,0.030166564496478192,0.05907858302955145,0.004742618137253688
66,0.17612420473192297,0.011620639325058156,0.01628906265618804,-0.02354797155940753
67,0.08000298910126956,0.1790754308051552,-0.05036973007186686,-0.05706988981630362
68,0.13770853277505077,0.08796335572496267,-0.0066235073621450785,0.007329373769407031
69,0.02051369784446211,0.1190544262456425,-0.10719676056981318,-0.18510278316318285
70,-0.016795802211767207,0.17272387964634708,0.020396115672400184,0.04219891963654632
71,0.03652870571008795,-0.13929544027344432,-0.001107168647986944,0.1586799424491624
72,-0.041345167535117335,-0.07473910199390892,0.06427806656688204,0.32954418166340976
73,-0.19990952245935134,0.15209382489056372,-0.0018245780072087409,-0.15110356292388244
74,0.08588896733282124,-0.23947229688090707,0.031121315695886595,0.014352638086630828
75,0.06735225769925031,0.1869448140609445,-0.018824475592799324,-0.05122112674946151
76,-0.00023465504043224225,0.008761932902863421,-0.05558468771592772,-0.05357470641862159
77,-0.11996405887855438,0.05321598730158339,0.037366403207302085,-0.12157277598279428
78,-0.22924083506633308,-0.1810328126525781,-0.2072398451444345,0.12112618951915793
79,0.022721315579643887,0.07333373939426278,0.06703837310256003,-0.04090900873564044
80,0.006479303540908337,0.05735715454704802,-0.033638262951022076,0.07778967980470766
81,-0.12245606157987972,0.12022677515942257,0.06916768171526694,0.01866808367863415
82,0.048678516056768095,-0.2047574900729475,-0.012869499202777874,-0.039237921956418606
83,-0.045546708771489974,0.11101032471365618,0.051601530574593824,0.011207598134868609
84,-0.10376759461888566,0.009659441157787586,-0.06616217024275382,0.02405490140129351
85,0.005654894078746651,-0.11852443746890973,0.1831041555692986,0.1458790532027943
86,0.02273011900084359,0.15988947027792336,-0.04536948004277579,-0.062258481849977954
87,0.12438851950044752,-0.21097099304970052,-0.14109891755591905,0.1879526782744896
88,-0.03206185485333789,-0.2560434169618189,-0.17977421301530894,0.16562967796845904
89,-0.0004149977172846831,0.12305684465914098,-0.00360355575130535,0.007334623502210438
90,-0.016503766554217692,-0.16631828603118332,0.05262157474966389,-0.04023624823552083
91,0.04011813774539662,-0.15179928213500626,-0.039392156035957956,-0.07344019590581452
92,-0.07761028470904807,-0.032492908248804145,-0.08533510850915291,0.07502573496932302
93,-0.07941434232126919,-0.07050877372162488,-0.002231469009316006,0.08765767512061204
94,-0.22611908405739212,-0.041143201557916974,-0.026391378198643026,0.09591672112141453
95,0.09617278303565187,-0.020251081178414194,0.12715307098532025,0.17297823145795369
96,0.04123865799905449,-0.04004447724973983,0.04085215260738892,-0.03714997800489949
97,-0.05524899741201367,0.09879927096944158,-0.047897330065269805,0.029643252536014512
98,-0.06498211438497607,0.1236569050334336,-0.03127822427999081,-0.030557700978428033
99,-0.0018060765050453569,0.04819557596390758,-0.15868879781307121,-0.0016295388966517128
100,0.05468021694470931,-0.04469347049461804,-0.14332865988215976,0.1297174977598095
101,0.052301290113631264,0.04052182707617254,-0.022960949444846,0.006245134884084959
102,-0.05415757030769983,0.032980693997050996,-0.04714963886925976,0.035426292376553016
103,-0.07757404859890711,0.042071287813456155,0.018511114482844274,0.2214091358682638
104,0.028280596738367015,0.009677226169631518,0.04161062501573211,-0.19517979205877986
105,-0.07223435799601458,-0.010186688200621956,-0.15911227528265032,0.05107006150612556
106,0.0026318847353544498,0.07162184129802396,0.012849111689668668,0.09933533368258063
107,-0.09171791808432271,-0.03383153246951928,-0.0163849080492163,0.2025644749822983
108,0.037468138545305334,0.028602101230353144,0.08461249301231596,-0.07546098985653191
109,-0.10255383818446889,-0.14680026341785823,-0.09659135997372159,-0.07267819761727513
110,0.11221010000980303,-0.10881152437835076,-0.04498736302128012,0.07732512392479882
111,0.05127288946339173,-0.029278871050632586,0.0642426830511072,-0.04106039314582134
112,0.11397612284347687,-0.059380872057608246,-0.01315732145875649,0.16077048131916735
113,0.004780125860298963,-0.05936654362157201,-0.023993818578783,-0.01900700547027589
114,0.06003306129061219,0.1865336796472958,0.20942083186748855,-0.17931875347921647
115,-0.0033981555269933282,0.03620222958085478,-0.014866593680407087,0.11321093575836833
116,0.03240911813947355,-0.2820526060452572,0.05375486720913294,-0.012377261231564185
117,0.05089813665265639,-0.1409132285087445,0.0509996581589071,0.08977200729543613
118,0.0786229241532238,-0.13450691277335433,-0.039356697812039196,0.17845266597250997
119,-0.17388960574735723,0.013801533318444727,-0.18837314812963826,0.17464894396950023
120,0.007877426515425385,0.11420561189205285,0.24817264104807985,-0.11658886387190093
121,-0.09517850842452699,0.002551935577650353,0.0005609705065482834,-0.08357410752224287
122,-0.045437565904570584,0.07724352723053046,0.06255051933788036,-0.19032868609462747
123,0.10664404529671692,-0.04064711597491996,0.17767236792040006,0.008316298344109463
124,0.032962771256625396,-0.11287711253687113,-0.08029841115533248,0.20067188756893461
125,0.12163597890218714,-0.19220362235855926,0.15760216039659802,-0.0506840265371847
126,0.02557399982400508,-0.2922652720303059,0.13313326404126632,-0.08584083122538062
127,-0.0049722852944486,0.0442530451852675,0.06565711035621366,0.25814194036990684
128,-0.08094730139177136,-0.01782975706596862,0.08065284561347819,0.08735519653675484
129,0.12928042724542424,-0.07889649715587219,-0.07734410200111944,0.010543315811584783
130,-0.1462726917492244,0.08984301895425038,0.012913169004170555,-0.005494889285498801
131,0.06836190525581681,-0.04486975274324395,0.018868369401701855,-0.017873090206789084
132,0.11605762471939259,-0.0424252740914578,0.02468788937308046,-0.03199665214608323
133,0.02603658983935593,0.07929022342707034,0.01870693238398103,-0.06588399291676511
134,0.03962491907334947,0.08663551319131851,0.019993085930527156,0.047444917548107146
135,0.17973555335615138,-0.03137435578482147,0.23758318663990952,-0.10761421856481132
136,0.10585257978236139,0.05008160938630569,-0.08055616356975517,-0.1271846439887549
137,-0.13335591823285348,-0.003727213140199581,-0.03266514065196089,-0.06014823292110516
138,-0.13600347311346228,-0.012265552288330248,0.07287080646583792,-0.18691109725379215
139,-0.06603033904929365,-0.052272886512467004,-0.04791472924159444,0.08027067434252944
140,-0.08044898619059317,0.0352385061064479,-0.045351840794908886,-0.24995725144596076
141,0.19635311705176056,-0.06377810107347165,0.2782537343307868,0.0651096071485528
142,-0.034778934410096274,0.04119782262273837,-0.0010960593605661186,-0.21259916556437503
143,-0.009571229843494273,0.06442280306050506,-0.002639175871696699,-0.2026443027999624
144,-0.16649569361951333,0.15198154962237337,-0.16693518605040436,-0.23187677701283876
145,-0.01585115559658531,0.04685395360463752,0.021037407319207342,-0.15329692754833663
146,0.10347748599656477,0.07309823164184832,0.10914200633647439,-0.035388679178392446
147,-0.09052609301006553,0.14668940821082652,-0.033446923936122155,-0.01804802522623556
148,-0.17449708373977132,-0.13449610575798573,-0.11754238253599886,0.19074217946414385
149,-0.15247177443682822,-0.09791829590540402,-0.177822012834357,-0.062099221760590004
150,-0.04718966556920858,-0.21050251534571546,0.007105848110653342,0.117528399078252
151,-0.07698116268878867,-0.14508067344026693,0.17026118841914212,0.018956023416281505
152,0.05480191933539166,0.06686368495228974,-0.07183073546980698,0.05995154737036433
153,-0.04667978687648833,-0.04394022034741054,-0.017662877526948062,-0.03763559023659538
154,-0.12322008288505588,-0.028225419405273393,-0.0803746257985417,-0.05547152304767235
155,-0.03602597870249002,-0.010216841647344408,-0.03137611105905719,0.015994674487514543
156,0.013674603818031634,0.10030543307401132,-0.027526951798864333,0.14718511224711547
157,0.24106688392682948,-0.16865534948115896,0.1511231510139832,-0.20733701455765113
158,0.020484378192029504,0.17883101169799287,-0.10640132718186603,-0.18177131502305183
159,0.0989906829658981,0.031193295928530734,0.05934545999062242,0.10088171422237971
160,0.15554230164919927,0.07880968587595973,0.22487730279289053,-0.08317418423737025
161,0.24292860839652525,0.21338115755901263,0.11556964887459335,-0.13518559126079432
162,-0.1146386384915154,-0.026860405364098033,-0.02121842924237654,-0.12247719926087589
163,0.13917404557842727,-0.1442094205792193,0.0620531165793933,0.1157309839662872
164,-0.0776207020965034,-0.08766595182654204,-0.09774562922743404,0.045428645220977365
165,-0.012832458919213547,0.034487065342831386,-0.08948598371670155,0.038412127537382386
166,-0.058703475600309855,0.043563547777963604,-0.0461093522747476,0.04659060629356268
167,-0.003943341113535034,-0.024004888968219167,0.14499511781469693,0.021564224378530197
168,-0.047661891202066924,0.16590383601389472,-0.10951858564004312,0.14820289240771606
169,-0.07450272534140921,0.039466460322514094,-0.061664891463261234,0.09095017029273586
170,-0.20399816124931514,0.0673015873948386,-0.0962785397361248,0.04105110721499397
171,0.01120149431494246,0.2225517286116874,-0.024611222831126323,0.08624012829502167
172,0.31564753521116296,-0.05347050079800057,0.20709386101443572,-0.16298212169204976
173,-0.10319573380742844,-0.03440797564816003,0.0701477079876726,0.040284171836278346
174,0.030506322637440852,-0.036331668982270617,0.10325528394157915,-0.07890886472026874
175,0.1382118752686429,0.008731368747292877,0.020077707974738714,-0.07032510407978686
176,0.13070432099195373,-0.13194309491939452,0.21524462907766584,-0.06967140105541879
177,0.000809906606870142,-0.12158850335167809,0.11363197479677309,8.378710560255631e-05
178,0.001652552530301612,-0.05026659811281966,-0.11183128620843333,0.04020436430243479
179,0.07419888577875967,0.1735791923327305,0.009365462464678162,-0.20033649522844216
180,-0.021159432072140105,-0.0603789873325154,0.07741926130818154,-0.08964016209680127
181,-0.027110141742200583,0.030591520712226566,-0.1411089565453561,-0.013233852720159894
182,0.006562718307463797,-0.18363201449668812,-0.11774233269703543,0.14934533472337855
183,0.043505546351368135,-0.09323432260293013,-0.01484335858970556,0.05263151078540296
184,-0.14779434478250283,0.028029000937934825,0.04174748313480424,-0.05549161133020178
185,0.15280561256931674,0.043238905761476695,0.10787561057000489,-0.15060583089440643
186,-0.23666617876357546,0.24556689545581542,-0.0581342110279547,-0.11824359200742501
187,-0.1266859784281997,-0.00660648304467918,-0.22860631417362473,-0.05308466327165322
188,-0.07621517320343753,-0.03440080841163155,0.03953058602524107,0.017310850884990063
189,0.04521514176987548,-0.14687461172507968,-0.015969443678943967,-0.0442915419998708
190,0.06982500475099772,-0.1477352594916991,0.24706681093039357,0.08490282603889512
191,0.15973679298013138,-0.20894675453416503,0.05515445390612215,0.17082868230178566
192,-0.13732530562483672,-0.10111587629678662,0.08715648609846371,-0.1467248583419008
193,-0.004710112491402504,0.07845358634617118,0.14910160587189883,-0.09651206496553669
194,0.045412540095250586,-0.194854520462207,-0.03919271024957371,-0.13026894184344082
195,-0.017798573411487422,0.0018935993865363872,0.04207651186270979,0.001630608883518181
196,0.0067769574578028825,0.0038782302907656076,-0.1091714971888753,-0.06225038768394135
197,0.036013804152608596,0.10952254292099108,0.03346994199469634,-0.048166319274132965
198,-0.07248375606734943,0.08055142629442079,-0.0867663381435153,0.14075446465952057
199,-0.10247296237305903,-0.08620632967575155,-0.019904261168210396,0.1504148551054041
200,0.15724627602800817,-0.05984587536994536,0.042036514208584494,-0.16275182639219873
201,-0.09595369960158587,-0.04899523549476395,-0.09770705911366633,0.10797006735005002
202,0.11755710725805416,-0.14270652186692478,-0.05644297089632733,0.0349874702718006
203,0.07962950609410262,-0.09749670746141387,-0.01635473996473763,0.17912370828157326
204,-0.0006109790619913228,0.07478098552249261,0.02243030296756987,-0.012419484123232915
