,V1,V2,V3,V4
0,-0.013715333370082732,-0.13036731971949622,0.018907927117843313,0.010388574664894935
1,-0.04703798808863302,0.158310241285927,-0.10506085112459485,-0.1352649907950229
2,-0.16190900737236955,0.20286177359806168,-0.020861618641301177,-0.15958415683820495
3,-0.05479297880495675,0.06141944894157173,0.08740748409679548,-0.09262743665176837
4,0.16974220024454584,-0.11164574245242431,0.10132166676305747,0.0669262726694711
5,-0.16067071358948445,-0.00358249075099663,-0.2507046564016893,-0.05022960850184751
6,0.132420784016186,-0.1329712322688281,-0.08618595003648881,0.05253390092213008
7,0.01578859031374439,0.15498108860472987,-0.020388804929773217,-0.15150331424291855
8,-0.187056405328473,-0.06519457783706303,-0.10558563379814817,0.07794208114118162
9,0.06628503527843181,0.06291597344422203,0.21051018253131226,0.11047347443448369
10,-0.041538001512698694,0.04227737000373939,0.0752823475073345,0.12091219819541549
11,-0.0020400971459541826,-0.02043705949378036,0.07382457823762101,-0.03282832847203121
12,-0.24138969152537015,-0.03231524272876187,-0.07619696541332635,-0.08159061484350236
13,-0.012734907446191402,-0.11645954385494191,-0.03419848127878185,-0.15881037148466615
14,-0.10374386514323496,0.13511352880973193,-0.04371433311112564,-0.08124922708603616
15,0.03222758207294729,-0.10586598791260027,0.03582542192920435,0.012499512042750259
16,-0.12918347852182624,0.08116943483890315,-0.12922377913161204,0.10631739752746115
17,0.011997562949403054,-0.15222937171639353,0.040908888375031184,0.0523754509613042
18,0.1295057406060077,0.08727417221933664,0.2840523996572229,0.049455373479205006
19,-0.0906036759669402,-0.14704655719064513,0.022937600640248884,0.25990026868132643
20,0.09724107270722648,-0.10485634508887356,-0.041540523140922256,0.0018248173693581615
21,0.0428800184110641,-0.11250012328337858,0.1135587899581942,0.2389890633576135
22,0.13010960530845006,-0.09051596741332305,0.19107593906531334,-0.1313531669686424
23,-0.08848569873033356,0.12482110720143508,0.007672531162277368,-0.05119181332846064
24,-0.11052305944774098,0.1927718682264896,-0.0600582324852146,0.0553699351134047
25,0.13983231695894194,0.10821520659995279,0.12252872586284659,-0.14750800941155545
26,0.11586941930286587,-0.08868721454026052,0.0396997170228848,-0.025723727412549073
27,-0.08808408960671657,0.05329812493786004,-0.07884507715717562,-0.1656699049030604
28,0.07134069935370188,0.05815547409662919,0.09668092329511725,-0.11622549571255313
