,V1,V2,V3,V4
32,0.04331717174699718,-0.04323640842071977,0.10376002993828244,0.06060629460512227
33,0.01610850835092233,0.02259133083209744,-0.1577965956336222,0.246364189529668
34,-0.043980390173983946,-0.17443338636443756,0.15013730176017748,0.17448593560703352
35,0.0481272924981611,0.12143680833513022,0.05519716196366402,0.05943373478338039
36,0.009337340747382076,0.06325834368643415,0.0977541946210056,-0.22060166503332573
37,0.0795981599765547,0.03291531869512831,0.13120399661632284,-0.09826687304569016
38,-0.004367204191641417,0.00087291028695024,0.20741455317107396,0.038441811208543945
39,0.11882565462337534,0.13706030260391855,0.03927841148405452,0.03548122573122568
40,-0.010674080472217632,-0.07468787863878196,0.13625092756830337,0.1346623417690221
41,0.055647216473148645,0.034352888068131,-0.06253722372182408,-0.007906529949767694
42,0.03502317381420863,-0.13073678457950655,0.013932547904027107,0.02544843416236399
43,0.06258787829394943,-0.1562499407246294,0.1541225533645304,0.0593947500102759
44,-0.0570490556957511,0.18832915815789011,-0.09030620569141187,0.09470901910468776
45,0.13841751464878965,-0.031747482219886825,0.0226115032701288,-0.050033092296245044
46,-0.009512427631636861,-0.12015238476601853,0.0458171165007277,-0.062305545872765794
47,0.024641734126722575,-0.08427171402841002,-0.1104798099576706,0.1695251308558533
48,-0.18775661576852892,0.045708499225182816,-0.16843305899481456,0.09286638331420083
49,-0.19098313934189992,-0.08259349272958785,-0.024569216244075237,0.03958397083995842
50,-0.1047449650387074,-0.21711279494945604,-0.18641474878824407,0.08842693714090118
51,-0.09550557957268146,0.019629993708935,0.10403629524935143,0.00029530032258839184
52,-0.12057931123411084,-0.05448896335106338,-0.2082777522891211,-0.07103278767371972
53,0.007979488741123987,-0.0982815249460115,0.1615636915778187,-0.11212387221938196
54,0.019899948676337903,0.09312872370111669,0.056839592208593595,-0.10453780035649105
55,-0.010457805871763618,-0.06998245326475416,0.048260223301563134,0.07020001493617567
56,-0.028478698323565057,0.13667575785750197,-0.009570364054650976,-0.0054876463280711454
57,-0.06532398636606368,-0.006271334726129988,0.05200314934396362,-0.0740394663792612
58,-0.028395649934219093,0.030555163550216907,0.05890351814159443,-0.05733639006418034
59,-0.14787209848463137,-0.02439015472339179,-0.25991340538008884,-0.09880122971544704
60,-0.06985580344350982,-0.07487200842670376,0.149644005019468,0.06713244777308326
61,0.005325914594666227,0.12178342676686128,0.09212582321295963,-0.031138378203286406
62,0.06842747656779642,-0.0661891972319592,-0.0587575236022705,0.0806567334548591
63,-0.07975026278679279,-0.15542116152692367,-0.13260811190334065,0.02714586654324995
64,0.05662944041495804,0.1274939586592752,0.022013249425017742,-0.11899104333410485
65,-0.007077043490101276,-0.14182233102109387,0.02872637311503966,0.1044875419727922
66,0.044281607143992076,0.18140827636207507,0.020305421287093242,-0.13220437127431894
67,0.25128579617299923,0.061744173686823445,0.059551355948744306,-0.09079798791160329
68,0.006557238539487097,-0.11987516422090898,0.08474974301285079,0.04423887030125323
69,-0.12045672059877038,0.16249634579879485,-0.09194988584331247,-0.17428857028429562
70,-0.1970053671780548,-0.03296926954693952,-0.04656152650791194,-0.015710005652500445
71,-0.1405885971268801,-0.018538443882489788,-0.13895631231147498,0.11840704995490503
72,0.02898509175515426,0.09170618740519444,0.09200933955232532,-0.00513375010995
73,-0.03372797602395216,0.08639232227654035,-0.1745059446146758,-0.06663410678867016
74,0.13390435712635837,-0.05331577958689668,-0.014713817702619147,0.1281570896415256
75,-0.05349882828991327,0.18766355571058294,0.024275863325529477,-0.06348301458853663
76,0.06468185877082239,-0.054915258960105344,0.0795141190147455,0.03726671488757635
77,0.06959570287000408,-0.17695204414794294,0.10292750189338389,0.00015451154358624153
78,-0.2084174981321891,0.026895581899896857,-0.11524929862006805,-0.16359422114603017
79,-0.11564953643253587,-0.017252194684973136,-0.10587287811120849,-0.01470220259978659
80,-0.12947283372680116,-0.09061931708103674,-0.26129714417481176,0.12836302424973708
81,-0.004387684480058896,-0.03141766723711617,-0.07408876910052489,0.17388814746814624
82,-0.025139212707422066,-0.20672741176293966,-0.035099359926177034,0.0984375491117298
83,-0.03271833615370342,-0.0011087956014007175,0.01790128026511066,0.1288077769500823
84,0.09941701996418255,-0.0656114177630219,0.13826054759266876,0.0868645782865162
85,-0.09206949511649831,0.11859027635623982,-0.08123976934997426,0.1387404428143642
86,-0.045827639263621475,0.04918093810008902,0.00020395598637750964,-0.037664241388966506
87,-0.1584880456207525,0.11658137202117336,-0.12129872491382412,0.08223190441568143
88,-0.09239639182769911,0.008420113880622849,0.0007696976903822511,-0.117920163524503
89,0.07122154789557013,-0.05781551552340713,-0.04112055754590721,0.04347278038027408
90,-0.049091704675132526,0.01147623742284507,0.10108839062399151,0.1117101721930123
91,0.06067935005206637,-0.24264127061179672,-0.07143508934753172,0.16681596337825327
92,-0.11527436526683583,0.13609134643698464,-0.13104380654660677,0.015370420671044653
93,-0.1302000574690311,-0.020340600541690096,-0.12000295141692238,-0.05000114412383541
94,-0.02840243800995465,0.017071856616702664,-0.21740752874317895,-0.0020908218282498434
95,0.07478144282560654,-0.10151708358328787,0.10405802139960149,-0.08051837658976987
96,0.1348074951398204,-0.19818487108069102,0.18544185641210198,0.0770119489716624
97,-0.12259814136309813,0.10969627924964437,-0.016454948338585434,-0.22077385223393065
98,0.11844927845226638,0.0004888265959553731,0.07802150055896645,0.08155528757301383
99,0.051845120055028684,0.18375230982224855,0.03315764951106131,0.08809142896207658
100,-0.1501897210488811,0.05665768573906639,-0.22973282114748964,0.07468261394531933
101,-0.10362799273835883,-0.0012309718103323576,-0.17432480692150662,0.06979125064379077
102,0.13338813994595547,-0.11823864790176324,0.16229139983845348,-0.04257398668095051
103,-0.0625100074086586,0.20271891191713673,0.3363855161749478,-0.13179438303881616
104,-0.007689704694578039,0.038559274093164106,0.22648791744244193,-0.06969162373881393
105,0.08644246741126022,0.006134454088256393,0.12282421157022477,-0.021387946436316026
106,0.08160093444317051,-0.07798861205552443,0.11569081186915739,0.1454220880793323
107,0.11308601148637501,-0.24446871145076712,0.11544537320327375,0.048420329983004225
108,0.05092172074671424,0.11002221007358819,-0.10150277708973983,0.08290288987600392
109,0.18734623695341018,0.0762041075722502,0.09194130017216776,-0.10473239909457482
110,-0.04145833126023183,0.12732527405605915,0.02435155479224477,-0.07747304055903485
111,0.016587992300590125,0.04183143696702354,-0.13270284600348117,0.05963912530639918
112,0.018059099453381872,0.01450762600376881,-0.06922950891333139,0.0320106008441205
113,0.05145729079659777,-0.15052450180935315,-2.0388912585926622e-05,0.1985570711159961
114,-0.22431708490769361,0.11291161654580793,-0.014419024105971817,-0.05715531063114128
115,0.11237570308060581,0.2475848572270998,0.1673970526725612,-0.1098626468472266
116,0.001793344638050108,0.03650081619923776,-0.06599109148275202,0.016780821099541238
117,-0.01435950436291488,-0.041140175664945565,0.09006490494117032,-0.036416978070403214
118,-0.1581944353693806,0.08338870116902519,-0.020953711054284757,-0.07918561328756224
119,-0.08032249560074388,-0.050962995122797485,-0.12103329177195837,0.047996367459693455
120,-0.1732294580986448,0.007440725144570878,-0.12789280071382614,-0.009588252844307331
121,-0.20843212309639547,0.1269687715263065,-0.12874672349769653,0.03633787865167983
122,-0.15033045994080033,0.09611160860184878,-0.07121733547236206,0.013237130580366838
123,0.053027342173479465,-0.12924020038387823,0.13544512896240812,0.0950452296885144
124,0.012994010714978105,-0.16986627703457222,0.13749523619202536,0.2941743669122419
125,-0.08190200467590392,-0.08025650952194692,-0.0014327102589852744,0.09122154130194937
126,0.050373621344954114,-0.07773595429597384,0.07876519087313777,0.047147181331530216
127,-0.05905589877117229,0.12426010602442444,-0.020605689968876642,-0.08540198424376422
128,0.004855355536126125,-0.06710383981744114,-0.11031814017110472,-0.033001511227090066
129,0.005024506579550484,0.025249166061568167,0.0700910239462572,-0.09231782314760693
130,0.057306559200365564,-0.17007484600181336,-8.599605207695177e-05,-0.039124807871132136
131,0.0021728404040085515,-0.033682576347242574,0.10486923926671067,-0.00535072987585026
132,-0.11671091228551891,0.14615372279881544,-0.10799481875771404,0.105924528150483
133,-0.038663538217915294,-0.07915067694947482,0.048953932071410966,-0.05798555754182565
134,0.0241208183499171,0.1744144570352766,0.013831313868892109,-0.03608530550023839
135,-0.12641486228087015,0.022217559003639288,-0.08655327519705903,-0.10816199373260449
136,-0.023717303844750372,0.08724909797335888,0.15324676460694386,-0.09097458924988142
137,0.003612195918546938,0.07392997355098448,-0.24342698814774086,-0.1999777055734654
138,0.2058922069206739,-0.013734226490385706,0.09065731423943188,0.02029359711993195
139,-0.08058866481714771,-0.0005691228711875718,-0.06400511040260727,-0.012377445133196899
140,-0.11964808406737777,0.05286518738562617,-0.18074514074298503,-0.09116964629941263
141,0.11719012124465632,-0.19105273511650356,0.012547675609039348,0.18981036811044438
142,-0.0625757703858922,-0.14211458922502257,-0.08489779701769762,-0.016136312770434202
143,-0.04494645375375521,0.05986731405736099,-0.03888119593604501,-0.004454393164103641
144,0.19897375037609774,-0.11138799114564447,0.16911450660798139,0.09732231975450469
145,0.06686953584119902,0.0703281252757496,0.0702637132415705,-0.06641140787100679
146,-0.035732431824991175,0.010043643258772753,-0.002038215819155507,0.18596808035735662
147,0.03768617958603848,0.04153837967347597,0.130254352599822,0.017743611290016198
148,0.24607038631521153,0.03482609314454092,0.2558551799104125,0.09069457914140935
149,0.11258571259667588,0.04066630250593363,-0.10530586859794283,0.03771550932601538
150,-0.04275037967289478,0.22158066786708902,-0.18244436529182012,-0.12321123507829188
151,0.035300067732244166,-0.02961475857923204,-0.062196995245548524,0.10228128221716838
152,0.10112431097083129,-0.09631871718328025,-0.040030309929841586,0.07376130561839411
153,-0.015645618736916563,0.02379913602371312,-0.014879191677310052,0.09144695588300794
154,0.13431665125371905,-0.1767212096198589,0.1410044805722907,0.17623492856562012
155,-0.02963061796335827,-0.05960324055652998,-0.043299832258586635,0.17879490657264158
156,0.11477521713352577,-0.09658342237417537,-0.006392004670411261,-0.03678103201731239
157,-0.03023036594980405,0.06481849040694353,-0.06549844628685153,-0.13557561568653076
158,-0.10865232194603064,0.08239776430634956,-0.09695614192140072,-0.1093888610425266
159,-0.18127073720463158,-0.12088242326204587,-0.18514833208799725,0.30573617334183784
160,-0.014373626599591075,0.08558802165088031,-0.0285615372786426,-0.016203267622577427
161,0.05295380854863339,0.007629332025906321,0.00956398061594018,-0.031185286903778732
162,0.13773526301168462,-0.04822166979040916,0.21600488933524153,0.030795679185030466
163,0.09079582698001909,-0.03744094424400375,0.007863015244066823,0.03882206917788725
164,0.05614677418044282,0.11153494503258592,0.08463807153343625,-0.15990742931520416
165,0.07105274526538914,-0.16992263747833042,0.28982187543603083,0.00010009741816684875
166,-0.09052592152351353,-0.11880549728051838,-0.1168084383061716,0.0986464953330501
167,0.13901989051386454,-0.11005298782143202,0.05100923458261327,0.04161539253910786
168,0.026497955631750638,-0.10960286026004389,0.08361391460597173,-0.05803436111418033
169,0.18213288242836656,0.05216378657475659,0.22964715414489878,0.047995025951056584
170,0.06433407154531846,0.03324728704693207,-0.00621371218366084,0.07361704810832503
171,0.02087416834930694,-0.002670967773469624,-0.07269689753762933,0.010887116016590996
172,-0.012576151172551023,0.08760002654045636,-0.021054188145289348,0.020384218099333384
173,0.029676000687109738,0.18189034314461733,-0.06525676523078748,-0.07208584746992355
174,0.0701596615564845,0.19837338748509636,0.0384456620473323,-0.061895406499361004
175,0.06500315575087338,0.03552134577849035,0.04216627978546748,-0.03713868101591271
176,-0.01991663463282782,0.09952548691303494,0.08923797558517821,-0.10187429528489766
177,0.13541913367227326,-0.11606519392859355,-0.11672420575308844,0.04825580515573953
178,0.0733260379269821,0.08722784218739103,0.12963169949347936,-0.013188260327618363
179,0.057751533021854345,-0.048135978048303725,0.017675683177129663,0.04706734901789555
180,-0.023213875841916528,-0.11677778909287954,-0.07850067831232171,0.04676473840721755
181,0.08203034738623666,0.03873307917216967,0.13710466202095672,-0.07670322100922713
182,0.060114875815488134,-0.03285519756158145,0.0995790520113056,0.05831779505298297
183,0.033314327686450165,0.1538236830502484,-0.10577823799154984,-0.0275121930672026
184,0.06468602006881875,-0.05922654884866541,0.058516501351738706,0.19031005105172027
185,0.04081734763541248,-0.03033531572293294,0.2630925908828299,0.0711039705501284
186,-0.06545716000387791,-0.04101163754362097,0.001902390345791552,0.001745429070607719
187,-0.039608542459738466,-0.013138520183031584,0.07099425090728627,0.02507331715719048
188,-0.05697536517828561,0.046016620604170284,-0.03187607674017951,0.008129176844305665
189,-0.060342569002260274,-0.143413696759306,-0.01759771863484597,0.07412542230851049
190,-0.05491445116217313,-0.10925564274208682,0.008690781415235906,0.07147824130265601
191,0.06674823681249084,-0.12496651020720487,0.10777427838082271,0.05766930880247274
192,0.10340554478994764,-0.11015505857469306,-0.06881862916837905,0.11043687723321838
193,0.03863935960184606,-0.03370947995067301,-0.020353844792541657,0.1022328287983615
194,-0.065709038366997,-0.0024917808240152665,0.06841538009490997,0.1824205023985551
195,-0.0037987787522771213,-0.0019239794374181522,0.174154340921993,0.03380364584471065
196,0.11573881990861189,0.05630569810097953,0.021910312084594083,0.0192661253527629
197,-0.015175538806008096,-0.22656952458228166,0.09065924112241512,-0.06900887199155327
198,-0.05506706342790999,-0.08661625497369635,-0.03226486699225812,0.029099257385605155
199,0.04979282398907749,5.1019994681064315e-05,-0.013554791866809787,-0.03090733998204275
200,0.022088240404969643,0.05402767398053896,0.1569397935830555,-0.06887539786742893
201,-0.04541952034821057,0.0663830086083668,0.09792417805610379,-0.03117973600230404
202,-0.003421735207802918,0.004661174539246711,0.042920148618580775,-0.06379926668135269
203,0.023072515739257005,-0.006797048794662811,-0.10006631608348404,0.018711001164478613
204,-0.002073307927942146,-0.09771327330366085,-0.07950367722468588,0.07154798015329329
205,-0.11245397683063663,0.013015218747900924,0.07200395392711469,0.015917141683952397
206,-0.03437352971736319,-0.007595018461865247,0.02020223913431161,-0.1072689161890372
207,0.05409146419602534,-0.04653137550123118,0.034615161065378625,-0.12832067810586192
208,-0.03759022508754931,0.07072777395138936,-0.12987219454583618,0.1551582123601764
209,0.09977561159410114,-0.17646834887383828,-0.017241834635808133,-0.017792550526095782
210,0.05322061038317625,-0.1650390834211241,0.12888178399314051,0.11130755336109385
211,0.098809198908883,-0.16775858258076642,-0.02941507375858427,0.03539150209414245
212,0.0031219130771218784,0.1497565351430251,-0.20995515175742205,0.044653736382658384
213,-0.09912990496272633,0.02190777884195396,-0.1435822597126622,0.037231245774081885
214,0.017767686451543484,-0.1087877420558221,-0.000104504244049489,0.09221417163508787
215,0.007201498452460597,-0.06765709965214367,0.09796448916219495,0.09125240526693171
216,-0.07860158052761615,-0.1239848126519909,0.06515267130365214,-0.12860997716293
217,-0.07994269629334633,-0.04580672618196177,-0.115606787482677,0.13755202921609289
218,-0.07638570779986355,0.025567919004552755,-0.11064247115578926,-0.1282465499398934
219,0.11803265591507328,-0.1658756333869396,-0.029195589174581926,0.08220687677729731
220,0.13632940775450325,-0.007932153320638305,0.1520867118208386,0.006816220821543196
221,-0.16152099871865164,0.11283725855976955,-0.08291995451807462,-0.019743691285973863
222,-0.04297468725186279,-0.15316911524838062,-0.10904746764379981,-0.07585549974820031
223,0.09550280304772521,-0.19565100480349537,0.022240773682673597,0.15546261948920304
224,-0.07410085008826903,0.019099080150597275,0.0627838289645408,-0.06422979908712292
225,0.10186768473497279,0.05261534292716226,0.1697330179090217,0.021944047611509747
226,0.03722612690609938,-0.06952345506813398,0.20812989957773953,0.09523818957608084
227,-0.28792998233386713,0.12476712543294191,-0.07345607438909242,-0.07386846577257691
228,-0.008938565611474679,0.006432581635124541,0.009455598972450848,-0.12195362579910654
229,0.0689135145563004,-0.09947121149539338,0.15075496977234754,-0.05681147644322176
230,-0.07467230197404028,-0.05513901261270938,-0.026010704807377657,-0.18256915280303992
231,0.052434589621532496,0.09353403263426119,0.02856458535614254,0.023779130976311832
232,-0.010306720981008943,0.06583812167121086,0.13133232083781896,-0.09667983687916203
233,0.09134640228023921,0.036378805709573525,-0.08958489697036946,0.16845372632340763
234,-0.0317561475520564,-0.08238778551153886,-0.19736490029276896,0.03522123591817882
235,-0.06479221855524596,0.17047016140318316,-0.050856221432173394,0.02294005102725548
236,-0.04793377707443635,-0.09693494416120642,0.09713640007828733,0.0929213384424
237,-0.14002749332480036,0.008784082271198167,-0.19487557894801683,0.001762052623973158
238,0.05589466749790163,0.038397656029436456,-0.12484818785959473,0.13484646041941176
239,-0.09381457489834749,0.06004642047695791,-0.04080187737989621,-0.048240509749575236
240,0.05554444284799048,0.011036374582497411,-0.11334557248184235,-0.1023429014811627
241,-0.0358340695918548,-0.04262610488539764,0.018503998613137455,0.10701136440459792
242,0.020312595423754992,0.04730774665687498,-0.0842621279457667,0.014229726998133536
243,0.07199287975751649,-0.04558286242930856,0.20542127805656565,0.06232155404623012
244,0.07722245686778711,-0.09865227616207695,0.01839717008476259,0.11969884431085326
245,0.04919059059268849,0.03709634475895216,-0.08514927096703123,-0.03055728683536047
246,0.20074636358419704,0.060055787943289356,0.09134445211187371,-0.09722603344212401
247,-0.09106108074866714,0.03151042963030595,-0.008840649540809563,-0.0621931177485666
248,-0.011324716680476448,-0.04571657430124177,-0.020845738993952232,-0.24261317410983108
249,-0.1156618990648529,-0.0807103310856797,-0.12191379597427823,0.03909462747335664
250,-0.11263082675777081,-0.0686191904947962,-0.08546299369453261,0.07595527982357798
251,-0.10057889506906122,-0.04438300373465384,-0.03388140574786195,0.08909886254090854
252,-0.1732969651837895,0.14213210892202613,-0.27809849325208646,0.069498953197494
253,0.05152033943345952,-0.09455122827515851,0.032837828309958295,0.055577040181759116
254,0.16908657959393233,-0.07608988053103519,0.14370177886441238,0.0623214298850646
255,0.03690914675371382,0.09194881545258103,-0.09019073370550997,-0.07191919720242876
256,-0.0030464109060792375,-0.04432118031922183,-0.154602972898212,-0.07216424268547303
257,-0.2183361552587315,0.2420456475096854,-0.15610444171216678,-0.1405240019020336
258,-0.2428272264903018,-0.03271643784835622,-0.0407571339790552,0.36542737279185356
259,0.08062449270229483,-0.10775535905011256,0.2582678595799412,0.1721115198417184
260,-0.014736979567860324,0.22693026652964693,0.09820955197650122,0.05118258819066955
261,-0.16707881750332787,0.028618241929578035,0.20409316763634097,-0.05320952666759725
262,-0.2178204958941523,-0.05577833326651655,-0.26624729964769406,0.27616000794094797
263,-0.13386676805599038,0.038077884365407405,-0.026910484767534715,0.10923834721467575
264,-0.07105281448932664,-0.03145835669151197,0.024300753506964166,0.12684043339043727
265,-0.03237657867981941,0.06566759643599684,0.02358388673771384,0.17155021177462873
266,-0.030521283475590216,-0.038424547949780716,-0.1921494080844685,-0.19558139541825417
267,0.20281319885471732,-0.10628808388477438,-0.04043130718828285,-0.05532271533464195
268,0.029108996227595718,-0.03187916927785488,-0.000932106388762774,0.1470583857364442
269,-0.05017207332961013,0.03749203781872853,0.1448816587392248,0.05643427051406483
270,0.061541812574282,-0.02859731420540315,0.13983209028640087,-0.2675620112626146
271,-0.049313296214076374,-0.18009694363797818,-0.018828379708129277,-0.10976911718945329
272,0.2737018550282337,0.010971543851318544,0.18433661089425363,0.004018588137997815
273,-0.005776306674902846,-0.06570549941992469,-0.10495119788391266,0.1092823045160494
274,-0.09240148959971795,0.03635025707878484,-0.11881416553613301,-0.015664290725629432
275,-0.14837412327857233,-0.02558417285618186,0.019745392084792562,0.02693165975086592
276,-0.08553206532327025,-0.029622298187046068,-0.22303505970646023,-0.06485224928913097
277,-0.004775598093106488,-0.01038406706461887,0.022443297273491643,0.14482332062903833
278,0.14654416319601238,0.12792182789320394,0.022100486313023,-0.09017699675154653
279,-0.0568365040009165,-0.013059084455580842,0.08579739388718172,0.0877301609807963
280,0.1019074977073372,0.0017498539404456719,-0.10231204286069742,0.015406271523221347
281,0.03849640547947614,0.0870268003542796,-0.0029299175032765773,-0.1020858974295965
282,0.010739415729436843,0.04814884229582504,0.11115322947317859,-0.18385186140298865
283,-0.14509659865794253,0.2675855442235664,-0.13907852349129088,0.07667544304211096
284,0.11849619503761114,-0.05688840606681894,0.2445015614241774,-0.28635307972320184
285,0.22427539407278677,-0.10037463911516728,0.07477456117278641,0.29352028270233615
286,-0.01406799459792354,0.01300703555317426,-0.04036383738455983,-0.0732615575978158
287,-0.07159972294427386,-0.008796169855649233,-0.0432864047565325,-0.005516979155756628
288,-0.16330138917791,0.11770426979729548,-0.2418754764948558,-0.014511050704310647
289,0.2572428147336025,-0.28301983062987296,0.014511474499369681,-0.14942822074593476
290,0.15561000159677696,-0.1762774973184083,0.1766210079581821,-0.06530216885416074
291,-0.06262229903147692,-0.06547644393223764,-0.030636750729458172,0.011205481851987418
292,-0.045185174060119855,-0.12165388205236166,-0.023274068847221233,0.19665355834825626
293,-0.11023310287174255,0.22777462380531224,-0.04269783530065821,-0.04919304172135119
294,-0.08140367957590011,-0.0888355235057415,-0.09889193328121414,-0.06761302846797708
295,0.13478422547514932,-0.18863437657241877,0.13100131781288843,0.23271144373170893
296,0.13303793162160713,-0.12039928015529458,0.10824409160246949,-0.060078991649601496
297,0.013435645719935444,-0.07713732091902101,0.03758365614094616,-0.15799473044135384
298,-0.11086647274619421,0.06030705836561205,-0.05153907470002189,0.036135285750850475
299,-0.02172597782644304,-0.11503905950806194,0.18066437346030323,0.0763840414705166
300,0.04382714161711604,-0.015112430065209102,0.09659862893175195,-0.009344646515485656
301,-0.010292952007875862,0.18416521319295764,-0.020136601221368722,-0.17654781688083535
302,-0.007751008945581454,0.10829126185762121,-0.038470223734910505,-0.18775297185476003
303,-0.14553072820145938,0.1463105683320491,-0.10120860137777754,0.22591090877769665
304,0.04257699195387421,0.08344558269651485,-0.004338715457194196,-0.030899419994982774
305,-0.004025994697464441,0.08947715085626026,-0.09990117091915303,-0.10463057021539202
306,-0.13084545488947016,0.038470344128308805,0.03827518209864264,-0.03207362422832734
307,-0.0067998495889178105,-0.05323625014191662,-0.013192457754847262,-0.04146902735027595
308,0.01631387987393874,-0.06540698381863942,-0.08288659782056651,0.028983969669808974
309,0.018541289943812836,0.0031118669386401114,-0.0982999261629888,0.0314052995567965
310,-0.01694437593057052,0.013179141689758238,0.0038833822581384164,0.05160493406727805
311,0.11449483253600026,0.15056941278298847,0.10286783944851019,-0.037648429867831366
312,-0.13945826426567975,0.1645725972514985,0.0234184510256549,-0.06283425639560701
313,0.0010348675442600093,0.17024961087479495,-0.03539915916548725,-0.24367294078219226
314,0.029724671506207112,0.03292140283096398,-0.0932607808019443,-0.14444874358192794
315,-0.004323660775808689,-0.07469028586266611,0.031672065238917926,0.015774614834805814
316,-0.07104878081334164,0.019121798059100477,-0.09752422998389597,-0.11342733086969217
317,-0.14181973613793325,0.07432297291756641,0.09011631661928741,0.0625548075579618
318,0.08102098098178129,-0.14482050733101853,-0.004343319679342761,0.027407453094513208
319,-0.008726215396165006,0.06223759815614548,0.099197531785032,0.06708509368672774
320,0.03319135614351176,-0.017485552890175466,0.21646031616395112,-0.16927840247239287
321,0.09492101737742353,-0.07396987531527996,0.038526531280906225,0.23008183203725874
322,-0.013860789381593769,0.008118130285945728,-0.1686966031429097,0.18437228980484288
323,-0.057490350983827945,0.0974673248709903,-0.11609833944308143,-0.0074494307485729536
324,0.020988943669072783,-0.03851802016164142,-0.043292057016247915,-0.050744103301150895
325,-0.05723020316386105,0.17930347210376266,0.14558606254615022,-0.190673999306253
326,0.12068080693621551,-0.0360437112686639,-0.1203065424607535,0.12497891360631241
327,0.14855218621863822,-0.08496187223606658,0.08218874713758505,0.17686418451333147
328,-0.04568080215321019,0.042350254750661544,0.10044636924951883,-0.08556922119359736
329,0.1949199158849596,-0.15960049468521653,0.12118142226086863,0.13824763210542476
330,-0.07627911177450288,-0.06410535426527168,-0.16096691677963917,0.12929279503006813
331,-0.09953705475681432,-0.0617595255090985,-0.10135335247167321,0.0411518871079571
332,-0.0012457104213121411,-0.1239760031923779,0.0624455701740088,0.22807531928079594
333,-0.1564339265546097,-0.0024223050466410517,-0.04112366419321133,-0.048194830129437684
334,-0.15545510120514702,0.1852064120409995,0.001261602513783086,-0.20743513747573827
335,-0.03761946096293642,-0.017459405650257706,0.003455611320153082,0.00044290674552209877
336,0.051870218412966074,-0.20798359185985343,-0.1061043034731542,0.13193551031867037
337,0.05948794020836317,0.07264013917133307,-0.027981701708432352,-0.10675549145395775
338,-0.02496930013948831,-0.060243073859252705,-0.07437359293548879,0.09518595250453216
339,-0.1570835589599754,-0.10398873631194275,-0.002752814424376096,-0.011408542142384022
340,0.12506069150694157,-0.11550488578678514,0.0979610656457359,0.1418926009485908
341,0.175122030748298,0.15647625230900009,-0.002463327812600516,-0.04297870220012219
342,0.05814955755141286,-0.17453131428127258,0.1632008605387574,-0.1254386825549897
343,-0.23451901153456767,-0.04691478160892038,-0.04716434097334056,0.15666979319718952
344,0.016433440610386926,0.12166169557522018,-0.1426986351421414,-0.12858567252275072
345,0.1076581543236782,0.056268992628634495,0.0764939731261655,-0.005060069016686049
346,0.09774118366386308,0.20514040979366036,0.028276133044358352,-0.189260855709258
347,-0.05592929160640573,-0.04416184552252182,-0.11260711508218352,0.10616520073459954
