,V1,V2,V3,V4
0,0.09198695039722933,-0.287732846586967,0.052470963564661466,-0.009154474103293883
1,-0.023331765001829357,0.17963568951160874,-0.13542379287135414,-0.02814719235922286
2,0.0035699623870136736,0.1129325091179083,0.1920254255736101,-0.06219533783533583
3,-0.07091548270777974,-0.09505859712842782,-0.0645151195994828,0.10826550913505309
4,-0.00946737789421376,0.06022595809123743,0.05259703996813904,0.016105699456331515
5,-0.07404088632528391,-0.047434627777831376,-0.20518217696792002,-0.02374032243794766
6,-0.11204368410638542,0.0013699625530093247,-0.12471440449712813,0.10000717109864687
7,0.038157678248954476,-0.0465023741869938,0.10400134035919342,0.09537850272363062
8,0.20640777039951386,-0.14698777842962443,0.14674828875319149,0.162685830503512
9,-0.18597531038072737,-0.012952357903291425,0.010104391028480972,-0.026060663468771197
10,0.11334523982986876,-0.11563416633870499,0.016581646010564985,0.08627274393440557
11,0.12974369476845013,-0.13144087050837072,0.24297237454187726,0.007533344989203756
12,-0.05011264863775249,-0.07420900820309137,-0.17224475716627766,-0.033167641898045636
13,-0.10637120195985779,0.08689256376211399,-0.06084354118182595,-0.07439745999919238
14,0.09198285320620138,-0.08164941078699703,-0.0669952163011946,0.12641553893681673
15,0.13750604431736818,0.04355910137507213,0.008977219332511957,-0.09793063861880238
16,-0.10029602831394241,0.025950381770798024,-0.03297214446768168,-0.13370518620935848
17,-0.08593641495235235,0.002283889022177174,-0.053817651377701926,0.15859407700290162
18,-0.10844848966845988,-0.13345510722769788,-0.10107773329787303,0.10457505275474782
19,-0.13227204597195394,0.013190282192679639,-0.11824849612425423,0.0889928132404019
20,-0.1067127453326844,-0.11371289801918005,-0.18324658272331926,0.2829108890921659
21,0.1501804778548847,-0.2526234076894388,0.1784665935173344,-0.10341197478592706
22,-0.04028458496726095,-0.047116189567865674,-0.20199928738898426,-0.06096956377635244
23,0.07751975677118421,-0.005984392901299478,-0.01713366374073364,0.0244096169755205
24,0.00034629681158115087,0.0470922748861553,0.06742102707354529,-0.004973682344501094
25,0.11512676491308403,-0.030065205553458048,0.14580225906400857,0.10703880509213941
26,-0.011461245215836687,0.032131829395730116,0.05367299520379819,0.05599170627705734
27,-0.06921469631943848,0.05929299269306907,-0.19079697895159375,-0.11151306738888173
28,-0.006374112616625917,-0.20934480470388464,0.09414652449517333,-0.022999328368846536
29,-0.053710119540312476,-0.08133391747539291,-0.0711475557262714,0.12982988527985306
30,0.20698645805537602,-0.029951520807753384,-0.18527886424599654,0.020064389677146535
31,0.014678012453509815,0.0841077537804839,0.08939129290466508,-0.06913260823459595
