,V1,V2,V3,V4
53,-0.02750125100066994,-0.0032117746295692064,-0.0866206552293409,0.08719975336496315
54,0.196299692964518,-0.12989096091286706,0.3311010891610653,-0.14014465402288162
55,-0.0792631013235745,0.11513501151725444,-0.08355758445937374,0.025555359822537788
56,-0.09031915240409924,0.24161584717139187,-0.06912906878022074,-0.1919417344807762
57,-0.07544005620773978,-0.12779728919177788,0.11673576597965743,-0.0652322621069906
58,-0.18739874365841602,-0.0022166849873977088,0.024882662981420486,0.11830371550220009
59,-0.13123173269373498,-0.0870845110468447,0.05247426312899167,-0.050321588197600874
60,0.05425367619116264,0.022991458108716875,-0.016616506693257403,-0.03163158655338371
61,0.13903408258277802,-0.027271908246821942,0.2432943246070091,-0.21049337181938016
62,0.041984745644292665,-0.2019861837880921,0.026607612381541444,-0.15703669993968883
63,0.02667845201191379,0.035204828464568155,-0.09502428744312894,0.029373211264907106
64,0.10718403565254156,-0.07390407412231696,0.0658851913646484,-0.028031388056464837
65,0.03198677642424745,0.04445928819548197,-0.12742269078656399,0.14471385352518734
66,-0.020425293680739167,-0.06196374063712274,-0.057009907274356085,0.0771768082817883
67,-0.2548836809033988,0.0929929069819132,-0.14617983207418328,-0.03932941846326139
68,-0.06490241262263861,-0.16742393084305077,-0.0024565614184578477,0.15270582307722924
69,0.09531697880267327,-0.1743257594822038,-0.030032472228735327,0.018607604048202275
70,-0.05839700160147045,-0.0223869728091359,0.0261200327327991,-0.005586508558114698
71,-0.07326029835106897,-0.016444812034882222,-0.03664590924005745,-0.05452909050273229
72,0.0239298627610864,0.014357957914494967,0.07453422451389147,0.10503436743337946
73,0.08567343111631476,0.010332777805967482,0.05579700349487127,-0.07399244559263274
74,-0.03433629190102907,0.01446893187696923,-0.021993961156988442,-0.10015397263533563
75,0.10702207824270589,-0.0735724850880256,0.19023298680343656,0.025534881440847854
76,0.2238761624936573,-0.07003255013746211,0.270537622349827,-0.011122261310541396
77,0.11019920098130771,-0.05085093665830408,0.08877088024968255,0.011569646466559707
78,-0.06501835390121494,0.038824633606305524,0.07773843360580532,-0.03863014127991564
79,-0.16875342715520464,0.1553125059983133,-0.01357167940521023,-0.30286219899356087
80,-0.08638081651101036,0.05033572429836239,-0.18615045605546549,-0.17261124024902155
81,-0.0032358913524621817,-0.030455493195081763,0.07010645867879645,0.0870147917590331
82,0.09198135648621833,-0.22120400664701984,-0.15943070273788001,0.11207216132122973
83,-0.13188289492813984,-0.02767355554770681,-0.08504761734054395,0.19612951937216114
84,0.07731411833045326,-0.10426535069934725,0.014522974335570232,0.05618405769231287
85,0.04578498983454412,0.07560388313427847,0.06763461835421,-0.2022822113761597
86,-0.14267179905416805,-0.004428593554375498,-0.14567788838899248,-0.1563255226479371
87,0.07240733878936144,0.05963563337908412,0.052930347165970976,0.08698250895463071
88,-0.07890727349670267,0.10014607783799907,-0.08948750685061968,-0.07647202528084474
89,0.0696832072680947,-0.20679270369330932,0.08565156230997076,0.025649974835708772
90,0.010791362391257053,-0.030547653693812925,-0.14202361390400783,0.02343251793507685
91,0.09594058458016562,-0.10684919849946567,0.04032221578244323,0.1414743926894594
92,-0.19921353936107203,-0.02420322980423447,-0.2342129316023352,0.12573893527476554
93,-0.12565575671813078,0.08350796446074694,-0.12445037777276116,0.027687196032856593
94,-0.0695122888541757,0.04361586164001088,0.07948281981268163,-0.09644089256420789
95,-0.13778496686072245,-0.04360498986985953,0.05184793813368063,0.07787167455486539
96,0.0705794099894443,0.029645719887488854,-0.047566203707338606,0.09322024021221323
97,0.10389559022585998,0.028120398560741885,0.15916598466892187,0.061411887686101535
98,0.13806041145255193,0.003396946368925329,0.029129238397566926,-0.016342368580501268
99,0.17460981995668418,-0.10231667341857842,0.043778941984129405,-0.09654999941396097
100,-0.16537416277034894,0.08040130974976775,-0.1639567037263604,-0.02446360890194112
101,-0.1362062830505838,-0.0946540977972455,-0.013202694695001932,-0.0661089925765117
102,-0.12099819125324801,-0.023189060489350485,0.03144388194696454,-0.03368242699365391
103,-0.17411949635133925,0.07987085124216947,0.11044157176111478,-0.2536946596603836
104,-0.015618552908661994,-0.01811513672942055,0.07750967616729593,0.12254439242836733
105,0.11103351284187586,0.0718512599706675,0.013248605638739912,-0.009195230545882345
106,-0.027097331057071402,-0.027711640128364294,-0.027798564126433528,-0.041436934591646074
107,0.041955779546847406,0.06117677708480431,0.04380504953242666,-0.1531874793635427
108,-0.014811348592016492,0.047956730758081614,-0.15982774645186332,0.03768412073804073
109,0.06854532296383219,-0.06991514421910644,0.1421550480296723,-0.06664811612930675
110,0.13041418692238088,0.029574508554803428,0.051451058904509656,-0.1288490821476413
111,-0.20180330693776402,-0.03934769216595678,-0.14181854250078302,-0.14897769330984995
112,0.08356635763941785,0.055446411528899356,-0.011572392396184322,-0.0063988282127073175
113,0.0046129670501737175,0.1046235230163501,-0.1228856872180082,-0.021480759931387712
114,0.06623326615793178,0.01947773367090462,-0.0067577191540547435,-0.04675623153053644
115,0.1624102087721926,0.03251781181314799,0.25150626430373746,0.11044974813685804
116,0.059995466904542764,0.005577226077204405,0.06472718527996216,-0.012005244606959781
117,0.17304701717239257,-0.08299987059969473,-0.004140183838183167,0.06719262786029064
118,0.012776526987229603,0.08525411728090665,-0.019949734259224333,0.001327781046194694
119,-0.13772460952330542,0.023045381121937398,-0.21168140824014964,0.034705594253611555
120,-0.09845523187417736,0.035135942848008105,-0.05030942754981713,-0.052362953007046506
121,0.02102914537682589,0.06551972471161421,-0.09136510352157708,-0.03317676806116771
122,-0.2137935848947343,0.0037251985550829023,-0.22377493439321192,0.24417794663717185
123,-0.022608320578142556,0.12204711219081041,0.02276718474325424,-0.16346380523252899
124,0.048394873778298216,-0.13955342601696347,-0.121891791728463,0.01180013845884989
125,-0.020487637874433515,0.0992603664190743,0.1778645670388675,-0.26060983811440824
126,0.20027727624475178,-0.0896130689583449,0.0788501542236312,0.17219799381567863
127,-0.07642666835314119,0.00851787656521577,-0.06541673322546962,-0.003243457001581563
128,0.1902315298291613,0.03355650874276863,0.17674810758976833,-0.03373985165674091
129,-0.11025643305002364,-0.10677831306120483,-0.09530997777785602,0.2448336098761528
130,-0.22831845467220405,0.0665782806486091,-0.08481801747032562,0.010845212116170004
131,0.1424362207752391,0.0920132091853631,0.03549044162253625,0.09792499457653248
132,-0.14608972107727905,0.028500974396185475,-0.2214239457745848,0.16088404534183345
133,0.16327744844009617,0.04734617737779495,0.07736772523150293,-0.004741806984432089
134,-0.021024060246035817,0.14395582429368184,-0.20185407527075094,-0.180906146176548
135,0.10913583847941213,0.1475384019161577,0.047950126847203914,-0.03279805287710522
136,0.103371839494528,0.1272570119742492,-0.013086930448418015,-0.03560812283799078
137,0.07035043144045229,0.07006824502687638,0.07248193652119764,0.11078168255590648
138,-0.09008483232170753,-0.08666177411984266,-0.16574662952596483,0.009172367245827345
139,0.04227868039085756,-0.08364550213545184,-0.14683498811976492,-0.060410000704243454
140,0.07899303700317067,0.026617083411603983,-0.1834926037597739,0.008107392996297522
141,0.19373284288951026,0.057326159166850396,0.07916737389826309,0.051048738655205164
142,0.1214470698376236,0.005835813948959847,0.03404155392187005,-0.019734130518936962
143,-0.020884568170392637,-0.01947503880703777,-0.05761070859412346,-0.0004389235888598835
144,-0.1929157035663806,-0.06162216905502764,0.03383128086560079,0.11090125160695674
145,0.013156905168745278,-0.11905178034979141,0.019466125943712408,0.02370196911474174
146,0.10065987338280875,-0.1275861503119962,0.12787203697509109,0.14228582158250758
147,-0.014291233121494634,0.17441024067306687,-0.06627026919793916,-0.040032608896887784
148,0.05681638851300106,0.006514698368366252,-0.00020404774917429092,0.10696600365252763
149,-0.015132177880281815,-0.05309000158559876,-0.1024868098491225,-0.018985905922602304
150,-0.06257014261464036,-0.03508806843768013,-0.04149354817569953,-0.054020054987421594
151,-0.20529994567682464,-0.013522461456860674,-0.007472928447051344,0.11381883915622552
152,-0.0635254127722666,-0.1283925808873754,0.0031414088037874793,-0.04465177743301863
153,0.07756703452346879,-0.09924685774781467,0.10937850602459584,0.12156467441511028
154,-0.007753974447702716,0.013454902756511617,0.055665422556360616,-0.039335814256597205
155,-0.09013712363659332,0.007737026290668357,0.02600923164589989,0.17963837626451676
156,-0.023196143439071493,0.05359091160081865,-0.19811135084619264,-0.016384879224257617
157,-0.07619071002523417,0.010642796932018837,-0.23156718644458724,0.01908992005149612
158,-0.08937800285913367,-0.0009990302018026316,-0.0242600036648778,-0.0004294695348258026
159,0.11449785546653748,-0.18264607358983487,0.13870728571817897,0.15018260123543717
160,-0.07094500515359217,0.13486778083540182,-0.007800633817054314,-0.12542548421177516
161,0.1535425939332436,-0.028512077335229438,-0.0020057705002978626,-0.04518692802282543
162,-0.0347446198664435,0.07721138357851666,0.04911773330520203,-0.016964200151389684
163,0.07107973956723075,-0.1296347320280273,0.041013118661180785,0.02052551951611429
164,-0.010548218339002149,0.04017225127106745,0.05167098595013626,-0.16879702921041528
165,-0.025583599600168816,0.020013423084181112,0.15461745844455296,0.03475535873748897
166,0.013908850283224729,-0.006855233872020756,-0.08624805167112994,0.08799694445165245
167,-0.17463461384506557,0.24006342688429153,-0.10917880462506174,-0.11159536597156153
168,-0.035745987260899316,-0.09132912709241373,-0.03228657743602942,-0.022894394729800482
169,0.03265823261380738,-0.1252761027508933,0.14655540085828503,0.15090301179147986
170,0.05778649129178598,0.04045463897195022,0.021344103085977933,-0.12177035142790854
171,-0.09719275695109623,-0.02877112999666145,-0.049863817021442505,0.049689707040170866
172,0.0062419571961706295,-0.03540593536442505,0.0033583202837632192,0.06355135385915385
173,0.05850104809993928,0.10923716641988954,0.17015076942509744,0.09826847425652173
174,0.13893398003248517,-0.15818118354446772,0.12238834100144198,0.031819327044109696
175,-0.2135244452469397,0.11859616825222881,-0.06054033351429534,-0.1527338455680261
176,0.09120627407562655,-0.008769900246661489,0.053724396432514136,0.08169595703037685
177,0.02258374831626017,0.05719084219981076,0.08309576858979816,-0.042345636066118346
178,-0.0697853826903386,0.11131409577869698,-0.03604749426640054,-0.1640460082858055
179,0.20206006390435718,0.010461623955093181,0.05068313423129006,-0.069209879370849
180,0.1917279587897017,0.2310202932508156,0.2401098896904887,-0.256206746223543
181,-0.14995977313732942,-0.1552892226776766,-0.2508345422167848,0.24311133316776826
182,0.09199171261756617,0.1449882967104246,-0.12522965124796992,-0.03275029657977547
183,0.11130966985910525,0.007303837125535676,0.023560192064653283,0.08834842943491195
184,0.03564908138280718,0.1301354329140782,-0.16097346016663086,-0.09813168108693968
185,0.10057129396023455,0.028518220006529073,0.10923208266622048,-0.04639342407130955
186,0.023769063613190762,0.007354409594229267,-0.03631684806539019,-0.016338513739534863
187,0.1966811976272571,-0.035171861357443775,0.07801756159128401,-0.024726660524010225
188,-0.21002882829073558,0.19651712608989635,-0.17631812117195295,-0.18523779618752712
189,0.05240763672746285,0.15783343550361173,0.04828711985972248,-0.139198768513344
190,-0.03457994606576267,-0.033157730170779866,0.01151858214228306,0.08390356815063209
191,0.08078495148258302,-0.011885269162562622,0.028861376569417983,0.007701757547199697
192,-0.046279630576847794,0.013753141018140356,-0.061518052480528364,0.0559776468429764
193,-0.07685709907065374,-0.14390309381296673,-0.17401580705728792,0.17824191647007226
194,-0.08418065801248764,0.04581019136102717,0.014441506793102937,-0.0676459610193031
195,0.1375239384986596,-0.006809082060980954,-0.01723750932224262,-0.117736949461899
196,0.007013567336675117,0.005286725951967525,-0.09459312695123351,-0.006460308549243714
197,0.167798566666479,-0.07831141432613936,-0.03753977710333402,0.013777436714802714
198,0.06531319268537149,0.060026469430479415,0.15394611247624707,0.0382719988504332
199,-0.11577694635237977,0.03789941929907829,-0.12809543788021432,-0.1304226314327224
200,-0.015707426637639573,0.14938485930838416,-0.12056569095769329,-0.16354129924369815
201,0.07434432814063384,0.09400657988165743,0.17584530231052933,0.0027237235719345387
202,-0.0014093954952289769,0.06202648537402668,-0.008270570047989735,0.04844682013528044
203,0.03815187558706601,0.12271577138805301,0.050374579322794544,-0.13434629470082235
204,-0.05009600201822213,-0.0321796200865537,-0.07550093422295481,-0.0039985938937407185
205,0.040496197610994,0.051116963531676704,-0.11857179182487076,-0.17859428298402288
206,0.2252511979315294,0.014021700875161754,0.10894364586000485,0.05985712084969595
207,-0.05763058827812942,0.07883552793370309,0.05821236895992105,-0.18154947665090662
208,-0.1376694830505777,-0.11096610934746695,-0.10256745189359427,0.04837594185975115
209,-0.07186560183466656,0.09700025471301851,-0.16972016579431032,-0.06299916054058438
210,0.18012929824297186,-0.058262609094082735,0.015906084236892284,0.09067255936486623
211,-0.025052216084989472,0.21524526326927565,-0.09942256410688459,0.050804475195935145
212,0.20622274158101217,0.176735279612742,0.2117780122652288,-0.00011275774242258674
213,0.1558794853785689,-0.037655386775485376,0.11543484941392297,0.012111216503455728
214,0.11158281432030899,-0.020536556804470505,0.2147608270688729,-0.10703609550897655
215,-0.16465893231519704,0.0674914067846192,-0.056196477859741314,-0.16951511843793673
216,-0.05957762542319951,-0.1450431738760974,0.0862251267266777,-0.025657891827852088
217,-0.017364237918971674,0.2979564385906976,0.04102164675898824,-0.14717298257805805
218,0.08094377991856919,0.09480585087341041,-0.013143484339468596,0.056191137902790525
219,-0.037624003130133046,-0.11111027690458404,0.03384292957730595,-0.00011929029206454028
220,-0.14590764430973466,-0.01934932998547742,-0.023205462109226686,-0.026390807512298317
221,-0.16587635590410005,0.015267669962052425,-0.148825567877327,0.09484420817140458
222,-0.02382422488663549,0.051824704703454086,-0.12365084196176507,0.08950814353611314
223,0.07782252322603997,-0.11253734190135625,0.04986442729543903,0.2120021723380714
224,-0.062060497963919894,-0.04108355507672453,0.008065949074980157,-0.09832218423185841
225,-0.23218858491652475,0.11587129604032237,-0.21210388181581705,0.04085350245246315
226,0.13072015947253673,-0.1387452414519209,0.04741831811782424,0.2230318295538091
227,0.06793765548595015,0.10782672381743899,0.05060451162764464,-0.09196450475638565
228,0.25252806846228704,-0.22823176817362942,0.04164147912211341,0.10864561058420857
229,-0.12079195015003796,0.1712054751832816,-0.24866393200136927,0.03941000293296637
230,-0.07276778173454378,0.10079005673349366,-0.03540388069151174,0.04658924240763405
231,-0.05344413288674959,-0.09912411900935254,-0.1833633387149157,0.0624883432353743
232,-0.04577570157259433,0.061533691931562134,-0.12022216672534612,-0.1412856634660218
233,0.034518893880833394,-0.15120621055729552,-0.12312203761231877,-0.16493062561104826
234,-0.011964949966564959,-0.11453592229121148,0.2347082330497564,-0.05614416354820398
235,-0.034416529716218634,0.09219714390772055,0.09537410306229788,0.04044093143801202
236,-0.06084362416403582,-0.1241163702644153,0.16815808987394137,-0.019451091297361445
237,-0.026337824789558286,0.019189278395663995,-0.03173500369881685,-0.006612345536391368
238,-0.040355356881418114,0.05571637386882006,0.04802130643107737,-0.02243330349112024
239,-0.16810912882188483,-0.02131824166403974,-0.2984613778072613,0.17228483557103358
240,0.03505795587691915,-0.04229430959791842,0.17496338893517902,-0.06455974764220594
241,-0.06335142154639349,0.08024763235507423,0.024391597164985443,-0.046778447245835554
242,0.164270014126163,0.08670870368991056,0.0667299840164117,-0.20670795034543343
243,0.044712644027114945,-0.023865032452726267,-0.00550538917178215,-0.03419657600777956
244,-0.05240715413506576,-0.023519697488627846,-0.09172710677585132,0.13081262209477493
245,0.21024609527492777,-0.1464016405814915,0.2949867776708395,-0.1069591333491636
246,0.08048933470558227,-0.12267772202081859,0.14403019975531742,0.036298895002110046
247,0.11305701276221128,-0.0567906388604919,-0.07367928724116192,-0.026382896621903844
248,0.0904631292439715,0.016040409222919123,-0.09792787674338425,-0.1453688801681263
249,-0.0580914612343402,-0.07134794069369538,-0.017402705768106923,0.09833675447017289
250,0.08138900185640487,-0.06584592321415882,-0.05653516782698157,-0.06412700701952624
251,-0.009149200315859094,-0.010473489014720835,0.17567616010279086,-0.08639126547466794
252,-0.0241198479239056,0.062380268112636694,-0.09943963747442874,0.09471933691071346
253,0.03763550647430945,0.14393105676168494,0.0610159339907298,0.03405252634029794
254,0.06678147530231657,0.06753270490338875,0.026630923523649173,0.15385170482301205
255,-0.25063036208955664,0.20902816163384175,-0.06538172895216107,-0.18469834695317205
256,-0.19886617679107016,0.016894330198522347,-0.006642250704847058,0.008448693705352164
257,-0.05315890694591477,0.22456056570912392,-0.034682473097120664,-0.10091351461093923
258,-0.06643287305200225,0.15794605069428894,0.08146409353902723,-0.1917207165325816
259,-0.016671254337553617,-0.05903609881981343,-0.12646156258683022,-0.05413156622612284
260,-0.09541560333498095,-0.010902125025278799,0.09738106912766265,-0.04551109825793238
261,0.04385742909878415,0.11983568876194887,0.10148521367738535,-0.1800940531259076
262,-0.16842050282127796,0.06634984102621413,-0.08220038543031076,-0.012548256437556155
263,0.0290636990511713,-0.009923454898749597,0.04693646357151994,-0.18742031754320293
264,-0.009390640039909378,-0.17244465574774107,0.015853360901804246,0.16246470808470884
265,-0.11361209177383468,0.015981563849040974,-0.07001702195112813,0.02822019007050531
266,0.08138097445181568,0.05634647240101158,-0.02521542843922915,0.033275946508008955
267,-0.09131223731623599,-0.0776792012785221,-0.09282826943481547,0.01028039422611346
268,-0.09305512855304073,0.10487561102413047,0.15864622805347503,-0.017060149440399935
269,0.06080697179617886,-0.007790643940589922,0.036299676444712846,-0.0756261461830275
270,0.09725457269503046,0.02806724820945543,0.03153086955617784,-0.16996790315275143
271,0.04102982853086149,0.03894666008662851,0.07383622409333711,-0.19384893506838724
272,0.11337941957380085,0.020265610443314323,0.22081970388863775,-0.007804379003891419
273,-0.11671218972644651,-0.033258512147641625,-0.17765820098202686,-0.03775950068566459
274,-0.15479636981151365,-0.05218645321636557,-0.06408463538459512,0.3034433905239995
275,-0.021826072517647982,0.03525529647693098,0.07270915037825769,-0.04880720988787514
276,-0.1302584522919087,0.06999314691713701,-0.23047610708269828,0.05369351728074562
277,0.1403161564602605,0.0731180959533046,0.08524206736470501,-0.08371231791909395
278,-0.24869918403709868,-0.2570383351502182,-0.14343404570174215,0.03677699875583067
279,-0.01020669683005967,0.03856242100526442,-0.03364443843989544,-0.019132201669555225
280,-0.025733132395147542,0.08198842052859871,-0.19883423612011666,-0.0006372696638166529
281,-0.01564158984825608,-0.22945086915797644,-0.05555791343500237,0.15401630772309582
282,-0.11812189227754477,-0.04547780711444033,-0.01908779049703086,-0.1930568145014883
283,0.10340036077023287,0.1310932865290705,-0.013744424284991244,-0.14643406033441775
284,0.21502548932896615,-0.10596708376910977,0.20358643867041482,-0.059444257250269965
285,-0.029501375520153212,-0.02488988797800281,0.26978382080570246,0.04634946787373
286,0.041630810302750516,0.005954247479601774,0.007143421982257196,0.08755788587933414
287,-0.030797490852747723,0.0825313891097978,0.11278572271554664,-0.1882535078123903
288,-0.003414330622933426,-0.02588168211717643,0.01333763876064441,0.06337361471400825
289,0.2023932584967977,-0.059778927073471114,0.07943523524113841,-0.0632970335988033
290,-0.023218055400971105,0.07282688414273156,0.22651068156733487,-0.07254060215514592
291,-0.1386588584455501,0.07362314806204609,-0.06685909560546564,0.0026513935047394674
292,0.01747530148837063,-0.05804292062661294,0.14765374958364627,0.13679966286314865
293,0.031120733755177096,-0.12855549533105096,0.12964304641886343,0.07503867029609929
294,-0.09887084407149076,0.09728443676487819,-0.11176646261288284,0.005057145619746992
295,-0.005020034714652168,0.0013246853576161033,0.03332440664542721,0.18937803623869928
296,0.06284491195037321,-0.0582793401368721,0.06782095309790487,0.04023227683766597
297,-0.03323291726698032,-0.026850953991062198,-0.06370481573956684,0.09146692484522802
298,-0.10338322536779739,-0.10918142374969525,-0.06353980806712387,0.30895811742737156
299,0.12175950706182188,0.1840083370582807,-0.11896667673782636,-0.17621377228702986
300,0.12063657033382008,-0.12595023472415748,0.10360918289291676,0.21757744222143513
301,-0.1705011267880322,0.16057718005170066,0.042334735979104046,-0.07521585174141805
302,0.03531527828563163,-0.04067720270949181,-0.07152541830932221,0.1914044725806005
303,0.21665695849506222,-0.03248024587755478,0.052639457132912265,-0.02213887485926717
304,-0.2063226089206471,0.05948318437784707,-0.15314693591561296,-0.07602202462685523
305,-0.040743748125506074,0.1013107389318283,-0.09202156827440802,-0.005762777082517621
306,0.032726444868499606,-0.007870717618026135,0.10552031622043559,-0.16603701379190758
307,-0.02109349416834824,0.0673400447825454,-0.17161180293744085,-0.0020100313220361744
308,-0.05571503190336964,0.006256500609794355,-0.1032757220812367,-0.10914915264718986
309,0.02447478272837798,-0.10360272028128424,-0.0386591964621081,0.033835915373264906
310,-0.24121554554764113,-0.04940558737080358,-0.0672528161046356,-0.0154958805343067
311,0.028083242810953053,0.19031102992361545,0.01037967016539966,-0.06674595987644513
312,0.08816746580301099,-0.0469439562607013,0.0159034372238524,0.02175340863617367
313,0.05152780516059771,-0.29543140357151354,0.010706699730840812,0.29019814594987764
314,-0.025746064168575607,0.114684802688172,-0.0075939110645237015,-0.042157841002977064
315,0.07030890461552909,0.05099399651258552,0.15246532314913064,0.0072315387664087585
316,-0.13252532852624874,-0.024073271979710723,-0.13746364197226218,0.05347545388564015
317,-0.10190740174320378,0.08456450785156464,-0.08142200518775948,0.0758024946227153
318,0.09877738079404763,0.06578007164705696,-0.004416696210407189,-0.02991579978442937
319,-0.17405162587070275,0.14350156258625674,-0.14035894059268406,-0.11396118503836403
320,-0.000539126644080995,0.045888117042179384,-0.042301599892771935,0.11179184833487747
321,-0.03473229634576519,0.199283302268315,0.03711800720863419,-0.07387059715835723
322,0.13683722128544454,0.00715413587422772,0.13098451960851232,-0.028062550991262314
323,-0.042316581522179285,0.0032978339233399254,0.1683606246580586,0.06290086808526166
324,0.14808702036533838,-0.13028631171519447,0.10850179440218996,0.1506818803898185
325,0.2842896484674596,-0.2093590750097375,0.12871002605758894,-0.2181391534093537
326,0.14229289435172407,-0.02532697736405723,0.20467531444722808,0.01480153946592849
327,0.09494006202039335,0.05704403740408734,0.060489493126728106,-0.14202130826572532
328,0.05325876348449206,0.048906364814197884,-0.07325547683107331,-0.11284054127546289
329,-0.14285306770589537,0.09857103659503852,0.1467737079712519,0.03246563304684559
330,0.028541043531738503,0.047100758607865834,-0.09121207205874488,0.0009430997689049729
331,-0.08594167702988717,-0.13658097202605302,0.04756151678504573,0.20018846859331296
332,-0.1619544497635529,0.04736123003430954,-0.2311623812180581,0.07780902664828374
333,-0.0205254121884093,0.06309725300962434,-0.029226353407396134,0.17890172696185122
334,0.1827986037442697,-0.15824549514352163,0.34171435473707323,0.055411781866354676
335,-0.06514015224807171,0.1468861744684419,-0.15434390834546985,-0.1031499228956504
336,0.046720890932433784,-0.047981860437365,-0.07843622904418063,-0.15601491950449176
337,-0.23139037960245618,0.06121221257501316,-0.2425185454469857,0.018334106114444887
338,-0.004821600334196237,-0.01602315631329152,0.0018326952493392125,-0.014690209630741335
339,-0.050907269776061984,0.009191000740103249,-0.11035725690469661,0.19766553297166792
340,-0.05083154648482385,0.06726764767463628,-0.12297183065218328,-0.04607632500295445
341,-0.030796143118847888,-0.035535822627742825,-0.037401619846894295,-0.21642006969217548
342,-0.03228159907899198,0.03179659530275257,0.07677716348162762,-0.009078294707802984
343,-0.11165036950978134,0.10029013769668185,0.0331849193761575,-0.0409035809871729
344,-0.026532363596484483,-0.03135420709146129,0.004260445097769523,0.15496662948492934
345,-0.1412535784149097,0.06012981637080821,-0.10817863525831783,0.0001192393521147507
346,0.1344581475917843,0.07617859672938858,0.11894492863590109,-0.01499241074951363
347,0.208595865067993,0.09989387436312383,0.11206601074775581,0.008667980427481521
348,0.07767543036093279,-0.01999245187576374,0.23109142410285938,-0.020165612514042107
