,V1,V2,V3,V4
49,0.03670984203106442,0.16143250896894615,0.07214133425509299,-0.11344337159675424
50,0.004876888003072407,-0.1452694364980401,0.008043282054543372,-0.026358773535555755
51,-0.07557517876519153,0.0001470661343413414,-0.021629677013206356,-0.004679077590810502
52,0.09903302148657181,0.028251558931897,-0.0038492169038104665,0.09710806745495265
53,-0.060514972137278855,0.16076952044813436,0.17593119686113678,0.11073176857382391
54,-0.026269424920220965,0.006606309244324036,-0.06421760254928882,0.030769011000265353
55,0.03610094694885091,-0.09475599285357571,0.11115539121114201,-0.05487810450826677
56,0.09167522697234932,0.09981884902395564,0.026282590378740478,-0.1718898763990499
57,-0.11148620559064615,-0.06966393209400658,-0.1471078686342472,-0.01908769978011051
58,-0.11805103878555566,-0.10946451672586195,-0.11909395577006796,0.1300680833725793
59,0.059060517440820706,0.15751106422503094,0.07672184346271681,-0.07533679828133216
60,-0.04499026182861214,-0.05485409273269498,-0.09609651909482489,0.1459875620603261
61,-0.04969514149267893,-0.06730199387815607,-0.015147413722917911,0.17460519595658963
62,-0.11113165836681944,-0.061721110621639985,-0.10928440199176306,0.11624270771694824
63,0.10886087987263529,0.00839176705982057,0.13225249193566463,0.001380264517230622
64,0.027542191440020788,-0.1315102637813497,0.0573119711749238,-0.11994983951822294
65,0.022768719865339845,0.0734576843207768,-0.0838056875357713,0.0051570443188524336
66,-0.15152009113775183,0.16953957883895138,0.022281968449285275,-0.1556753999223735
67,0.0017417700749078715,-0.06314080129200778,0.058891408305990905,0.04997254258192766
68,-0.019869920662412527,-0.11918797587072613,-0.07148758624204064,0.023098212968904554
69,0.11349404211395714,0.08202672741621986,0.008930754127304687,-0.23342997353818926
70,-0.099061224311439,-0.03682007016819077,-0.11194548833489858,0.1947113766562484
71,0.0762877859520782,0.0037119256999293172,-0.028917632327814753,0.05026895378556334
72,-0.08721362320737383,0.017850033800828932,0.11047231954540024,0.0036781595945524458
73,0.043140788359804304,0.1516197645667184,-0.013931212238128064,-0.04197424984550863
74,-0.020435222307535084,-0.10110209756314129,-0.049455434733572654,-0.05827633306440552
75,0.04405059185078363,0.009466354334598333,-0.13221920239001328,-0.2089739841059001
76,0.013326104350957883,0.05717241966861916,0.038491387670722604,-0.17181619501051584
77,-0.1446611589337723,0.15203135548480828,0.06922160556900477,-0.2671511146341668
78,-0.062490458098274186,0.044172293501076765,-0.03331111708395037,0.11405785844320124
79,-0.011436576430914279,-0.04085653419416487,0.009442484567351805,-0.23188503406008548
80,-0.06632283812241377,-0.07926619488155337,0.03775915475446191,-0.09717373599771756
81,-0.04558615166992151,0.18517300396215725,0.04877787391361482,-0.2086026655513899
82,-0.03295182062222566,-0.23233892166427283,0.10163029247021386,0.09810407449006775
83,-0.12810569282357107,0.02165102458688488,-0.23842936505967816,0.18650854774344267
84,-0.040013083182382565,0.17475248534312718,-0.017197886041989244,-0.042853893660985125
85,0.07469556393158965,-0.07283042122903349,-0.06145484188087117,0.014873056497781395
86,-0.03792866148551451,-0.18241151664327723,0.03224132023053013,0.1320121513496911
87,0.04502741914831521,-0.04099711399657632,-0.05347340078702122,0.04995875564827036
88,-0.005981192026561116,-0.06738679698929746,0.06267887593263502,0.058997863652945126
89,-0.06403906892810361,0.015285048710432418,0.013430066165546366,-0.06254366048246275
90,-0.13532747482307847,0.023339911149245822,-0.24748610778553196,0.11993041443198403
91,0.10772301187484645,-0.045258226601540455,0.07817493945823628,-0.2780376299701491
92,-0.043459623126975155,0.08971378655684638,-0.1120271631245133,-0.15896276614049992
93,-0.04514086893444388,-0.003001198917057961,0.017817435162297106,0.050504408993800376
94,-0.071958114846773,0.1639116049571299,0.0347617748949452,-0.20600107035267337
95,-0.11619009379787613,0.024686848339456547,-0.08123344060092344,-0.0490631735595056
96,-0.06835525599607092,0.03192411438956753,-0.16652189693572697,-0.042670113724269015
97,-0.014349225558173091,0.11012411713733254,0.07080837856459467,0.0459443460300203
98,-0.1602187885064643,0.14623020909211282,0.07124562650229603,-0.22790835310892327
99,-0.02934333855529438,0.09585629246037074,-0.1732320508585239,0.04348389293939218
100,0.08783196566632655,-0.020757021490416073,-0.04291584835346517,-0.03182860250388127
101,-0.03214683453333569,-0.13127702663573354,-0.018242613053054444,-0.1549646368477798
102,0.03604201963326404,-0.030146916296013786,-0.021887979876991627,-0.15721628626647768
103,0.15909379504367205,0.2279049810026814,0.05199743538705151,-0.16513512254932475
104,0.07780569972837204,-0.050981230768670796,-0.06639269719338756,-0.1471606675575663
105,-0.04737207081541768,0.12554952376770867,-0.24735192280374124,-0.049031747910387315
106,0.0008888453402685584,-0.031240166169558815,-0.05118489264961006,-0.02053215976536712
107,-0.02411082018267048,0.01239730496057998,0.0030816201096365084,0.09063214482744268
108,0.07563021062486842,0.14441690813092362,0.18061114632763997,0.07088205620196737
109,-0.07681751285797926,-0.0768121680509465,-0.1297540201616403,0.043514972466524
110,-0.07040975807010506,0.16047291182151566,0.08948691980430024,-0.06445324342959374
111,0.07334175175067682,0.05769714898829584,0.13220872109251555,-0.021378891202415436
112,-0.16675695963508863,0.09305861417781092,-0.13867748146224007,0.07749628690176871
113,-0.03655455137423738,0.009397209679110664,-0.166831080329383,0.031018516127359494
114,-0.034677941795143157,-0.03685942443334223,-0.24390630311829897,0.013037121051147224
115,0.14332056650402067,0.04565077048235966,0.22125774368221374,-0.034291635745951836
116,-0.19605622694600106,-0.0008066768864021107,-0.28992126250155065,0.02933555643186553
117,-0.09220445415527999,0.08656574735312571,-0.08611778379458462,-0.006431167896918465
118,0.07557835977185659,-0.008734488660587882,0.11430265181713642,-0.08306578135854813
119,-0.008349475123616645,-0.17419127359731823,0.09599983485339679,0.27229187781462694
120,-0.0015337417037585772,0.06120691690139306,-0.16881169623371997,-0.06612078150878643
121,0.032133541455009955,-0.010553323708226352,-0.0381099005423015,0.05371802449641021
122,0.09494305569939156,0.06078242154501535,0.16742244877575696,-0.06416000857135622
123,-0.016268760996926878,-0.03138937957064504,0.19028982877548337,-0.1723315746502674
124,-0.0923064814307844,0.09824670540989261,-0.04973032360139945,-0.14982081650606033
125,-0.1461226050458341,0.09608521132742467,-0.12267616595972931,0.06456737286328561
126,0.008294315273106296,-0.09971471874155735,0.005991679905400344,-0.035674258272803704
127,-0.0019379046721933108,-0.11787427374924739,0.027675607013866014,0.11498325577445226
128,-0.012735171301426387,-0.02328658001749822,-0.042743378237736315,0.13119202407774563
129,0.035649350951784446,-0.15596884486649365,0.07520676587822676,0.024487612936273145
130,0.1569691603720303,-0.1806100226640618,0.15995917774478507,0.21256840337315386
131,0.18982302142648885,-0.1821713261809981,-0.009633690026305042,0.0006304262310911357
132,-0.06872726780815751,-0.01359691000573079,-0.18242324860842762,0.16247332862498423
133,0.04552001650875732,0.004820653901249231,-0.07158649310130022,0.06619364111810629
134,-0.1609955522316492,0.1919804484862611,-0.09361835007564387,-0.10364824311249246
135,-0.06481984665156852,0.3033223433488288,-0.16396235040875623,0.029192052203617452
136,-0.05483370464375034,-0.01930866813500602,-0.061926439808820774,0.0489553811748251
137,-0.015617183266313776,0.15131285651441972,0.08445233419501635,0.0027753302787210388
138,0.11579573116110287,-0.02805063651425549,0.06928060607368469,-0.11198162232004363
139,-0.006790639087314834,-0.16936061907114955,-0.13723480745217273,0.06381239471748382
140,-0.035152488740063194,-0.03063308504800963,0.0697052967580705,0.07562082628628122
141,-0.042973785830904575,0.13277324905199966,0.0463552110407849,-0.2168464096109663
142,-0.11702093010256423,0.08292311088171486,0.11749038873796873,-0.007793140758406675
143,-0.005854507537139011,-0.18022551495296918,-0.052505462363283975,0.11339164782290698
144,0.034938787944321016,-0.1253767912638632,-0.040002320512549955,0.07718765662274943
145,-0.02250950097475613,0.22043833284994252,0.011660100255145342,-0.022119858209997623
146,-0.021026470392262214,0.09186601208643581,0.037841149988087755,0.02444536713577189
147,-0.164925694733675,-0.14414132926767514,0.016780754605171297,-0.1192953962032481
148,-0.11652731628811963,0.011683655540163053,-0.09661980971991468,-0.20356994787937116
149,0.011025154628807422,-0.018587260519283354,-0.013865416257509323,-0.06972839211094821
150,-0.023894495066357616,-0.16429801688643048,-0.02731441803844355,-0.007311927058311504
151,0.10376217792591856,0.04589812454399776,-0.0021176084873973447,-0.05004254496327319
152,0.01668736369153661,-0.023305146422457155,-0.03530367488164739,0.10568240932973805
153,0.013571669167598345,-0.0670780347948478,0.11827119482423376,-0.03210644705553856
154,0.03561207945437082,-0.026012802068795027,-0.25830188871813103,0.041579963050407696
155,0.16962757718913657,0.12302000497541474,-0.04614013109067963,-0.06292961557873451
156,0.10658801414133622,-0.06983926530723482,-0.004832697034671651,0.03980329097208362
157,-0.0037823870274854145,-0.01027735480190011,-0.011513041527434664,0.09163643530123311
158,0.08987413526806695,0.05409938016991592,0.001866662539978095,0.08884045985718816
159,-0.095304627967658,0.2325543476741211,-0.24060131042063654,0.04152196918577967
160,0.004879444858032381,-0.0018990307891061874,-0.28348813499940206,-0.015503070607770744
161,-0.07828851233912147,0.07594354448668987,0.12483066828610179,-0.16404010928151536
162,-0.0026003324060049327,-0.026778452784776807,-0.04670530863168117,0.04228441160353961
163,0.07005010818276541,-0.005496390201444705,0.18419617660772578,0.09250087005768214
164,0.06367346161171729,-0.10315423808970782,-0.02958274357771265,-0.07833355637908629
165,-0.061969022236152464,0.04906773997942515,-0.09453024549553779,0.05447392239338508
166,0.047633584950035834,-0.029522020183875283,0.05287023275047603,0.07528330328226193
167,0.010522201833975151,0.09084190740356034,-0.2059585714890554,0.13612106307451372
168,-0.06099110499903482,0.06592686796953519,-0.10742596627411266,0.021489960960219014
169,-0.08415775576261397,0.08573963262744637,-0.0501386248135244,0.07352339201016467
170,0.0489922127817048,-0.05941999488413754,0.08263938665521504,-0.1316940142932795
171,0.03277364706935978,-0.0264578795445502,0.02574140242323406,0.009806311601447466
172,0.04692766207928575,-0.009694168079179527,0.04407709611900666,-0.10902845745928412
173,0.09640402095566486,-0.05627856836751766,-0.020399284214836957,-0.17227994636816482
174,0.011279197085128999,0.2678742006755123,0.014271286991268253,-0.044195283633994595
175,-0.1342707846135442,0.04525580306995593,0.09236855490780163,-0.026498489963276962
176,0.009694254958588175,-0.0019458406067682983,0.0011750001951960527,0.2627187229954883
177,-0.04655040130975135,-0.032378075194909275,-0.020005484041399006,-0.0008780748229486272
178,0.07246914048870999,-0.058357621049945144,-0.10368987428022422,0.002495837230917952
179,0.031165098946501858,-0.21071755166077652,0.08972189186150478,0.20358969884809996
180,0.07500138098934812,0.012669909488910079,-0.255745229323882,0.16528254604260523
181,0.028634705695224014,0.11311721628396541,0.002460670210713632,-0.050011039545319214
182,-0.08605659105248623,0.08063538908130143,-0.14439856405455503,-0.13935113124815673
183,0.14128643811043537,-0.02561894871260073,0.11301157732995304,-0.017188456465853503
184,0.14517576625045842,-0.05092345288396577,0.12687348056838268,0.23128215306918892
185,-0.019316339771960258,0.0409221981765723,0.1558600373358531,-0.1813929659504706
186,-0.1067078480127675,-0.06736148028087746,-0.002469363809864282,0.12408761864746781
187,0.01563998853166887,-0.08919860822801494,0.04829369556060658,0.10223364767820789
188,-0.030955919490426143,0.009938891681427933,-0.03536421845195062,0.05017887959216764
189,0.10817687842472133,0.055193789566175,0.020862321564762157,-0.0621121442993202
190,-0.013685872396394622,0.22631395647819527,0.11010264133332186,-0.19072108166827803
191,-0.11152124324800719,0.09285763300893764,-0.1382931057846421,0.005735052045384808
192,0.005181497966807337,-0.11757042619888722,0.10833311224282408,0.0860812477777627
193,-0.027066555228585226,-0.06245802910205568,0.0010692987993220944,-0.1814252029673446
194,-0.08814400420878968,0.17077690745545346,-0.20557258648972848,-0.03159696327756282
195,0.0369345030349077,-0.0766563706881167,-0.03807007316551203,0.02459130806435439
196,0.15712300495722045,0.0037065854770161714,0.15328038978594788,0.06152750004593496
197,0.116475032481768,-0.048618547801613066,0.2466373203017283,-0.175987697269809
198,-0.3106037520351454,0.018762310886832598,-0.08077494012581243,-0.055478611136865315
199,0.04602969886732527,-0.07101631630885122,-0.04676514194131989,0.02147864172758642
200,-0.018061842235116962,0.09031299977702834,-0.0017500078834350088,-0.08093874966718381
201,-0.1635074507499339,0.09594601412058554,-0.0690467438714692,-0.053112236474996875
202,-0.031941477694945396,-0.15890707594468728,-0.054236357759997564,0.1474468769996824
203,0.023999201434160032,0.020903910643864706,-0.0056810999594494975,-0.10142199355042353
204,0.09092241343162205,0.023747838092217484,0.10003645364455274,-0.0734047051881881
205,-0.07844998327299857,-0.01856053009135538,-0.011299078741441093,-0.03655254104948411
206,0.08090480073569589,0.057421681029033056,-0.020371260230323728,-0.14596128503465522
207,0.05152414278701602,-0.0754612292307136,0.17608657888582174,0.13712623526942813
208,0.10323798567262861,-0.10311136543986152,0.10341114133520915,-0.006221125719906455
209,-0.07261846530430693,-0.03149110513794838,-0.015296561863578882,0.09305177790245178
210,-0.20515173265139264,0.03604138308967086,-0.19800286855021737,0.12113497695905899
211,-0.16155005996506733,-0.06194881866439139,-0.2558162521973878,0.21772434868499996
212,0.20198256918375468,-0.05678314831229177,0.22153578267897917,-0.08197886855020568
213,-0.08431772954441463,0.04687755492621834,-0.031516222047552916,-0.011340192437521436
214,-0.03859983006118141,-0.14776420183364705,-0.14312772922590666,0.30260180846928075
215,-0.02547592402389078,-0.09428313442073812,-0.0792201109585457,0.1243195748136785
216,-0.12363299622727437,0.035859422294485174,0.009722001695050803,-0.054003538737152926
217,-0.03159050838909652,0.0819161303873486,-0.015363101410928361,0.053605706350209795
218,-0.1371139640041785,-0.06631662283201406,-0.07553044122452536,0.23228416241084374
219,-0.062461809846120125,0.11587961163492706,0.09682184673902305,-0.0779210465566222
220,-0.13935723248248272,0.023110338109682913,-0.027669118419832342,0.05564013220330271
221,0.14347315883626974,0.009256804697066204,-0.21938583819804652,0.08399620318093554
222,-0.0657248730714942,0.015911249792000284,-0.14325082911377146,-0.1389209283418214
223,-0.011227784919295093,0.10350521621631413,0.19711920832722568,-0.0755451495503014
224,0.15325358113583842,0.19060507133419705,0.2096366415699278,-0.0626972501686215
225,-0.1220350317367932,0.02498459269124812,-0.054460860894600595,0.07732021355141704
226,-0.0031884016870276028,-0.05488825092573225,0.15938946743501367,0.10205243317118677
227,2.1516677972200585e-05,-0.12869865525689633,-0.12095317510504223,0.069660928893494
228,0.05689016713560521,-0.18731378074452756,-0.09348911990744503,0.07548568631227426
229,0.06974902916514629,-0.011424859572941752,0.09595001759900407,0.006789585457893255
230,0.14364412320276762,-0.11964433135984968,-0.02586534803747942,0.18404013306366723
231,-0.19266719946305152,0.26296484581393614,-0.0648858137279182,-0.2862468174160726
232,-0.03657322195847278,0.04583825052325048,0.0011461448180137557,-0.13301395832119917
233,-0.13684702582847424,0.15824315516995296,-0.12397385516322518,0.10537118864530429
234,-0.04835963509220617,0.035699068921217,0.008084716891691875,-0.04607733936787072
235,0.06956367743216196,-0.048321741352189404,-0.07884381365763493,0.07447313454921915
236,-0.07619396477535312,0.073005268502728,-0.03772698294357174,0.07521859647793776
237,0.10045205101751947,-0.093214784371017,0.22048197945871784,0.18074999823745433
238,0.10772260844229387,-0.007823854930522522,-0.09316485832790727,0.20335596227138264
239,-0.08778379510643652,0.03885707719083168,0.10444684510261511,-0.09678817061157755
240,0.04804408907135004,-0.19263678486729377,0.036788983501275616,0.04001817775431085
241,0.039005929190983446,0.03867197205332874,0.05846276525570718,0.0682731157853133
242,0.08304652261647881,-0.12472100669949238,0.012521316765822674,0.13266567226346773
243,-0.035938217968053535,-0.006850193197659117,-0.15427320072852635,-0.019280744296482903
244,-0.08366113836496954,0.08756568141452645,0.12833665639734304,-0.08033874138840923
245,-0.19861424716488307,0.11134457495319779,-0.02433453731840733,-5.231173832107028e-05
246,0.12257003197111166,0.024127735062839998,0.14305896059472628,0.05468324470741708
247,-0.043423466005855546,-0.18867506398421735,0.06071867467361573,-0.024234471626902246
248,0.05661775272120387,-0.06811834864152602,0.21524028108048854,0.05147242326199713
249,0.01707463711499271,-0.023508416453645323,-0.15984128003534806,-0.002219908991181095
250,-0.08094694446468886,0.08269550259004864,0.002639996912539591,0.00974230440059412
251,0.11598929285900156,-0.13346804244358942,0.13745305882856113,0.12761650410895192
252,0.026487976545039663,-0.05851046740628616,-0.12550875707877898,0.06531227047836882
253,-0.03405554526828761,-0.08816645825019692,-0.08134562447841504,0.14190124999969592
254,-0.09661107253918608,-0.12371774431357771,-0.008795466199863676,0.07932404438057722
255,0.06603738928649215,-0.035942252837784405,-0.08188265393406913,0.11053881170813223
256,-0.0647240989484201,0.07613257719047346,-0.06196095297100958,0.1055151096328613
257,0.10395042834454214,-0.07534004103670638,0.27577277668387135,-0.04132563058061275
258,0.0865435090497029,-0.16099270256007833,0.11428345836492323,0.10236134271305353
259,0.1603822441503554,-0.032874916389108264,0.17718354176730072,0.02555246257363784
260,-0.09742584184686348,0.1229486673194305,-0.1301530734066919,0.02064688926020144
261,-0.017776592652136682,0.012004853985502108,0.12531300799503922,-0.07608369115364684
262,0.03852504242508182,0.17105589886047443,0.06954750011808768,-0.07465018273572446
263,-0.09424890792397443,-0.02325095274072226,-0.10644470802679515,0.022093268354942484
264,-0.12479770757889386,-0.027747044412339383,-0.15490461034951392,0.056126760486491234
265,0.08902693370839561,-0.0355950627576488,0.2614879919798967,-0.25136047036553555
266,-0.010703155477649374,0.08221687295188425,0.04861110013621942,-0.08923424303187807
267,-0.03529555922627312,-0.07128694975547092,-0.07939029524310318,0.019497668120436237
268,-0.10638336414775161,-0.016621919256385367,-0.08713926028037657,-0.017620994772576715
269,0.14336464186000114,-0.1290776703892141,0.2155111095844927,-0.006911735682726933
270,-0.0008765452408478251,-0.04619843711081115,-0.05543364534364533,-0.07141686268754198
271,-0.11341096547080949,-0.06401020076051087,-0.15502990275231343,-0.013686703300995952
272,0.020056845548946874,0.07177602255898557,-0.13337634326088937,0.029455152296317698
273,-0.17936330949714427,0.19063884353497784,-0.10420315854441763,-0.03689208900024023
274,0.10726885605498718,0.05626288449055038,0.10862482598787612,0.027169212105723338
275,-0.09560565096520174,-0.021610166288495415,-0.20269418890330126,0.05681715751482465
276,0.1603157510450804,-0.05275000242817931,0.20690895602100573,0.052302581900411566
277,0.007964518196025167,0.05855470915307072,-0.21539700760155872,-0.000363728709553114
278,-0.1775319624484566,-0.09557953236197375,-0.10528998557413398,0.008836310463998534
279,0.004503247122153809,0.03315170144780609,0.039914564552421,0.0015129136465587452
280,-0.04509434003598516,0.12872295280032625,0.009096356558738427,-0.052743005998232645
281,-0.009793626536364931,0.05589477313842249,0.031271565958894444,-0.07445314140366963
282,-0.0003589315956571685,0.03493445489456866,-0.023581786269323505,-0.045790442250057704
283,-0.173555046510624,0.15957476784395805,-0.09764381769364118,-0.0412691086549228
284,0.06194144830785173,0.08431116966596025,0.23508917041034158,-0.1162045026536909
285,0.011078174055936385,0.10525280451490478,-0.09778327386578717,-0.06804719316772923
286,0.0991451455088449,0.16781957052699578,-0.06823822948675944,0.021774157744280778
287,-0.017810319516314534,-0.07100995192932015,0.0027440155372946643,0.11012028773979105
288,0.035205404456622236,0.05054280540878284,0.07380074592016185,0.09508029191575873
289,-0.08550263509733773,-0.05029504218553475,-0.12013902160305623,-0.08800377694799837
290,-0.10607662519838723,0.005075149562968463,-0.10610626538239215,0.11406492118483963
291,-0.12064011419379386,-0.04360347841031574,-0.013326940094309597,-0.136867235208668
292,0.06982651935622192,-0.11898662603683416,-0.16318583564592568,0.03933474797182343
293,0.027497201099557958,-0.1127394567043295,-0.061115140125605115,0.16255595735688455
294,-0.06872880705866706,-0.000593881885345017,0.11924035318584267,-0.04536375260490173
295,0.03805391138571018,0.09558614482325356,0.06136263116604702,-0.05109887576685032
296,0.053566173765758285,0.02683887111909519,-0.0383144475024719,-0.13705368776531424
297,-0.020855809247209558,0.17160909230140886,-0.04929023430432956,-0.15211406390388882
298,-0.11861711144320229,0.13924690124372743,-0.002064853698505051,-0.09578812343256168
299,0.033392228779155535,0.11532967841020661,0.02741245922303651,0.08200099922718214
300,0.22290897382998517,-0.11675047219551772,-0.0909064057804182,0.3224459966600946
301,-0.051934651250025526,0.1594514692158828,-0.016923207305243312,-0.021598409345752974
302,-0.021613074549014188,0.005902664880065374,0.04797660862682376,-0.09484671155206692
303,0.10429247543150238,0.03630444983997039,-0.1415726159150189,0.11072577380843204
304,0.047875774413901756,-0.08482975294351276,-0.11515331672303372,-0.07020731652662121
305,-0.01871356096831135,0.015913421177137135,-0.0010507826440554376,0.025234181983522536
306,-0.040925546012742835,0.12260192448878293,0.28182321418032175,-0.2589632854789189
307,0.1173494545963894,-0.11032126103996859,0.0834688504686233,0.08460081631745126
308,0.10808896318842008,0.015120271357170027,0.014716570682451295,0.06732927817296676
309,0.030933506789030948,-0.006016342245570343,0.11033207719266243,-0.12290306799294397
310,0.15214735092905018,-0.17581432377779058,0.22376728931390455,0.15201981025451233
311,0.15157881632353043,-0.1005509592941956,0.004995572195302431,0.14661745446066538
312,-0.09695262793694942,0.1731022439776679,0.09545269972352981,0.01242644847916631
313,0.018224697412111517,-0.1695949792451535,0.03201356352216863,0.05444157353774982
314,0.0010953774380305056,-0.03424050887261133,0.20719657458768195,-0.057662776317501156
315,0.2439783137883167,0.018995991704198634,0.1386281121708337,0.11614330168163264
316,0.030456300754335325,-0.14448743500869932,0.16480803339616917,0.1701298040182669
317,0.033073104734701195,-0.06577530371312001,-0.1885999702876055,0.02443408842436208
318,0.16239233707123088,-0.04283319337402287,0.36571114976433433,0.13794864502352638
319,-0.01134676099178248,0.06394181944526768,0.11126934490164508,-0.05685134126897917
320,0.02134108939038549,-0.07842512767059992,0.06855049362869114,-0.15585868742160452
321,-0.05323248236511205,0.05431833850819155,-0.057460491432977934,-0.09945474034835435
322,0.01268841592662893,0.06845418825464986,-0.01743827766791014,0.006062560124715916
323,-0.022054827451583693,0.10400233270961123,0.020775627255112727,-0.026990124718427905
324,-0.11218368674123483,-0.02456602911208584,-0.026291425954853113,-0.024441647958563024
325,0.05072181887701406,0.21556681844745673,-0.1081594789385975,0.052369517592788004
326,0.17050307394181985,-0.122986317833948,0.12351149201635558,0.07993001898428057
327,0.10399036371928792,0.013893249876597468,-0.0028191375435951127,0.014526299290075003
328,-0.007228726886302127,0.006737906319296194,-0.07546880692813995,0.21312119538015953
329,0.00783339051270857,0.02533550967920726,0.19726978895304334,0.06600083706819904
330,-0.04711253114718336,-0.0020168906969919784,-0.001425781781863842,0.08176030377533951
331,0.08787933268542164,-0.1592908122455387,-0.01094806776544905,-0.14025253895170253
332,0.015153409955790106,-0.022826021818478485,-0.1504040875496913,0.09843365415186314
333,0.022752415988629485,0.04312872576905337,0.009557058435428971,-0.028252377948872736
334,-0.08036464766050112,0.05744440077567002,-0.14932557810524166,-0.12729017387605543
335,-0.04698396137261769,-0.09807282250414319,-0.1187242631737711,-0.13658732506696955
336,0.0030045110218691884,-0.0350113825175122,-0.038829363435476834,0.13326812480767405
337,0.06549395927194013,-0.05477321571790628,0.02136977515224218,0.08850325101439739
338,-0.018082355666590503,0.10415966450143552,0.1413808873633753,-0.0016808162654501704
339,-0.09428223049435569,0.16990467880111887,-0.10351014890367817,-0.12061261957564594
340,0.043095261872393334,0.012225591101691927,-0.12969696922900167,0.02083356588667301
341,-0.16480066357368472,-0.04639293215154164,0.0736806562028504,0.03920345840791573
342,-0.030298495558254153,-0.12067143618810414,-0.09977112487531228,0.19924726975476503
343,0.051646122199810955,0.13710689472036816,-0.08918679511870786,0.03430301486391387
344,-0.07091515840197075,-0.0897572537918204,-0.07903355252677877,0.09084896950710553
345,-0.025343661388666686,-0.12996797781298364,0.057431552109440724,-0.02202185020252051
346,-0.2147648419104627,0.09002205675043456,0.06240952295479264,0.1192613100284192
347,-0.0072343511135686545,0.14745055190573483,0.14718980611011453,0.009429375012022609
