,V1,V2,V3,V4
0,-0.10335226896958359,-0.02450229120371828,-0.10051047527526108,-0.022054730277807386
1,0.011941476679252954,-0.08750748131608617,0.00994218241769456,-0.11047401693932148
2,0.2096722096909146,-0.11979261658692672,0.13116283334812862,0.0456937559913727
3,0.07951117755012373,-0.005388529714535491,0.08051161745052324,0.10015560515808015
4,-0.19945945447713276,0.04271445116973287,-0.14229741552450575,-0.014922414421303976
5,0.0032097285310874915,0.12119058381706238,0.10560332112688042,0.07508662968988798
6,0.012852614540684426,0.05074705031273533,-0.11690976686577052,-0.050906475860204824
7,0.05882613342945119,-0.1861659928642676,0.02340621438546099,0.02974222553136848
8,0.04618113851713374,-0.24995361970247837,0.04080037593920851,0.1748771953006218
9,0.07412408345954184,-0.18361851271796156,-0.03176363923895405,0.22322097766866034
10,0.12843976050410316,-0.07471524204447531,0.24658872327184633,0.06951319002708022
11,0.08522765910638164,0.05963165158362502,0.18062875964662434,0.018068728613797824
12,-0.15148936821259665,0.22298329052134577,0.02938102869574924,-0.2743392113667684
13,0.040958131620421084,-0.0752210695650751,-0.09035958817904886,0.04220420446889757
14,-0.06355214647989242,0.05843604497685305,0.013180086972070237,-0.1391032664304837
15,0.03338016801215767,-0.015082890764430118,0.07496793588657014,0.061047243524809294
16,0.04156175684425875,0.05159826846637223,-0.021899076014079578,0.14244239381981527
17,0.04480107049846373,0.15854363199047253,-0.14359422065571753,-0.024869752832057373
18,0.015864144889216013,-0.18957413531225167,-0.11486449297790205,0.05904879416401344
19,-0.023791443434866017,0.008248431650918129,-0.02752058101615485,-0.07481799004514111
20,-0.05820267884500827,-0.054406666567671604,0.059992091594946235,0.06260175657227647
21,-0.052726465989114325,0.15495203026669002,0.031758373094534526,-0.05149608975096931
22,-0.004644587730138433,0.2681742414354507,0.11592179261791831,-0.1932442518001138
23,0.023221910025518,0.048422216309389046,0.08315847135631235,0.038570546680519055
24,-0.09531564546286572,0.010863062548123692,0.00947156542755772,0.06521131230349002
25,-0.05735744073322288,0.1186403916878317,-0.059096363013613075,-0.10405870378369445
26,0.12090575643274587,-0.009161000313142455,0.0583098255412569,0.15542079382148827
27,-0.042293896771929455,-0.1359834732073319,0.08812156255058584,0.11449008748407152
28,-0.06265594333361635,0.03722353541681994,-0.06962882233395562,0.023181711998496793
29,-0.031973579952890144,-0.11747638648268181,0.0412266899627919,-0.056368985642576724
30,-0.054611215411574425,0.11745955386535695,-0.0241262465391945,0.012123872630940787
31,-0.025165412685045692,0.016289311096127267,-0.16172042666655276,-0.051021928566974364
32,-0.015292594121489745,-0.002514322912233707,-0.006493134247615172,0.15219962683880414
33,-0.23886121600237417,0.08642452568593066,-0.2695425722931678,-0.06336777556881845
