,V1,V2,V3,V4
0,0.09033087578412057,-0.011125412554075387,0.028118501421726724,0.17792626655550406
1,0.05611296670762216,0.06729081027825921,-0.060394930428926005,-0.1151077894375162
2,-0.0304842349377833,0.023575722488844538,0.06922528023781002,0.11170127736037358
3,-0.014653022080141867,0.03470908015873459,0.06682633787672926,-0.1371167066956717
4,0.027474967452808696,-0.06122972550345037,0.0099061923432926,0.16111733045682908
5,-0.3397956160552784,0.20890270791023016,-0.09600209551908287,0.029918196836244984
6,-0.07543969163857524,0.1309481265481022,-0.1999902565083581,0.12745808343959328
7,-0.0371799738516905,0.045551340341836416,-0.2028885982033633,-0.09040588614411206
8,0.11704727764729805,0.1039520675607266,0.030110695731733743,-0.07691718917298102
9,0.12271395664987246,0.09295185848444433,0.12026920687000503,0.03240474098835434
10,-0.1068100282737252,0.05850431693721389,-0.10344261723590928,0.01733814297059673
11,-0.018674055080990095,-0.044551210371399017,-0.07575182475583371,0.029882356991889333
12,-0.05281837538861767,0.056735819285981745,0.0018995864281484767,0.01303160147467616
13,-0.15258016598769156,-0.10774358021305133,-0.11380853258912355,0.0206480985831664
14,0.014830091488814728,0.08431158624387194,0.09521440686943437,0.01422228201252295
15,-0.11225141851628079,0.015792878784385272,-0.12086216834785996,0.045592438068926135
16,-0.016520325072530092,-0.027544977419588616,-0.00012819636102959046,-0.07233927307672008
17,0.17001654409739375,0.034350022756477146,0.0006003221477400705,0.01248889539457909
18,0.06640240636155108,0.09827607428447183,0.20149852520421455,-0.04963133010481111
19,0.0974941513676339,-0.09250551542380797,0.08425596275111008,0.034480925563741445
20,-0.15386314757742228,-0.0025987649320679505,-0.1855157740277642,0.0304160404365319
21,0.14893815533853158,-0.01376509154818169,0.047717579307177155,-0.045721156483036464
22,0.13502122352682655,-0.08726037199877594,0.0636934937320752,0.03707994869845202
23,0.0017975775917011333,0.2090940973816453,0.02823087040905508,-0.07603276127586203
24,0.015135008519446741,-0.037963350320097886,0.17597712002668894,0.21062736720342073
25,-0.03329081424355431,-0.058502156381602236,-0.10140868127881678,-0.0672040118469752
26,0.15277656650781873,0.01766658522356726,-0.04031994216563371,0.10591162114725404
27,0.2329661718421063,-0.17581295859582646,0.30045435345486615,0.03589187414020295
28,-0.04542880412921627,0.13065829522668373,-0.20408580492503314,0.037893532354654376
29,0.02760566938869742,-0.13815379823600776,0.018296939269435805,0.09370697534157084
30,-0.05211115717307672,0.06161221162733548,-0.057356596758155035,-0.2539640890115522
31,0.12642452333262708,0.002778559857002462,0.179110141209558,-0.0701108730893634
32,0.06992097927624163,-0.10127676014219168,0.06001529773475441,0.049181379730033795
33,0.11416625497630578,0.02309868207601556,0.13717673171735317,0.03480122692680536
34,0.041666363783232796,0.11347928201698403,0.1080918268175115,0.054276225428201194
35,-0.04866294916518551,0.06167649057713959,-0.13092585898580336,-0.05916501850643147
36,0.253898764552872,-0.08906195141588549,0.2520244610654163,-0.16671813156774187
37,-0.04054448413764811,-0.022677365096539795,-0.10696106805043525,0.06532755142046348
38,0.18474301036806476,0.08964463424493681,0.13669124301403568,-0.26196836117074174
39,0.12184474767683827,0.014096672608639477,0.09798931740726237,0.15922156633642182
40,-0.18966001685529488,0.10359467681986109,-0.18906076446413417,-0.096573077387967
41,0.041152415209951804,-0.02433488962347993,0.16606072114155618,-0.002459302052317241
