,V1,V2,V3,V4
75,0.10132568790780733,0.013173245110096467,0.14522668921223814,0.03018330432217853
76,0.009793563578136807,-0.09235550576368275,-0.024832999088190033,-0.07283854303666039
77,-0.09858813247145211,0.07549338470385059,0.08565793399550112,-0.3155263433086205
78,0.03854731524786339,0.23400528869761775,0.12094825742052764,-0.205248664842538
79,-0.17281084136240316,-0.02220156587943116,-0.04346245278968678,0.26187037251240725
80,0.010279977207793986,0.00429156523816786,-0.1502648233919264,0.04926136715957566
81,0.02125050524708157,0.008090396505607556,0.034791676486696,0.035659010672348355
82,-0.11348980898426797,0.04154037347994173,-0.027306037759384442,0.0006719206146153876
83,-0.08860388530789896,-0.04843648803955325,-0.13026259049245942,-0.044057686363250234
84,-0.1147553882277098,0.12426014451835776,-0.08531965165678344,-0.10050021049879518
85,0.037549844427244565,-0.014946317925998428,0.1370797182027839,0.06660827321714038
86,0.015316664816821639,0.026226762381016906,0.00202151764513883,-0.04168884506767543
87,-0.058054001124940816,-0.11394339914450442,-0.04039386090756428,-0.006914034777879559
88,0.07677445225203701,-0.0670372013192708,0.03671457045463514,0.03148130710117886
89,0.34944181038288163,-0.008832490149939136,0.1936739615229437,-0.07719901154042776
90,0.006179370931670584,-0.10741979060550305,0.13477228514402234,0.26556019325177627
91,-0.13206540594861907,0.08519903623520285,-0.1402618873342056,0.031191775719200822
92,-0.060408901344001203,-0.024782079448640314,-0.22548338563698672,-0.14174431431098442
93,-0.013045267662962946,-0.02950188134127418,-0.05972375912115323,0.0740564543393349
94,-0.259723013675847,0.1685810889401551,-0.18822731415797317,-0.08452140307301093
95,-0.10518432351696379,0.15007553065420304,0.18685962845290233,-0.15591149111816122
96,0.18213306516257377,0.04165833442486375,0.07369249759086713,-0.15215360421356663
97,-0.08944170955441955,0.12031853025644293,0.0633464370260178,0.03910815781236638
98,-0.11602983092732,0.2112029448046689,-0.19482143836237015,0.15399706338069452
99,0.08538310995357508,0.02731333377490919,0.06786229532531524,-0.09592329347517956
100,0.018951319451182357,0.00617001215120193,0.12271763475663429,-0.09588008668187296
101,-0.003869990412504177,-0.04193725432302368,0.09237157746115301,-0.006583256613038321
102,0.04259908850344135,-0.0053386057900780895,-0.06504698274160883,-0.27683953396150845
103,0.007383047488333506,-0.06723750135527737,-0.0054550448215779715,0.10828124154038733
104,0.03810310500658348,-0.008417214037691143,-0.01981162506924455,-0.0747711156656339
105,-0.043673074003739626,0.04773265599418684,-0.08984944124668487,-0.05601606830580397
106,-0.027713491904132987,0.016776627599591733,-0.11468826003402488,-0.014332119014264785
107,0.1549607391861941,-0.08058765925678549,0.35525070784948914,-0.20126634620214204
108,0.07312110767121709,-0.23970770378988368,0.002371409249097206,0.019958889703509952
109,-0.13540148890023104,-0.043102930901226924,-0.03257592174507674,0.08858234046018355
110,0.07365503233804908,-0.032243657643580934,0.06701866233728213,0.005621802377668676
111,0.02765173120513764,-0.16242620735691554,-0.10261249146238867,-0.05520341950016093
112,-0.03152927311928265,0.09506927367694812,0.0464344006616899,-0.07662274178619838
113,-0.03146639716950311,-0.07439360624466931,-0.001410424027082538,-0.04426945865757254
114,0.18635633012591185,0.1754526220136068,0.22855101729404795,-0.2177822831434354
115,-0.010914162210178352,-0.043487365504639185,0.032620853193764524,0.23833965059599832
116,0.09183968208628246,-0.06731546053191133,0.16824510877511606,0.10578626912762543
117,0.05700965955487666,0.14267263740929859,0.012222078275910903,-0.1162297377958514
118,0.002354532224839611,0.16357551110323318,0.014543109895789481,-0.14361169181547095
119,-0.03606251600625277,0.2391446560585792,-0.26831045581558166,-0.11024696803362256
120,-0.0827818545008219,-0.16382320014628615,0.05916673311239451,0.09541330189559875
121,-0.029594135616428013,-0.13845230038192885,0.13881730545895293,-0.20996060911629089
122,0.10157692252947004,0.09120749271542082,0.07535960128320851,0.030654886613529463
123,-0.1203255554360241,0.08312980251091993,-0.06785542091886192,-0.024966106132616163
124,0.042912228968564115,0.15870215140227684,-0.08445676799802447,-0.06809284916160398
125,0.12685602614750754,-0.04069018990705767,0.049945204957575734,0.1949040951025757
126,-0.140876227124116,-0.02041454045649983,-0.16793873338041276,0.01991765548692332
127,0.06368675207075473,0.10254349135437463,0.07897165277254736,-0.11328074014277104
128,0.07182504967616056,0.10169611214576649,0.05537624194839591,-0.09211799652943385
129,-0.016064761683673663,0.043917773149164875,-0.08601645735397159,-0.21006347579604556
130,-0.038220915908089056,-0.006833252710429243,-0.09174172375234887,-0.10183858832148729
131,0.012620114329172278,0.05078176478233834,-0.045668002912987116,0.19979964518283205
132,-0.027261210461813835,0.14728019062210787,0.04349079401339106,0.007241128117790582
133,-0.011399332515140739,0.16315184053822235,-0.10347000911691061,-0.07275470283306351
134,-0.01772094330286663,-0.16923817060998966,-0.13956478684537454,0.17106876024847856
135,0.18104246825128462,-0.10271930807922339,0.054635199927376484,0.04146193157255226
136,0.08802021122658554,-0.07212887730097729,-0.0046868375861081335,0.22871211518310486
137,0.03884094032539244,0.08584479820187257,0.17431247274882924,-0.23077920618098358
138,-0.06374303834280953,0.2976780747200685,0.09492133592940737,-0.04169350245435788
139,0.07422654057463943,-0.10973889689557419,0.11804167647526317,-0.035238568132306
140,-0.029160359959567967,-0.07712979353979203,-0.1615232879578819,0.22227454059663673
141,-0.06730226045730324,0.14145200484083992,-0.08542528429695506,0.04658218105956464
142,0.1026137622920142,0.18187059494338306,-0.021097871370753266,0.003632997127277285
143,-0.06867663095792045,0.15198309282243672,-0.009368332132356008,-0.12229913264956732
144,-0.06389358535125528,0.0067239758966605384,0.12628163534325543,0.12571616592125834
145,-0.02417018473155051,0.009580807463369121,-0.06918197736397966,0.14329063287266908
146,-0.006904733051749257,0.07475086908525334,-0.10803585245562723,-0.01166892396998247
147,0.0814119381064007,-0.08725988680732981,0.0026441364351181273,0.018550717016307016
148,0.04368748597363293,-0.22407855769266008,-0.028135701727195813,0.02297490906448206
149,-0.17379776965511431,0.21478067822593716,-0.16038191783285094,-0.32399331892617356
150,-0.09932872326929192,0.03429820287655788,-0.10475046894619494,0.01035366545181038
151,0.019110147509198108,-0.03859674181446826,0.06150758450856731,-0.04724694631957686
152,-0.06781056723104799,-0.07876965037550986,2.4653644101153838e-05,0.08258534265713495
153,0.04818338474456027,-0.09608256712026922,-0.1236297940465467,0.2076095488505472
154,0.16740637730583965,0.01692502632510872,0.21446009095662846,-0.06633307952817369
155,-0.15183624932092687,0.0007768391448860906,-0.2600363524545813,0.03634784724916699
156,-0.06437332177779938,0.05146712036976103,0.1347615891258092,-0.03124426798351626
157,0.06313275110510957,0.02867526671677787,0.09607789346936027,0.12777855970586088
158,0.08941145458408395,-0.08728839955473479,-0.04126063489702886,0.07830033770321046
159,0.05568322350936514,0.12282762667325739,0.04534934644711455,-0.22688476729155055
160,0.03841677870446239,-0.0659647526891498,0.14180769132533705,-0.07911595201716845
161,0.2918438523210081,-0.1961794160747711,0.07389009586980004,-0.008184927724613794
162,-0.07127827981511019,0.1208498783101003,-0.11325080870753407,-0.13540030708738113
163,0.09386476333732832,-0.018883185595085544,0.04278273511618394,-0.16913856032709207
164,-0.007281957194081962,0.015885502029845056,-0.038247242001566505,0.13601786261082266
165,-0.17552681652237193,0.09088446151160978,-0.08254531045755259,-0.11325359651663965
166,-0.15082744983458285,0.22540477705961176,-0.09875019037218269,0.0009902977599846874
167,0.14756073697591257,-0.10664998476424914,0.24748221014203403,-0.033133135338549315
168,0.05395708115209546,-0.0079630247130929,0.09257741104764865,0.017961812106071513
169,-0.02405390785527509,0.017400591319803954,-0.1136431629194656,-0.18486115929059016
170,0.05508013120705088,-0.27170915205299895,0.19227657758356725,0.12103823623007118
171,0.008646162131472053,0.13535240977505997,0.1386815195446794,-0.015529989698447912
172,0.19806263792320708,0.15591396226975507,0.09323842158046658,0.07289538132164043
173,-0.05054600550200311,-0.016541378055614092,0.010341467116962325,-0.12867852581354597
174,0.031406049884210606,-0.07229209869348342,0.024782767921516076,-0.1769242995474655
175,0.22881801505754917,0.06561490325438712,0.010571896971198855,-0.08275047743839692
176,0.05430379917567851,0.031874779581188485,0.005987968717606387,0.13059344266748782
177,-0.048413498506296795,0.026061842787856785,-0.0366922269273784,-0.1055243234388458
178,-0.12465994673181696,0.03193435170839287,-0.05820307412933861,0.12589165671427127
179,-0.019929758083390477,0.109888792081258,-0.11868869682261905,-0.03193058272443838
180,0.026685939751272876,-0.09391648473642152,0.10258502155288955,-0.022964706862253444
181,-0.11046685811400743,-0.006484934584038395,0.03663162310598246,-0.005578792408107821
182,0.10095608289593086,-0.11048056001765724,0.09715365088240152,0.054049818941592845
183,-0.0622326487525978,0.0792709863423939,-0.20415843315100973,-0.16697520972280366
184,0.07480802264885854,0.12786763851328892,0.08993125927300313,-0.004576590838331333
185,0.06534791627101418,-0.06129925211570814,0.24179656760142446,0.1314724627432964
186,0.09280222788988568,-0.029557154930052114,0.08185481277382856,-0.19180336703496595
187,0.02082977605394507,0.0340005906353844,-0.0798053675099719,-0.06872108282491465
188,0.15652573991848773,0.015732185271457214,-0.0014936533568047083,0.06091704676588384
189,-0.0856254796126112,0.003762103311476689,-0.14904061694722068,0.0733727027496767
190,0.01459200341799074,0.09762456781719873,0.035108472066886894,0.06311278694121114
191,0.10927684916521876,-0.11518837391788826,0.1157186455803483,-0.1892640648038232
192,0.00988639736955292,-0.0689906380297906,-0.08571651170998261,-0.01540790579211923
193,-0.010167136804614257,-0.12503463534100315,0.052141365002256135,0.02953675965162312
194,-0.017381378433013128,-0.15956371378867457,-0.054394625665562885,0.03580869360124917
195,-0.038238666931755504,0.14586344559793663,-0.041951897036811445,0.052942550480542465
196,0.12402020529902923,-0.11922325597022881,-0.04955812648389275,-0.08064407627308395
197,-0.05656021686084122,0.0071858150895157125,0.09661839932448783,-0.20991096391067496
198,-0.07675721551117351,-0.09797996663777343,-0.0846840658734059,0.12599098442154083
199,0.15240802728159641,-0.16109376024026215,0.17182165569758837,-0.06733382174680463
200,-0.03754507041046637,0.12292146093242823,-0.03148283813130705,0.010301209227675766
201,0.18706059037118933,0.058139932709241005,0.17033229635385022,0.044208037674338764
202,-0.11115244486178646,0.1704681947353766,-0.0742951862211122,-0.007082523918894357
203,0.11573408025790964,0.09323633285229263,-0.07523599942654761,-0.08389987222539019
204,0.14153469396030333,0.03406758498793923,-0.055130225637095256,0.0441952396415283
205,-0.048552657820556594,-0.005438265761968647,-0.05360573521337736,0.11758733915935543
206,-0.10389256400041783,0.16617555183221733,0.01944841256537707,-0.032916332832086906
207,0.013694883278188791,-0.12714455993039325,-0.006569095665473744,0.152497008936872
208,-0.007820734354387892,0.2358414188708154,0.08406405380053375,-0.1693556980223193
209,0.21473345775227257,-0.11371966665206534,0.12268747990340334,0.025212727950420854
210,-0.05724872148969175,-0.17727067399773735,0.07734873484193147,0.11860794227978545
211,0.1345450033440335,0.14527339978511858,0.20422153727177,-0.1323368320703668
212,0.054033846590003376,-0.1771399872808195,0.008580702950173314,0.21340311056129074
213,-0.08839094827725692,-0.04223978193719177,-0.17404978023853737,0.030312487341486456
214,0.03628080579409629,-0.04685744806534443,0.0846219998248395,-0.06054468729020461
215,0.21699770755412456,-0.0693731191847057,-0.07398130994509251,0.16373677232336348
216,0.08760511634017937,0.11321034232947683,0.03151827772389128,-0.08204155409876886
217,-0.07515136359839152,-0.002528854140801227,0.09112832922458394,0.07277597828824688
218,0.14099488929741202,-0.11385395233501552,0.0819360944981018,-0.07228341987808837
219,0.0998695067768556,0.020051128393275174,0.036632461212290475,0.1353186411020835
220,0.037305530878584854,0.07782365675891896,0.047775211594013614,-0.08285011942142372
221,-0.10170652919812662,-0.08884274569969709,-0.012467409805450407,-0.020111433420420183
222,-0.06561258546146981,0.14534102205073898,0.04667848021191555,0.025610925358966474
223,0.11695969388447679,0.1480736342755739,0.16399447043054247,-0.2560287533825001
224,-0.1334557954725638,-0.020393188619962775,0.08578486244451387,-0.05158738969285641
225,0.0594450337749404,0.04001783619598006,0.05974235623470851,0.10293770737053962
226,0.14520782717910102,-0.04492576921682549,0.0919549175083296,-0.06410261981202765
227,-0.03671839784972538,0.017350607072986624,-0.055216011737471,0.170930651095498
228,-0.1273889999541072,0.09331565987512624,0.011576602661083638,-0.04945347850523424
229,-0.07118467088201912,0.16460242844956316,-0.0925924783260432,-0.015341063349478469
230,-0.10989047014842178,0.026434927010211377,0.13900193801816,-0.08967285140995843
231,0.07194125739174272,-0.07043909184371257,0.0975626336731276,0.09455748976972198
232,-0.06986107352615988,0.14966483852983553,-0.10184450873612019,-0.04742888564976834
233,-0.19283649395335228,0.05696207275670394,-0.14706832857436192,-0.06526853380217254
234,0.06128086818679773,0.06568332527567378,0.1867032896657556,0.04251452760160344
235,0.09965532645134041,-0.006716915022746246,0.010089066326790963,0.19817510143997247
236,-0.0031737863336159557,-0.0652308189650329,-0.03699963754216404,-0.09499602545194157
237,0.028479309281838335,-0.053365690086739734,-0.046011440940851654,-0.04066771571390704
238,-0.037873038360808776,0.00766062036442229,-0.1685706038689967,0.20464990259131882
239,0.1721231949299165,0.07265740610550091,0.20588159948254867,-0.14979370384626817
240,0.08531596922786913,-0.07241120988647942,-0.0812338041327042,0.06553683423431728
241,-0.04950266020379554,-0.10646563188333491,-0.14793670285090235,0.30352497447840937
242,0.12588496160876925,0.10291199957226635,0.0743352873344966,-0.08366846733198213
243,0.19177191034648788,-0.17227958454256997,0.057089353547824254,0.011771617497106722
244,-0.10178986498470657,-0.07309309812430442,0.026646352849495056,-0.002273281880646818
245,0.021234803014258844,0.036597446191820274,-0.2147652458230383,-0.047636888590669606
246,-0.13289092535728608,0.23639900623534277,-0.09678695865666359,-0.12407980305014644
247,0.015011052336004305,-0.09172051868952566,0.04383723434494305,0.13895493773839332
248,-0.22485080008677527,0.041471810796821586,-0.24905018149157337,0.05860759170893138
249,-0.04696903990125023,0.0064769744224321135,-0.15424804013544846,0.053734068687291074
250,-0.29593632680729937,0.08474735785989479,-0.0801574833949778,-0.03296617320639633
251,0.17109118301871395,-0.05639863227776301,0.13256159911442683,0.09291763130804595
252,-0.09937012171162835,-0.07863952215335385,-0.014504153258696521,-0.02209432069233131
253,0.04458457731142502,0.044662188572458364,0.21382405212891312,-0.04570813311872775
254,-0.028455839587126292,0.0501072650741508,-0.0980374228746626,-0.005886901675043907
255,-0.07062334064382345,-0.024748874402209978,-0.026735444800986802,-0.07690607890554811
256,-0.02198653668056484,0.0785530049368032,0.09627330290306692,0.0399138346963762
257,0.05225894505879772,-0.19231679197135376,0.056677621402934475,0.02618493375783356
258,0.0007107206693332774,-0.13658447209107177,-0.10207745072799211,0.1563514788499637
259,0.1677852832834097,-0.20888487078973633,0.08713063885173325,0.032921345323433084
260,0.10619379865577389,0.08963877369027212,-0.06281365067600606,-0.131890431650535
261,0.06905134447724338,-0.011497724045820787,0.1430727320296872,0.029817336722008283
262,-0.0689466896123962,0.019725463756994303,-0.051096922589943916,0.07116205623674011
263,0.07899654271256801,-0.19998854346201272,0.0843704361752206,0.10918004481481143
264,0.11884150407695,0.02204105504296879,0.14202542877236884,0.12546111923818953
265,-0.1779008610227202,0.02844291302172735,-0.1939672651727843,0.055587689814624947
266,-0.13177673024354547,-0.05973356320206566,-0.07446429632911938,-0.059507299672217275
267,-0.0430227768184737,0.0021739190688527636,0.05758303060989072,-0.03913772601937449
268,-0.0932751853006985,-0.06406916161618217,0.019697068398332386,0.04113777975820469
269,0.01945300614791337,-0.11758644793234588,-0.012684605351066613,0.21269367521978014
270,0.0020048619794052654,0.13834360641834503,-0.19156670678885285,-0.05436673786634651
271,0.21511969704640835,-0.1608662178101371,0.14947549179733707,0.03958776802505274
272,-0.23277014497006365,-0.048492912774325526,-0.1003832656455226,0.07085131562146824
273,0.1153288258377607,-0.004234162065372311,-0.04981072180663601,0.06605009696479926
274,0.030137901360883502,0.02637318519515775,0.08541126527190836,0.1374109459216309
275,0.2014258860665409,-0.0014456784569756784,0.12590799556898322,0.08624078711907195
276,-0.11544790265282848,-0.03818057111362484,-0.07477230331735397,-0.004435836494987126
277,-0.031083250266074287,0.07020632917782349,-0.05323186133600136,0.060856239546814954
278,-0.14498602786924783,-0.027815747278501328,-0.026024324244800084,0.09812122796292803
279,0.0029617389847545698,0.01688053956531789,0.01820936458596407,0.03467393969128972
280,-0.09508879371126107,-0.2051132779799288,-0.1956638195575582,0.05613778387688584
281,0.13248057091084944,0.08438899663096562,0.20568044995977125,-0.11843142784041089
282,-0.09728572452504534,-0.14320297505226778,0.10197665485720284,0.007170096357878804
283,-0.07911701511906005,0.11850534837793636,-0.16998020898142308,0.04824192223683742
284,0.13586724568150704,-0.01570072318284057,-0.012289448027454075,-0.10374584599336376
285,0.15642023973112396,0.057641357947604686,0.048273172583303825,0.11567325062316225
286,0.051685923462853826,0.1999025295257385,0.09077971104384508,-0.008984059613873621
287,-0.03228017388390149,0.023554056919369327,-0.05790454851194213,-0.12704815103246717
288,0.0842954814699595,0.1874281900247931,0.0801782231340227,-0.19885914837066543
289,-0.04311922940527688,0.010208718262250949,0.11543917453185039,-0.22063888620656408
290,-0.020876203525810176,-0.12439467382578881,-0.08976813384744617,0.2105630397371115
291,-0.09892203272452676,-0.057946691122903723,-0.1348512700430901,0.05299264076396908
292,0.10627895713206265,-0.08867064598776019,-0.06378268556863781,0.2082937526282751
293,-0.039089997022885195,0.2510551540251503,-0.09120529393117457,-0.12422701791312946
294,-0.1873732701398687,-0.08919303573381225,-0.05838608281996543,0.023727094030169104
295,-0.16565626488836113,-0.01905345357825778,-0.06448684220250411,0.017855764164076967
296,-0.09530376996896123,0.09666555069088911,-0.1578006572572118,-0.054321957535866106
297,-0.22926729478347646,0.1226603583287442,-0.27191071066765593,-0.028339502806661997
298,-0.01857868458844424,0.10896269501114948,0.08153625078203904,0.12746637641145034
299,-0.14612568648941968,-0.01871485777712945,-0.2040308387522246,0.04954634726735348
300,0.010128016045354174,0.001355947621911955,-0.11111993984597718,0.04983210558367348
301,0.03396040023354275,-0.023126084697799233,-0.07674109115091429,0.044889242233157434
302,0.11637276189991881,-0.022554580008129006,-0.0031350148499355718,0.1828908337316478
303,0.12564099821904112,0.08551008307789718,-0.03218935668300897,0.04785898784292072
304,-0.12433965612106004,0.1993337563341264,-0.10141479826456695,-0.005609425918550431
305,0.022940983382765835,0.06334357038983078,0.02288195035159287,0.06059821501997956
306,-0.00548725777993001,-0.09775780706388329,0.03280120024453838,-0.02742111442601053
307,0.14112822629751448,0.060885260731078986,0.07824801760420906,-0.11590045929862873
308,0.06524465510400969,-0.006325786766086766,0.14911586797356063,0.09831009400919
309,0.0530143084496917,0.11085118239427144,0.07542888159142105,-0.06035492437560376
310,-0.10689466146696316,0.10596475366579915,-0.009267345757459099,-0.024204724655650593
311,-0.049838133921005494,-0.12189827899980546,-0.0786593044859698,0.25971754524208285
312,0.018883696738406303,0.07093555575743438,0.056533954070091055,-0.0810603538073211
313,-0.12574506706968105,0.31621425528342384,0.13346317503415506,-0.1619051141336687
314,-0.009329296678935053,-0.019684849473338817,0.06272607282421869,0.04446386024354567
315,-0.000952886330735823,0.026022286864191592,-0.02163538048884256,-0.026213714715288536
316,0.14620131008226117,-0.00499876799417176,0.1098241892140367,-0.07791017620080361
317,0.021857200979852887,0.10444115773777084,0.024036417680784596,0.023888356662693337
318,0.08538327982258741,-0.16259955572696855,-0.025671434144811343,0.07744460213311437
319,-0.17506479034495706,-0.025762331228347486,-0.1349993297656759,-0.05915821411238503
320,-0.03341555129529148,0.12974356823526093,-0.20410900598985887,-0.14318373807235782
321,-0.05998266441822624,0.13644049700515348,0.07322820928328909,-0.0634548603814138
322,-0.03276698705016991,0.13482222845228373,-0.08310955051576085,-0.08079146132558193
323,0.03355683634078881,-0.10054893279655809,-0.08276606650712362,0.0403488035041354
324,-0.05463534476535915,0.12495660324475186,-0.0012712962029875902,0.010818809792877387
325,-0.07846830224622886,0.06552744404962227,0.13967145621915777,-0.21003563030794656
326,0.04692907712136551,-0.1315760103147431,-0.005917203904799603,-0.08004623169255595
327,-0.0673903910755545,-0.0023726055364873405,0.04348874600097237,-0.11544244282781312
328,0.019080175803315794,0.008361238303120026,0.0826774897266709,0.04454409157502666
329,-0.18286584074537565,0.11588987628278334,-0.12802340122055292,-0.0998970764067661
330,0.06716194335005791,0.16119771016801404,0.002359878465035617,-0.29199272454165537
331,0.006085314751868721,-0.10803563920421419,0.02432882038202449,-0.05476899888930694
332,-0.019785588510796412,0.06445714007728717,-0.08621283903210561,-0.28367247664577994
333,0.02328575642360412,-0.08896846198555211,-0.0027849439782428806,0.09803484022114586
334,0.23869001380761867,0.01770815626213436,0.06757808932876792,-0.08308333444755162
335,0.12258473106630215,-0.21008135156818103,0.10602510700867135,0.05306503974278267
336,0.16376632871112135,0.004167612375636332,0.23180522887814203,0.16085361412320673
337,0.013508929528832876,0.09330321527375607,0.08064440223435802,0.004302670628131548
338,0.010564698007599203,0.20665535557985482,-0.11228677689401206,-0.15791233350604478
339,-0.10383984546345258,0.06785142706987218,-0.09786175078128226,0.06428327149349278
340,-0.08465050287245143,-0.08391550401301302,-0.06533715066534254,0.08556842397299877
341,0.029602759938610387,0.11762778083436277,0.154728559827906,0.03977654659416498
342,0.06933785573781426,-0.030173512718309745,0.07124229096725068,0.007787622972915676
343,0.020154448492209754,0.11032196454430297,-0.03528878903824274,-0.22288851443196106
344,-0.0707288471415888,-0.045675083832844784,0.006732619049669181,-0.059299608199721576
345,0.11790733872284553,-0.004545750939960569,0.1319367181107062,0.03882994319519601
346,0.12152951239278778,-0.11765368661410014,0.23790454020418023,-0.26750394189540155
347,0.04996401623108746,0.07194492919558534,0.10010784639344189,0.002044696972184623
348,-0.06120704445685238,-0.15346520410151387,0.060092335896071755,-0.0151915076847862
