,V1,V2,V3,V4
25,-0.01405666998232204,0.026231469545150633,-0.011953926316164112,-0.19666982769747268
26,-0.024336500549643605,0.10500342202525595,0.0923699584322745,0.005425322273821517
27,0.016336785314384424,-0.10744170967696799,0.008844512628369694,0.09530240691311763
28,-0.03365753061840444,0.009311384784676736,-0.051138210235536864,-0.033425136633789716
29,0.05771721410308013,-0.11534820954329571,-0.04295051540580999,-0.05971148195505864
30,0.06916802945971652,-0.03489117747653878,-0.09760851543691593,-0.07515949298209178
31,-0.019247671456455267,-0.10216776985240567,0.1567873779365323,-0.07848113881585086
32,-0.14475360068984014,-0.09723150125964983,0.008400887493770506,-0.14719928030868168
33,0.027788539839287155,0.013574667642541161,-0.05424218666158878,-0.16945668530730834
34,0.08183328994671862,0.025382602384380025,0.069107394981584,0.13507843769828556
35,-0.08097518883408447,-0.01044573884277434,-0.1135808967787855,0.08081956291182177
36,-0.0007647361066984206,0.04867504041878713,-0.07522499308951165,0.008799113302892675
37,0.03333772687321943,-0.08299054057623398,0.04549536932235604,0.05582560364522646
38,0.1633514888408667,-0.24759344088740404,0.18576808639812908,-0.02204536649504843
39,-0.03336120419369286,-0.10155801451024947,-0.08619721835097277,-0.11079146822155755
40,-0.03731265145960589,-0.02585419196688955,-0.1276704675867298,0.10817493608427817
41,-0.16470576682663818,0.12787003803563968,0.050996067874612444,0.12785755703301663
42,-0.07123200429674685,0.09694628258448465,-0.02924783429734157,-0.05843041443037451
43,-0.25515788964800534,-0.020164109430770377,-0.03203962555773911,0.028549587660137397
44,0.005108312744394192,-0.05171338282245609,-0.08869629929367488,-0.08821924124991075
45,0.1844422765046492,0.046696759412294356,0.19673656166336456,-0.043096300082064214
46,-0.10850297966061584,-0.02906673129390186,0.11907004052044812,0.16501972116318264
47,0.12203171964485854,-0.18673339022310215,0.02851341056942361,0.021950229044761363
48,-0.07911831760120026,-0.008829450858060112,-0.12122748670878941,0.018673634957984603
49,0.1403402879077717,0.0035679033877122485,0.09373095051168703,-0.12139544001078093
50,0.0535845459360641,0.05165401879966139,-0.0021372325898170418,0.02270341487907753
51,0.04502968962468283,-0.09564881760129051,-0.022062762398491535,0.08519543895539873
52,0.0822782526891294,-0.18290963860157633,0.18315356777271039,-0.05717696694089437
53,-0.06673504472009383,0.1351159499730772,0.05820565068576401,-0.09730777763836745
54,-0.022589738430631924,0.06447201157822173,-0.22990498901906675,-0.11737722631862639
55,0.005321592418887175,0.039700658226793556,-0.056425937141488205,-0.04196603854121766
56,-0.007065877084404518,0.027432449786822643,0.09945780207523125,0.02216111331375714
57,0.07060552957393455,0.16821694893765082,-0.051482574857099256,-0.02560554859865194
58,-0.07730075313641749,-0.01013166220752933,0.03188346810113816,-0.06401114743303368
59,0.13414939934954875,-0.11202755732343335,0.0932123227138868,-0.0283547833150391
60,0.12158375930286323,0.045535901959571606,0.08140227167381857,-0.07353635910661335
61,-0.07455559411576694,-0.035589469695061625,0.031890710655009216,-0.013243345676300982
62,0.0029236324447621115,-0.0012822987973243483,0.1527556920559643,-0.11423007172363751
63,0.10161640137570359,-0.130877065785616,-0.08009532703993207,0.10927809091180962
64,-0.021620521731954674,0.13763925087539192,0.03921219235876561,0.011287010883199534
65,0.03769293017549739,-0.013152299700799716,0.14930250981781823,-0.03712726475189411
66,-0.01719285097657604,-0.07009252689592367,0.26029451082885174,-0.10901190776322345
67,-0.08936609185828698,0.06657787645157015,0.01904208952311604,-0.03815872086685126
68,0.08865108642744743,0.04684674806402606,-0.06634090178651705,-0.005349515659914125
69,-0.04179715098407512,0.14365328578704656,-0.21238871794417202,-0.05276166348460967
70,0.0600295271421915,-0.026971341347877972,0.11223690614820508,0.13259417840766502
71,-0.05449698028595454,0.025549668498879873,-0.018458307407337123,-0.20951908513607315
72,-0.26282147551916424,-0.016703337685960273,-0.19095896844096213,-0.03944169580586109
73,0.04375203824495011,-0.06197036911171319,0.10911321213853374,-0.007161055711126595
74,-0.017133080181510826,0.09786652510650012,-0.009941647114815948,0.020249062288147712
75,-0.0017199599325140324,-0.14349341015872294,0.09334772320884863,-0.06580014676361046
76,0.031908847833539804,-0.10402993196244054,-0.08396264738840166,0.093841949968186
77,-0.005223008159160939,0.19713712604272843,-0.18320694742210034,-0.09782084080626954
78,-0.08881054873599192,0.12788986099204325,0.006206411489086738,0.06340256438084452
79,0.002562387768886193,0.0929080127006877,0.10863540689870878,-0.036396908705692295
80,-0.09549361464934812,-0.03967289299425856,-0.028149733109919223,0.03580631636089023
81,0.07261665008967298,0.04936362063395748,0.10675002810409895,0.0519110829399742
82,0.11242297059954437,0.018897792287294508,0.061438053948647105,-0.11478048832604275
83,-0.13337849824262746,0.024655105501961674,0.20465357046458738,-0.14430993928520774
84,0.06790122920245678,-0.005250559275012293,0.08029041283660393,-0.09119850061999399
85,0.04719084969372417,0.05424256994860016,0.04129633127199654,-0.05963699763246148
86,-0.043986427007396134,0.04821151598268117,-0.04765037581237863,0.06912916482823256
87,0.07515987715478695,-0.005760651959353937,0.07496922081095901,-0.10272811063720105
88,-0.18966100916920742,0.15487563955573147,-0.11964214322272701,-0.0954823242741627
89,-0.023873590752525306,0.07235384326494304,-0.004263582989681361,-0.08893750610226481
90,-0.00025510990493525135,0.01319234566297706,-0.29388159205766917,-0.059718113856079925
91,0.1086252004125074,-0.11995452717481199,0.04915949344878792,-0.006193971542473531
92,-0.12868091382482735,-0.08312839097571285,0.12132946507939067,0.1045889832810998
93,0.10226261855840353,0.12004673206605364,0.3597393876166816,-0.19836087352206935
94,-0.0398402647362392,-0.06460485133935805,0.026773873114048614,0.029574314988151097
95,-0.040598595536553914,-0.12532017881394994,-0.1739667591924048,0.03136870319158924
96,-0.0187959761226096,-0.03337501856182815,0.05306808042544994,-0.1076128605708916
97,-0.019605809191429777,0.06078594280984207,-0.16565452638369293,-0.04753228637648419
98,-0.011050792368712353,-0.022631106256556614,-0.021092593994534885,0.09573189134494062
99,0.10243976781707714,-0.04847903545817751,0.0574849819682849,-0.15897757436700458
100,0.00968147238351784,0.22340930207758064,-0.07008345872977914,-0.017777670307653703
101,-0.12767702476294546,0.06569751517991418,-0.04765015842612451,-0.09151723500233852
102,-0.02387469238795871,-0.11522843729032778,-0.02843238078495605,-0.04234254722361161
103,0.043755083163544296,-0.0008083192993855329,0.1175928496786565,-0.1284122686150829
104,0.03709239873459619,0.11861171580844428,0.014343257006393835,-0.1318427533279806
105,0.024494386687851977,-0.02394335726920312,0.14996956807622136,0.19255839351912576
106,0.032289774300673146,0.1839170244468057,0.12745843866213108,-0.08664048543709017
107,-0.038279775467656055,0.020572240403128342,-0.03217822564210572,-0.02361119017045737
108,0.010591299350891556,-0.002231060810601972,0.10573681348619621,-0.14344778174826542
109,0.08152827845109162,-0.07680350502499808,-0.048981124424452224,0.07286405689907409
110,-0.04194654353864832,0.0750575497167076,0.16998575192304777,-0.07803497233357932
111,0.05751904633537176,0.06043520447132972,0.156533196233068,-0.012297377943565724
112,-0.0216023899144733,0.055573950383581934,0.07225985465648324,-0.26960905452368267
113,0.3211785901734654,-0.06739074076211056,0.19206385661751854,-0.03509199450277857
114,-0.035996065239186296,0.07884831585742043,-0.05784879546176915,-0.057632644920456645
115,0.06627870575594028,-0.013559999354881076,0.22181895603633922,-0.03610286210715978
116,0.19270105130842993,0.16068251491860663,0.16625961782713175,-0.09065606411095081
117,-0.009215193828584644,0.0075070590538403445,0.006991456122000416,-0.12612529299037595
118,-0.007110796662341612,0.06318036749060604,-0.08358030135206954,-0.003540068139045331
119,-0.09839024374250109,0.11894067616162479,-0.13305823015242246,-0.08006550720846774
120,0.051569532744235924,0.06387181705702522,-3.953721807848504e-05,0.1364080302781383
121,0.027788932052526173,0.03804732308048076,0.10774248725496871,0.037996462776524666
122,0.20198312944262278,-0.007279986100732418,-0.12466827117586912,0.1587258609939826
123,-0.17625362930483265,0.15095721639572882,0.04936002239987505,-0.14289461077945426
124,-0.009814924151983899,0.08325498381734314,0.01901531292688694,-0.07822538546798313
125,0.17271645292128102,0.09755247539229717,0.14012188073492185,0.053795093526608675
126,0.0733938603390842,-0.06017954930653926,0.06751337341288222,-0.12755446959466335
127,0.16598922831286994,-0.19508531207884203,0.26334036346297274,-0.09223158317956931
128,0.06221234313711992,-0.08809741115473538,-0.02001022439723183,0.15951542339936778
129,-0.13295376680540294,0.057076846477710344,-0.20051837560274755,0.002049524757265532
130,-0.06948435500631994,0.021086743804820757,-0.002363132544681311,0.003462510932847336
131,-0.018853027828476525,0.15987621405303004,-0.14535857089981896,0.03006527173536576
132,0.14517174322027127,0.07430726960759669,-0.13055375950851317,-0.047141312870372896
133,-0.1069705941568852,-0.16889091396744801,-0.10333364415143437,0.17646815097123866
134,-0.05913298659470456,0.004606311500544789,-0.11281528742947755,0.11164338324878952
135,-0.05773892432493131,0.11836881829669088,-0.03210212128840659,-0.13251853319443907
136,-0.07860422413423476,-0.0958868652998682,-0.0043099195566989185,0.04563737798223849
137,0.1247084401162008,0.1841999968660961,0.028013753303955176,-0.21878525627815204
138,0.06859663307893536,-0.0033038611501073206,0.042349294385983734,-0.23497234690433527
139,0.280535290698319,0.01962965234089413,0.022624106952032652,-0.09789784230090348
140,-0.11118640804420868,-0.1346168333885772,-0.03151062874725202,0.2411802916488669
141,-0.14330336892216286,0.05493261282228192,-0.17061521838594773,-0.027137523016587575
142,-0.03785656117319794,-0.0431107712894233,-0.2218158771231971,-0.011372876125710321
143,0.09135104946655566,0.18701590172551752,-0.09795005151760344,-0.19037396218069855
144,-0.03434584046916892,-0.10380409414229094,0.14917908581288877,0.09093243331640527
145,-0.11831093345597508,0.060496998834994736,-0.16027119045209853,0.16169816541413556
146,-0.0972481371763557,0.054028944367398024,0.03803693036666963,0.0005604891843059776
147,0.08002493962687096,-0.03517104294469772,-0.004485168016849374,0.041063547605768566
148,0.031861690481160714,-0.16046616614771808,-0.09750072605532276,0.10599972509457724
149,-0.18560110414923914,0.10342366559108848,-0.0761507518411337,0.12446252859598884
150,-0.03718792736119785,-0.035498082734271866,-0.1270927320205117,-0.04967812678842987
151,-0.01574132110003886,-0.05897649053707692,-0.0804943260977558,0.1781038914101933
152,-0.010576543381415553,-0.16343141317809057,-0.022042197593432285,0.022700301232156293
153,0.07931625886612687,-0.05259675272791286,-0.04581534126067228,0.05820070058496503
154,0.061004885693303326,-0.08992157837290375,-0.10755389635601309,0.08825704465599878
155,0.03730581702603536,-0.0459701936509479,-0.03150447739035267,0.05337995191857925
156,-0.1535319563119179,0.06788550338030801,-0.14156925937997608,0.09997861518187967
157,-0.026281235964807876,0.023004806409186854,0.03727360862101762,-0.08300624636555315
158,0.058334090471866634,-0.007504176265412411,-0.08364502233164763,0.05597434855209836
159,-0.08620031491094068,0.009046780210927014,0.06931966323071072,0.10490819192339629
160,-0.09149687177800941,0.031574318982362876,0.015136621444696303,-0.004704988119075
161,-0.06241644676545846,-0.1137915450636933,-0.09624802795359977,0.0011827548695595366
162,-0.0006489927303009326,-0.08968015165419466,0.018098274235282628,-0.19159704203298758
163,0.07501824192599543,0.018585778540701058,0.19030830893961959,-0.07224443606104153
164,0.11592297304649711,0.04554888284898678,0.001446671317651027,-0.012862852172595682
165,0.007644402379495863,-0.26687546980664406,0.071240633267276,0.1598918969353842
166,0.10450174468853848,0.013854844217959551,0.0016512795202685907,-0.017710390766946225
167,-0.14974845482783658,0.021217302905754097,-0.08540646397036472,0.16463638847532797
168,-0.05794110030548777,-0.14102606028056505,-0.011564737245614777,0.011436351922663679
169,-0.009366409460849916,-0.0329938570861121,-0.1836431446333867,-0.21789450232691407
170,-0.015028708750022171,0.13164520776947305,-0.0830518648161591,-0.2357525336624965
171,-0.007151667012478615,-0.06721090982299519,0.063126479766959,-0.07745057801936153
172,-0.1332772848082364,-0.139755795218477,-0.04334160900772571,0.021013698881022044
173,-0.10809625367932518,0.15974485551570772,-0.07198851402488998,0.09846804116347775
174,0.05636018881348464,-0.04369989627882921,-0.025273503501081124,0.055798178650911134
175,0.08753539567978386,-0.04523141785290498,0.02983142172642375,0.19545506751907898
176,-0.06584580905603497,0.05127769725229862,-0.17420393317162264,0.046268550972616174
177,-0.04908282591085429,-0.017609180083467228,0.03570080673326165,0.017158566270767818
178,0.0511601598403169,0.10006104040661913,0.14716317351310543,-0.08801432727008054
179,0.1242081231883113,-0.06669514756333139,0.15651691329579054,0.13570233542832552
180,-0.08446448179876181,-0.10705949518536856,-0.12512143687663255,-0.0078899164482059
181,0.06580183002823942,-0.08184916447696924,-0.11209991808162484,0.11110552979167579
182,0.20094171343647,0.0877089613459966,0.0417474974100602,-0.03642153793820882
183,-0.02194138729918904,-0.04622834295884072,-0.03542433285431596,0.05024203995482397
184,0.058312745889981143,-0.10933722534081183,0.26863777799131827,-0.027255909157263697
185,-0.1577159865366699,-0.011762319946623582,-0.17467600647704323,0.02694213957122365
186,0.06167621866997919,-0.09735061741342273,0.1310576330897738,0.27147674747834116
187,0.11112956710198743,-0.09770723675611256,0.19686090204064355,-0.02138669730493682
188,0.2614977647029339,0.11978351340805418,0.15833467273943744,-0.09980213859646242
189,-0.02245139094724467,-0.06302735867011376,0.05024993074513789,0.0966510930148862
190,-0.08254238153880543,0.05360880751741863,-0.007811597886649688,-0.05443998280397892
191,-0.14569495847185715,-0.005516086306748668,-0.04807830275360279,0.08386808880147278
192,-0.0031678008999088516,0.023943899847789545,-0.04364463865383403,-0.006021698704941085
193,0.09028353080495961,0.022789205561725548,-0.010736558342841783,-0.12108479275832637
194,-0.03813001371216053,-0.013973653136878126,-0.13909050119182895,0.03046269108156454
195,-0.22963237132586387,0.06723533603138827,-0.19531716416728712,0.038131638483337366
196,0.04854578179331284,0.015142430825073348,0.11986141391303905,-0.0038253076238635754
197,0.11283250154387564,-0.06885036163589592,-0.03582704544126701,0.20120414063252967
198,-0.06928647838712211,0.06794415605054951,-0.0792345264670267,-0.14181211316041709
199,0.0013074896361899857,0.04102704737358815,-0.06486281050947802,0.1359342945952203
200,0.0640204508117589,-0.10863643518832804,-0.10624389495665616,0.27451796833350117
201,-0.06534759100926903,-0.03238191325512534,0.053656890634809294,-0.10500890608805566
202,0.06280969669623586,-0.04821130248477556,0.06435144788006165,0.07429873299924933
203,-0.09852738290241414,0.056191782103009014,-0.06608481880338957,-0.1425737123365176
204,0.16651487180514435,-0.13977775349484367,0.053432339499613964,-0.08187159294925828
205,0.04087098960966482,-0.09166748366300598,0.10075180501756861,-0.1008422621303423
206,-0.1454688924305313,-0.07298694639511227,-0.09390459408555503,0.04783961685560284
207,-0.002408550590571816,-0.019977309203354773,-0.027037903963743417,-0.04432635855916883
208,0.05203571298583712,0.003630470045320019,0.04370785004406144,0.030403955627730544
209,-0.06748005293836917,-0.022273874642417882,-0.23939110390143242,0.008576438357211127
210,-0.01608668829760253,-0.09621498961391876,0.1879958806208666,0.03505109675515125
211,0.06376597550978248,-0.04993541459058726,0.02472096041029603,-0.048314545768209066
212,-0.16114693814883002,0.07770302930115888,-0.12108063924046239,-0.1405378558557835
213,0.0556540966716381,-0.09266559058692726,0.2027472050962144,0.07579818706338617
214,0.021612289404787967,0.010794492570006656,-0.024327822738610273,0.0386919312758247
215,0.22408141483772037,0.204557680401671,-0.06450630502903756,-0.06553183206714107
216,0.05804203031331232,0.060354330763319655,0.09112752076137401,-0.10377490402282798
217,0.05332291389493002,0.05812280208679927,-0.08138704524407055,-0.1351676566224685
218,-0.014647565060386053,-0.07336457892570392,-0.034919716236190994,0.14203905202672829
219,-0.10436819504698854,0.025359579791502652,-0.005655419686429186,-0.08292736905848622
220,0.006859991274012842,0.0293701888154418,-0.1626152010034052,0.1818691539308482
221,0.14613566763065575,0.00498681146360648,0.11084158939759593,-0.03054099786963884
222,-0.02074651230122467,0.05856150344537975,-0.07081672317239096,-0.027371074359923968
223,-0.0634069247280282,-0.04185165528064842,0.12861719063985744,-0.055085344503741196
224,0.11249048152958707,-0.031588343248106596,-0.055032155032210914,0.08237491078419346
225,0.08942469125225512,-0.06860064963673732,0.125532647770233,-0.05794918255457354
226,0.053038296168028964,0.004780940361543905,-0.16063581829167708,0.07224770993168289
227,-0.02983665512872599,-0.10454122998530904,-0.07735864812514975,0.23596356913572372
228,0.017403303241893788,-0.1493170844211627,-0.055494725328655986,0.12220266426719371
229,-0.03427982620384876,0.1227718545657758,-0.07781161006131909,0.0162671876614821
230,0.10012691226846802,-0.08333867653456771,0.04359409846377632,-0.050623817304985476
231,0.003155665817972603,0.04488222968913379,-0.19182773484643925,0.0725872031784894
232,0.01666503804087968,0.04491893351061978,0.04879431586086246,-0.029463557949888045
233,-0.14218644824658158,0.11241753228582163,-0.320946018889539,-0.14589887969196208
234,-0.07543354006321766,0.06668406299858687,-0.12088386563257963,0.13897677131570788
235,-0.04303130565489683,-0.041489491214912216,0.08442243023646555,-0.03286302166694902
236,-0.036130393811709245,0.03518209452881295,-0.11318256282968696,0.10112504418585583
237,-0.05262438612655989,0.012379195214997609,-0.010805017549891622,0.05364252719308108
238,0.026753775066164488,0.10016271075196563,0.03764328178769168,0.04030189027129713
239,-0.03226531046585957,-0.006886997755164745,0.1162337273048991,-0.016412693748605496
240,-0.04089752450721452,-0.013742653212714083,-0.151094376238481,-0.021904146503569394
241,-0.12223527640302954,-0.17026404811156431,-0.06141734451311846,-0.04569637228220022
242,0.007872627054324538,0.043646222437732946,-0.025633624980647612,-0.027373326546825234
243,0.011594164273308935,0.06425091613799522,0.07221296780115646,0.045028464994411654
244,0.008112015924092527,0.10904859059986559,-0.01244100809006777,-0.11151234556560642
245,-0.07684882465608113,-0.11609087245341579,-0.1272088544189895,0.22196467332392106
246,-0.006527542103335367,-0.16900581886266358,0.019270998641834947,0.02405607352123383
247,-0.13937934131953555,0.21394527852356915,-0.18267574011889887,-0.11777884481336579
248,0.01914629878349742,0.06788891610556262,-0.16848043481935318,0.05977101118097894
249,0.008230358565006419,0.050227568101708794,0.010167064170112199,0.02735964587286261
250,-0.06432385098456561,0.10934976354667245,-0.01601561144813622,-0.026103164215280618
251,-0.0820843029825688,0.13159999706694914,0.06102462763200669,-0.18598969329116408
252,-0.045362708792825474,0.05043398535689086,-0.13828691617102515,0.08173380287949111
253,0.08994051464614546,0.08878544256961826,0.19138123279057137,0.054908213494027136
254,0.03546760688250576,-0.08611183094690698,0.14386050879947646,0.13246128333137894
255,-0.046977040345471885,-0.043082676812762434,0.05268849056374589,0.07103655187349446
256,-0.008646046869342132,-0.17660670855660984,-0.07974155129809445,0.1872352778062691
257,-0.0017213105441457731,-0.0007054167676252099,0.04220931593451947,0.021573448574845833
258,0.03853145371364787,0.1260873684970448,-0.03416915359164275,-0.05105738330043965
259,-0.08874353336623995,0.011527973018895302,-0.19215064012235913,0.11702145938760244
260,-0.19111772844273808,0.02883108848652906,0.08299232372387261,-0.10991231752619353
261,-0.019782124011638456,0.051396744439111235,-0.10151921720382046,-0.025825387163411144
262,-0.010847151313706884,0.13777925677981964,-0.12068097216160033,-0.0871052882875796
263,0.1180138426628393,0.02319269606985313,0.02481903352386007,-0.073254547592146
264,-0.016917271883227076,0.016304565596788303,-0.09053598902660341,-0.03520173078381118
265,-0.09524687337224026,0.028898483320932606,-0.041856741492912214,-0.08616203122202609
266,0.0031636889359913326,0.004136249021441546,-0.14068497819612027,-0.1363415243213102
267,0.11025717151364929,-0.08943411754244288,0.14032007859457377,-0.0458150762895064
268,-0.06974066813477595,0.10212620300878324,-0.03678717742524701,-0.1867008919811673
269,-0.07337443974557702,0.0648317691590567,-0.0001342464746031738,-0.063941106092986
270,-0.03761114103011891,-0.07431628497834918,-0.1497328334953918,0.009042725708483676
271,0.30600070217312914,-0.0024712884557411066,0.05166562849290135,0.041924804625679546
272,0.036587342626423845,-0.08033334495484652,-0.08837627270746291,0.1391500802872968
273,0.16395571633685213,-0.09281940971837477,0.08732981683235035,-0.1568278241647696
274,-0.058775474892050886,0.063048075668973,-0.09851125108550635,-0.0731949074095751
275,0.030819065828757188,0.23804182982566757,-0.057399039302386864,-0.11351130277122473
276,-0.07949834111339386,0.044523960208252424,-0.04075852745762121,-0.12091274743879088
277,-0.08130302085343694,0.15875441601058676,-0.04328355465621649,-0.13446987195039517
278,0.1088239815952502,0.0762891689204988,0.0948655817827943,-0.06419787931329692
279,-0.25305200001116396,0.2620142986639838,-0.14717683383632882,-0.11581155167283186
280,-0.11644608030094905,0.0947662900316228,-0.08748726755955358,0.0018819026603927522
281,-0.03167783713850591,-0.1370866958289144,-0.03681799343870222,0.140220627627948
282,-0.2590523938920157,-0.011578183262098994,-0.290747334883697,-0.11846781003472578
283,0.029276509503910426,0.18037787816511539,0.017956314702337068,-0.08696967068594892
284,-0.023156793648058442,-0.04981902785077688,-0.08293394099681048,0.06651736734811399
285,0.07753229356899788,-0.04538771716902302,0.1158932485522732,-0.08648749594072902
286,-0.07566181715799575,0.007391432954608954,0.061009729971047116,-0.13464697233518774
287,-0.06876235622748186,-0.14556836933670433,0.17923817944618664,0.07966760520273278
288,-0.037192879565314876,0.07541541674494866,0.020961888479812982,-0.18786049432362775
289,-0.08424599322298691,0.1795110975268985,0.02530306008657532,-0.09640362554928555
290,0.14798575375383502,0.07558136845787458,0.1419068356856868,-0.026585334739327726
291,-0.025888766714443318,0.08267713483681556,-0.12879428956749328,0.11858350926679369
292,-0.18370196063812408,0.12200358716422366,-0.12516143283060915,-0.0850200049439812
293,-0.15401442320179892,0.08094273872475267,-0.023806280083333534,-0.020271627073686974
294,0.0158495706208162,0.13657641895944425,-0.07280631157306393,0.08931262438955731
295,-0.11322545789073896,0.11397059850169752,0.05711366469569211,-0.053019193311019626
296,-0.07569558220366301,0.03835554950600783,-0.14177004279990008,-0.03692362508977122
297,-0.24781405191621442,-0.010867840827583283,-0.29733332728493295,-0.06530187233169696
298,-0.1568556368604233,-0.07530292166954689,0.006456995177797964,-0.11082149805871695
299,0.14614544188260845,-0.15936940074625006,0.20275308636125589,0.060153737061705376
300,-0.09672325436977304,0.05135283706297494,-0.02047547271494566,-0.03149119397262017
301,-0.07658249962328732,0.11908199410016732,0.016825419350846166,0.07885520660302858
302,-7.637194100047621e-05,-0.0898183370685121,0.0713405054808692,0.07037580233579281
303,0.13378911216012548,-0.07636385374577442,0.09295564737895415,0.13408282401855534
304,0.13231895013946893,-0.0025662759892637853,0.02585861975722506,0.07227900439089083
305,-0.08575996360347765,0.17903299181805268,-0.10018889977852938,-0.012480480134030913
306,-0.010060944628714858,-0.020847517967100417,-0.08781300192336287,-0.010202370600782329
307,-0.04348608292422272,-0.011546995347165865,0.01586508301824641,0.04866981343391981
308,-0.284370312110437,0.023308494541863328,-0.23275677359565627,0.2971504146910545
309,0.13982415716308114,0.03492953828640159,0.10878284862004509,-0.15346309138798248
310,-0.053712916528419065,0.05015178611062636,-0.14200140498168504,-0.27940386108189713
311,0.1227222344858529,-0.08446546874575694,-0.019897057002531346,0.060254143260970096
312,0.1230863114059449,0.04800668931666066,0.10357914392204157,-0.1319574132012185
313,-0.24237247595938213,0.16535828706602462,-0.1772850459088707,-0.13883410737171137
314,0.09902147548056303,0.05639869749741507,-0.10168838235222026,0.03741985748404818
315,-0.053108712298925456,-0.1709944187795822,0.0580108539493495,-0.018271269252540467
316,-0.11782544939801441,0.04278805487680504,-0.03268153877556645,0.10172367457799716
317,0.05592401835850286,0.07359259243774664,0.014937262929440476,-0.03772843518023143
318,0.04271705048668827,-0.09336604140029965,0.22058643247833926,-0.19901223568332885
319,-0.012535459288827195,0.022378335615134737,0.07760899565435272,0.09773795350044914
320,0.13644164371875325,-0.025470716024212088,0.17151972961929995,-0.17314707123415904
321,0.012578056301681243,-0.10949037808814145,0.22918164539508395,0.0005819315264248802
322,0.08608126218378519,-0.03361330084990753,0.07840806563598661,0.09409881613368697
323,-0.275806262608356,0.10099987022230525,-0.2605284469739373,0.03588911933182855
324,-0.16465569221400495,0.027252054533259323,0.024343093072118127,-0.18522119809745585
325,0.09613983798186554,-0.16582907063362604,0.08377350468052179,-0.011530613551033311
326,-0.1279429684006351,-0.05893095897985613,0.11469108167013475,0.15865990785336495
327,0.026074654533480277,0.023098169880641024,-0.039225879580140406,0.24076603834012722
328,0.11264584330062158,0.09870457004639878,-0.06073581802343375,-0.09402012432225822
329,-0.19321505690956609,-0.017050498230642586,0.045611652238856285,-0.021933258625017986
330,0.12367275821629016,-0.18899129351912486,0.0978719406112179,0.12546488640303685
331,0.11992885608731652,0.13464080612567272,0.07122904518784715,-0.11633067684333684
332,0.0058720638985494756,-0.053230869826229286,0.12961326491633257,0.013430177656190652
333,-0.09931151865845717,-0.09097732447965304,-0.12745944174768145,0.18114284063685737
334,0.05889732163432139,-0.0869933317728586,-0.13927092435263905,0.0689644729823848
335,0.09810692985429464,-0.04426709623100242,0.2815862575668575,-0.05111895830194628
336,-0.20402694312600708,0.13532606584076887,-0.27664104036666887,-0.02777523424280126
337,-0.04863091953421886,0.16397155521938017,-0.0223652582491974,-0.053251899335209775
338,0.12902309827038513,-0.2620541670900427,0.06796980878585057,0.2570617787258257
339,-0.04358376898250612,-0.014784052875125232,0.10542395698576502,0.03394538229976449
340,0.087455853761433,0.08033120643823183,-0.04127415471231871,-0.08163166915122752
341,0.026461325757929106,0.04360042117060219,-0.02672406334794938,-0.14699852742777889
342,-0.08445246296687677,0.13344648536349518,-0.1243678851600844,-0.1270673360539435
343,0.005236014902107254,0.0319625668951221,0.013507641219108503,-0.029019749046948692
344,-0.05459565988542406,0.013982556504613147,-0.0766790010888859,0.0008274441393444228
345,0.013114945091646141,0.18357247715775316,-0.038304131770331915,-0.01880185706349699
346,-0.075765227918966,0.1928825304969641,-0.11381050910510507,0.08840728690193624
347,0.004469893613985213,-0.10910681669561882,-0.06511129894047908,0.06157912187619347
