,V1,V2,V3,V4
118,-0.18780450704315438,0.049682863539477276,-0.2321200236199814,-0.010587158108030698
119,-0.12319761211700397,0.014824626900779356,-0.05331082204366737,-0.2018901494206945
120,-0.0646696996986115,-0.15570533620754337,-0.0021116794159103253,0.02932480946567278
121,0.23472769848950115,-0.11941633285498893,0.15741317453480158,0.2765024709234274
122,0.06643547485698655,0.08036413718385957,0.03329408976480072,-0.12748721378261504
123,-0.03856576691919475,0.09875610330633844,0.1260198808975058,-0.1926592128367221
124,-0.035520420152047004,-0.051711165026905356,0.07481116288999849,-0.15361695180930512
125,0.0029017245125176052,-0.10175190973345036,-0.1845789018190401,0.20063731878533597
126,0.04925889555357312,-0.059117572508040776,0.03453469008246552,-0.019556039330821035
127,0.11275485300495525,-0.09859775730297003,0.23186589341020716,0.14752538869057397
128,-0.07563990578399908,0.0005997206222102848,-0.0996779334625138,-0.007173428902040813
129,-0.028915594330322064,-0.09279882825031815,-0.05786651812579323,-0.03502852842741651
130,0.0706938782110697,-0.004642013688957319,-0.10972430614311374,0.20131765829443682
131,-0.034742874594181614,0.008855667014479502,0.04966862671606427,-0.0850984193882224
132,-0.09260234871408218,0.07430753642419535,0.002183433137710182,-0.13171645811505223
133,0.16611125853697015,0.06612618521536445,0.057676450380683614,-0.1025770908484396
134,0.12960408057146228,-0.02028890213455635,0.20918462441039104,0.009243078201448998
135,0.06550923476593057,-0.018533618603048783,-0.043365184920125095,0.13911906852761852
136,-0.033252029771185555,0.049008350000836,0.033365205941216794,-0.09693686713862548
137,-0.26969289470807634,0.16543069739763894,-0.15370333066828323,-0.0653327731859626
138,-0.032026108071306215,-0.01637006131640851,0.06902368888765215,0.06061238127227361
139,-0.04818520360498117,0.04554920265869323,-0.0005274784695177004,-0.0635889338474995
140,-0.01489647749208847,0.005470308765234557,-0.017662620780726446,-0.06138042178234069
141,-0.011982131437467274,-0.13490615905890185,-0.09465387586329903,0.06778184341790128
142,0.19243923849421807,-0.10102892301503182,-0.04506897193646034,0.02551319821712532
143,0.11707069103160782,-0.0223409331698956,0.14296813095865124,0.08558777206369012
144,-0.11298709132118119,0.04807059071571172,-0.08078448927010719,0.01097576292873518
145,-0.21206376089695533,0.0018671780761798581,0.01491688476324761,0.08512821074204313
146,-0.16437643435960328,0.1322357647822122,-0.17655520703987904,-0.14152286637275777
147,0.09923211474991539,0.0910266739578048,0.02727671978967663,0.09522357949508138
148,0.16402294276375756,0.08385441024357858,0.20906228380977926,-0.22891546724098388
149,0.030950772119590592,0.01378155422600549,-0.03765300215398079,0.03895875682551298
150,0.046051781730482924,0.02949325358032099,-0.05630193976678999,0.13929504894090383
151,0.037881605486124924,0.022940543394366714,0.08534260101047281,0.030377667522220896
152,0.009085229357022764,-0.05371382930389186,-0.09141647005950229,0.08224931466238966
153,0.12113470659561157,-0.1265184211569213,0.00828304001701468,0.056132166566518565
154,-0.06469839465232098,-0.01876298167633538,-0.09299467332292384,-0.03710986203799669
155,-0.04994683444109382,-0.01571999757180796,0.1730930404591478,-0.031002324124720097
156,-0.0012994333538336499,-0.06130635507409687,-0.21500254606863783,0.23895249392717466
157,-0.0992128467171384,0.2163580372532005,-0.04856520300540367,-0.025272413499252223
158,-0.07686240244307818,-0.16587480417047767,-0.06803133811717704,0.0002537312629657257
159,0.042085446194027085,0.1446040607705163,0.1282286423283561,-0.03938891589802613
160,-0.023175175043180174,-0.008480803142142695,0.03287733516405539,-0.2134484672610702
161,0.19267172387097742,-0.1508198734792266,0.2710677614380923,-0.06811228811074838
162,-0.10588708392341128,-0.01502793020523116,-0.03200712015073162,-0.12027208104487919
163,-0.0107292804805394,0.08854879479431524,0.07648927071907617,-0.1247998255652859
164,-0.1022359581337541,-0.002847210077368559,-0.12306512984010803,-0.017665052299287342
165,0.007708645606434407,-0.1319551989931728,0.0341778482256157,0.13654843864903055
166,0.008591150642308608,0.05985624709156407,0.18486483259415867,-0.013776242352528799
167,0.12383190884769553,-0.14726906282026414,-0.0493201526203807,0.22210001153104947
168,-0.013504753251788635,-0.008927196610318848,0.047205521704943805,0.14796586042590887
169,-0.12643120620680834,-0.2297907527520869,-0.08900091754023072,0.08551795520764667
170,0.2504477439622438,-0.11330259983453583,0.08684473566797861,0.10611696143113303
171,0.04150751570087776,0.05984222071046039,0.0522932347471827,0.1479637615835001
172,0.008996635844347537,-0.037277183262024303,0.07239132700453756,0.1588662469797197
173,-0.06766672536129677,-0.012979627455774008,-0.164378287288012,0.16778012928197092
174,0.11022962902851084,-0.19483755198930483,0.06712872616630024,0.026879906742538567
175,-0.0327128778425322,0.13094800705951123,-0.08374351964761656,0.10182147544020886
176,-0.057654404739743974,0.08625915942110396,0.0055754892414407314,0.03334710010971063
177,-0.010202911236058296,0.051203134535239114,-0.06460248620245379,0.08633755025523036
178,-0.20697342442568104,0.08309217498325575,0.08215585856753953,-0.11367266575451718
179,0.07322837798825797,-0.009732888172356815,0.013457552766859015,-0.047791071530666446
180,-0.07781822286332522,0.07373568301269448,0.12681080539181352,-0.2797760408135824
181,-0.0395687759833391,-0.1906623370996155,-0.022900049667183408,-0.034884472829913304
182,0.025204303291070956,-0.059933889202686316,0.17847562203558084,0.06229249650518523
183,-0.046646191829743985,-0.17369816309909977,-0.0019235131348177073,0.03268819612882077
184,0.13062749439445298,-0.12781520023725196,0.17047007827253247,-0.18190688370429697
185,0.10031102579130156,-0.016181118217173322,0.16700997810015067,0.010070494671491518
186,-0.00250681235690822,-0.017660128134366494,0.04825329748735475,0.13695681498686227
187,0.031927911906409166,-0.03134316277637965,0.02598313959546121,-0.21121584211730418
188,0.008047539420182145,-0.006465730853408139,0.023310947299559185,0.01953603127586289
189,0.05142418001210197,0.026812309760102824,0.1481371562242257,-0.12111047968975604
190,-0.14592665867425963,0.13145280026348372,-0.16350823355588773,-0.1907487651661777
191,0.11063935519299657,0.11590480429618068,0.1103459186338697,-0.03249776195110869
192,-0.017441283201059324,-0.08948912496507959,0.0019795910817921886,0.01912917581429172
193,-0.054218383698603705,0.05359927894406373,-0.08739242852927366,-0.01970782840920899
194,0.044217222845687014,0.05268381953051224,0.03847171320250204,-0.01301709769050412
195,-0.16839091937020875,-0.0795292489908408,-0.05555203535073236,0.1937744212647541
196,-0.03961497283163962,-0.014506576933766066,-0.061120923517955346,0.05769314085397982
197,-0.07817811806530917,-0.12915705295840094,-0.124486243426074,0.10068147944686145
198,0.028876195087489703,-0.1679761309842773,0.18593414659209992,0.06296326479410723
199,-0.05660330270583291,0.14764539398044804,0.08142060936323667,-0.06192425981347473
200,0.10239206897648706,0.12870472140048347,0.07726171789776373,0.07245325908350994
201,-0.024726964179837607,0.012731906203813067,-0.09969483446149406,0.11827500813291007
202,0.17663974979681749,-0.00766935881845009,0.21844545339138763,0.18113556382878696
203,0.06465689700796706,-0.012637696881980668,0.22197058948910428,0.022080626273261426
204,-0.13173673416856577,-0.05291453242061804,-0.19020310856159744,0.13006086878890033
205,-0.030251233302377018,0.02361211248739782,0.08675605257772576,0.006107344619517851
206,-0.019351830919790064,-0.012047258589496151,0.07734814229488077,0.06980113419044641
207,-0.25574666473372387,-0.03711692325487661,-0.17998558508171467,0.12403722657808659
208,0.1363728030487094,0.0053006172881897365,0.2048269306083209,-0.14988542689520493
209,0.057029589824413335,-0.021037582356125344,0.06738257749708808,-0.10755309869469636
210,0.04451076905281894,-0.053497278899252244,0.005047518537887125,0.06589669464364331
211,0.061308959085161124,0.016080161114881697,0.16181962850898712,0.03313053625488027
212,0.06480670426520874,-0.156642937804365,0.10159663775094546,0.138310069678905
213,-0.16713360186458157,0.2162078676202208,-0.05937268499564371,-0.21000539534574308
214,-0.08102550330126096,0.010019265577378863,-0.09581690981147194,0.18697976289877405
215,-0.17499669193979428,-0.015562568864592168,-0.19724749367810396,-8.566703266208592e-05
216,-0.1331583571268122,-0.05019927902843378,0.030107079190004535,0.08239499844916517
217,0.03573176947065264,-0.08069620405183255,0.02526880838292283,0.08825811470238812
218,-0.053888486300318256,-0.08974117626271932,-0.014750634013054924,0.24954963645046196
219,-0.007418595856985941,0.0916951012065052,-0.10649504702929685,0.04528843193862536
220,-0.012495948371925088,-0.11409372879351308,-0.09917943575591825,0.15700189966927647
221,0.16176521953547202,-0.12636881641947692,0.2268605340571348,0.044618838237756725
222,0.019464062541743633,0.07603214920549548,0.07820875478670959,0.05794105760641841
223,0.1522399794495131,-0.031031880978165588,0.16944762796835264,0.1269951872814825
224,0.13276577955563665,-0.07116401423874934,0.07597263121809579,0.017271256138042278
225,-0.12124114254353396,-0.05149224079613571,0.029800688094678757,0.28851273494312024
226,-0.003497258844768775,-0.11470525836757915,0.016137568306215735,-0.06739911546045546
227,0.019140790672405532,-0.024960865188856117,0.01139257252632887,-0.10820773662854682
228,-0.060085042821842266,0.029973924343491727,-0.24920753620007757,-0.02168572746326492
229,-0.08219838191497988,-0.27845982601831354,0.169984450411789,0.0034103213967443397
230,0.017851106988437317,-0.04015204515007801,0.05195030737543131,0.058278757816141155
231,0.15240404159008847,-0.008202941039076695,0.04234862392652505,0.07160006545427139
232,0.013782116685328059,0.019185624798135535,0.04403590219681652,-0.04942503249593076
233,0.033445333982694996,0.0339364729270307,0.038824112721568826,-0.021042724179832283
234,-0.048057043981058346,0.12624967700320472,-0.1815384277317071,0.036109656807009574
235,0.06373326896587637,0.11882056558754464,-0.026525444457523716,-0.1297616789495208
236,0.2349824781930587,-0.14931561018082154,0.23755932673178307,0.15340416000390203
237,0.11576869088775477,-0.03957916640737702,-0.07607398315544733,-0.06149043735203341
238,-0.08090307163768473,-0.06539966562474513,-0.05650215113344137,0.007059155607324934
239,0.13760600537666567,0.11603045307004965,0.2267597335106859,0.02972271347277934
240,0.11124760920456905,-0.0036848496932040953,-0.04255336684685229,-0.17200517965314102
241,0.10837913586844049,0.06186032155100991,-0.06558781574726552,-0.08509581026892603
242,0.1147548186401193,0.15700588356518835,-0.16290864883804473,-0.039833772042041866
243,-0.008447883976594168,0.022443630072608807,0.053665445587898944,-0.0407691873977029
244,-0.014138348211767422,0.08671241864616738,-0.004769212652213247,0.049491044270362904
245,0.055861810064978784,0.027807939185650617,-0.028287776366969178,0.061060114737944704
246,0.12005370676236118,0.10879565167027075,0.09241562505428579,-0.031083291200052952
247,-0.014416022710381744,0.12757745260073408,-0.0157262784100376,0.006361380855445645
248,0.11831447417800796,-0.10376361670982791,0.23304933388178395,0.02287180144882528
249,0.09984098607163323,0.0669126172354029,0.02523618364296929,-0.051668752198141765
250,-0.041435430434386994,-0.04918302323842608,-0.06635385047793153,0.06507324888577148
251,0.051840380927373676,0.10819263470070088,0.025558797166776254,-0.025666711687531277
252,-0.06765086321020608,-0.14232272467446175,-0.3514725498892587,0.11578562484044999
253,-0.1596775493584525,0.11675285159864406,0.04635550332161706,-0.11617648384892243
254,-0.14620657376076204,0.14268410299080148,-0.07645675038108411,-0.02677167259808876
255,0.03646313036556735,0.15806112507968256,0.06169000429476962,-0.1918551703116828
256,-0.006706516857400641,-0.04473582951017936,0.02229358443105262,0.010381378282121309
257,-0.15852857410000165,-0.017340009074792533,-0.09765354295369286,0.003749903144971655
258,-0.05608679153692776,0.13357484405006517,-0.14633018924603003,-0.006535313941252969
259,-0.10944231464817605,0.23309182229762168,0.007874558712214964,0.039524316639577284
260,-0.09756428027426027,-0.0318030923885878,-0.18657673278368533,-0.12669636150058075
261,0.1541302513193661,-0.04302809354097081,0.05864410332463865,0.07424691777558112
262,0.0037068996099948247,-0.06314355726905001,-0.05404625773431656,0.023720451112516788
263,0.05587559348776603,-0.027406149968518825,0.026618658134832253,0.03165685330667773
264,0.09346673750927502,0.02298305511462608,0.19790107254472483,-0.07561066431783571
265,0.17943235640070557,0.04178944539759529,0.12576696651487473,0.061072661697988695
266,-0.17422560026798517,0.12163876877590021,-0.08190333736835845,0.01942819679672026
267,0.18652681782052535,0.12142851204773143,0.24467629876837121,-0.25171540243885215
268,0.21968499832997657,0.055348867656671755,-0.10394422748957619,-0.06191255406411946
269,-0.06446661924830009,0.013679836186937806,0.03839401526977555,0.02847022592847282
270,0.2139540834693428,0.00037967960871678613,0.04331511290953251,-0.11519793826101339
271,0.0374837391154991,0.08474001930443414,-0.07070368225457613,0.11389721444582755
272,-0.06514136002209929,-0.03705774328329545,-0.058434411662956584,0.22506774725604622
273,0.13007408848095048,-0.01626836868010008,0.2935952420287772,-0.0064748552807127775
274,-0.1354329769116972,-0.021342375701129047,-0.03966563040912718,0.051177128107737065
275,0.016201216383400212,-0.09840102616076632,0.034494062979547574,0.12628263709916993
276,-0.03305568554224252,-0.031870437615752714,-0.07565573120156036,-0.02538768222045497
277,-0.11531601477285468,-0.07765190113000241,-0.03883190356676463,0.03270333591563402
278,-0.0360415284637699,0.08504702553038679,0.0173892054259066,-0.20724548801108245
279,-0.009036297750464826,-0.08447298967088511,-0.24258508200169937,0.1397638807782331
280,0.11031941945404831,-0.02865318035782424,0.35906784871669495,-0.13910349455535231
281,0.1615704041376804,0.03272907061505105,-0.04264462415226855,-0.1702353370879514
282,0.10102672082270608,0.04302693451867319,0.06864421959153433,-0.11532381007349722
283,-0.024019617758312434,-0.030741318521153402,0.07258006454263428,0.23134604533667827
284,0.030206382092832697,0.10933314786585575,0.05318798330636302,-0.08198194383482907
285,0.0337172593806376,0.026133807555443755,0.06968037359634988,0.033672231926658955
286,-0.019950783559475077,-0.023394203202027807,0.09488356126803185,0.12961385985185098
287,0.14401416850134055,0.09189939734136235,0.03291642308344539,0.06565625680315268
288,-0.17390810776416726,-0.007802501801140262,0.013345210179410774,-0.15995080480029425
289,-0.03131927136581346,-0.06779317364647919,-0.05245583925714184,0.05565785307251134
290,-0.20883910584371007,0.18747400436613998,-0.2884834336298722,0.042633239713750055
291,0.04789838444251236,-0.005518581013942418,-0.008832261624021964,-0.17336763226104113
292,0.014929626354475478,-0.15163797647397206,0.12121386562432229,0.08480347535444577
293,-0.0051800234757724,-0.07199483308792191,0.17328755047682468,-0.10948730925626826
294,0.13366995551711122,-0.0025418654970929717,0.027197261189189186,0.048155221505287636
295,-0.11327772941689328,0.013904543226177919,-0.03776591441706552,0.05783982798515913
296,0.05038453192572539,-0.024417199391537796,-0.02060576700263792,0.011739546541950462
297,-0.029122260115999762,-0.10118931281305456,-0.11283983995390853,0.025477436155583094
298,-0.1283377916580822,0.023295863307725997,-0.10370347421112258,0.06638416537557792
299,0.14371297041149064,0.09493608201149596,0.1094076934740854,-0.01845948758630967
300,0.09998247894119333,-0.08323956011998737,0.10421949546895687,-0.006477253831349596
301,0.12602062776564424,-0.13395419531095937,0.05586333941296344,-0.10767441062987816
302,0.04083775504702522,-0.05874040062863121,0.001740128616478865,0.10286013795386965
303,-0.11682313158914502,0.07494306824690626,-0.032676665041120025,0.06032363618813364
304,-0.21598689692377693,0.14870735135655735,-0.24016384810786529,-0.20779335188010548
305,-0.07186296798728707,0.014438379869651245,-0.04293216249782906,0.12707811835101268
306,0.2431085025494517,0.07625581724633539,0.12350768348157087,-0.17197388676991632
307,-0.010135157417996572,0.09700154293968093,-0.05263845748895466,-0.17715514447349837
308,0.0412786153357646,0.10355027819721213,-0.031360728070003056,-0.11930031340900607
309,-0.012156847675749961,0.003580295937717097,0.00899082208422684,-0.023044219995213423
310,0.24142533483446235,-0.29541060855511075,0.08454622489002514,0.08735453612302388
311,0.22514997588923916,-0.14638537049208877,0.23069503188582802,0.051687849656028614
312,0.1678191790791954,-0.14313669104077978,0.2358740120825927,0.062406607355683236
313,0.012051790086396896,0.08728778721055223,-0.043245664246088354,-0.08522286747096904
314,0.202338263245837,-0.18120547525760616,0.32311833418051283,0.05742453493550885
315,0.09329599685584936,0.10384767816771774,0.056978695720903125,0.03029170240188899
316,0.0739010176167838,-0.07405542899471017,-0.09617756083405607,-0.03324704837857964
317,0.06561637915410011,-0.06954105305190397,0.18730292807083504,0.23248753289897317
318,-0.03034825777922756,0.01251351741943926,0.11676298232657463,-0.18781066558708429
319,-0.02082826327716875,-0.07266539680918072,0.10929683271999277,0.18414987662756108
320,0.09547068195908623,0.048180096717348436,0.09774725104953733,-0.09546493549566337
321,0.05083920171415719,0.0017154315828385256,-0.10745723401318816,-0.19970520847928364
322,0.11131849387143306,-0.1004759350599327,-0.0005383062511029602,0.11435820848668499
323,0.027125560551845368,-0.12354244689469258,-0.06585833702094179,0.05865066201590785
324,0.0401135004304443,0.0012088988399823015,0.05657621699382275,-0.1360383268547486
325,-0.06234617925860683,-0.062254704623647246,-0.06518643256757986,0.043691962654937196
326,-0.02756992017912733,-0.11538110857284474,0.14710878941851352,0.058515703787841294
327,-0.1605029074178976,0.021493350960368456,-0.0001771452024222353,0.01982348134613319
328,0.16674139003922367,0.08314927299042532,-0.04273554795510559,-0.019954262124913236
329,-0.008840071022212705,0.08933171242514693,-0.08991952053709881,-0.00817715380013277
330,-0.08394386303251988,-0.051631283528547484,-0.09266491641837712,0.008208930531828522
331,-0.12975053861330146,-0.14683094728902518,-0.14244526945920732,0.09705754861734235
332,-0.02527039977838169,0.06504308450722662,-0.12905675911524106,-0.2642298564547867
333,0.04192624655981391,-0.08299566565903155,-0.12368553183344212,-0.03534287197426027
334,0.028810328129460952,-0.09550630664639309,0.20609805039073803,0.019617645305506796
335,0.06257083729379902,0.050303311206265106,-0.09066439591871533,0.2824029874510245
336,0.07634936401977714,0.049838179905559554,0.07920092082691026,-0.00031257727122325704
337,-0.21296097132602643,-0.2376197522459677,-0.27076491152381355,0.004432089794709465
338,0.03481185310644718,0.004777698929994809,0.07327370775545904,-0.17301272224453684
339,0.11733216786762773,0.09437816114422035,-0.0111628924402139,-0.044856093895882014
340,-0.004630173537518001,0.11863259035966349,0.005020399795099068,0.0328371519704261
341,-0.14560078468554746,0.043017108654113956,-0.12712083927245416,0.013082317701478167
342,-0.07857173472755351,-0.0437855739385729,0.007309380987391138,0.039111909938373934
343,-0.02366117632576594,-0.11516648294252177,0.0501011553730348,0.027745775206706215
344,-0.0476890541725855,-0.13980075581562698,0.039042009014118605,0.1362976260917521
345,0.1092992296574223,0.013876577413583918,0.001580600033792609,0.046696068848837126
346,-0.09938238197560406,-0.009878435482834777,-0.1824743812493059,0.010941201642828979
347,-0.31859369530485804,-0.07777905112706991,-0.11321815828247195,0.1276369974192494
