,V1,V2,V3,V4
40,0.11641366723587054,-0.09418841393367045,0.16852594724297915,0.0230369146355833
41,0.035464228583958944,-0.17500316863125798,0.08946614888824068,0.03046897580018121
42,0.014822335970069107,0.1390577142851496,0.10450201837400847,-0.07648218670945607
43,-0.03486464362656746,-0.10641097150828434,-0.12176303759437983,-0.026247155289974275
44,0.06214492016701637,0.06388616046473344,-0.012603944287684896,-0.0072419991893409655
45,0.006198907670480633,-0.017219898672153806,-0.1807361020388938,-0.05730785842441635
46,-0.08579363285570706,-0.02641499104513851,-0.09174108850387488,0.008700160889006006
47,0.01201976782398393,0.10405265282337664,-0.028962925136898875,-0.2010436940861058
48,0.08705429909966521,0.12378160726688747,0.17144453647973568,-0.09493313416504537
49,0.07876055193039859,-0.11629884726478272,0.15907141679322762,0.08644304257518712
50,0.04534479177210362,0.11469446788687662,-0.12421189355678663,-0.0160345177649317
51,-0.10602921911818591,-0.039713599778126246,-0.2798682276596207,-0.038771340061244774
52,0.1226654860172431,-0.09291828825798149,-0.00580983765631575,0.11489000697184898
53,-0.036744975479125315,-0.0036462790746654644,0.10415144551700042,-0.06235005814559455
54,-0.09432324822963906,-0.2795662221850622,0.046114295734350524,0.09463759864751835
55,-0.01051883600209299,0.08852592959266778,-0.002954794161348033,0.005637193609269106
56,0.15813566579918534,-0.07774936697561927,0.08388881707092383,0.024357960271021443
57,0.02088797753063175,0.059068759648660124,0.2164270638424458,-0.029839475470934178
58,0.2847998376310736,-0.10881846472392846,0.05993930339368887,-0.030755052927328386
59,-0.09643456531313536,-0.029088538570959763,0.1465474126545294,-0.1174914191869289
60,0.04465270430657292,0.047802730716188145,0.03326196006449412,-0.05711058236710846
61,-0.04906507217342565,0.12423546864555399,-0.07863992668018882,-0.04161610250301845
62,0.19258706995298694,0.11630834079015437,0.21652780449539177,-0.040565505024186536
63,0.0637940090091621,0.020065638164847428,0.020430108306610777,-0.10163915106485236
64,-0.04433505811156066,-0.09079715966131785,0.021684158785423027,-0.10081890584458594
65,0.012724420828328507,0.052176640969601146,0.038371047890568596,0.07799227294106785
66,-0.0500611150192975,-0.20261979487850867,0.04101861060418929,-0.06782812648847597
67,0.0649735787485655,-0.31224556000815357,0.16941902395922667,-0.06942590044583949
68,0.07683594669710393,-0.0038066203332585875,0.15770966944872317,0.10585738485705118
69,-0.03341553373960738,-0.05526224829251095,0.1387477994729928,0.1269357821096706
70,0.12620681728005254,0.10632050911212937,0.13652195170721498,0.027398250450129752
71,0.14234319170691598,0.0010134805223535083,-0.08732325604470427,-0.07804978250448935
72,-0.08055562072271986,-0.06987403193756259,-0.015815853076253023,0.1376926442440237
73,0.14076977610954658,-0.009877452880991053,0.08081164520683244,-0.08494620851854266
74,0.15925135656859624,-0.17218604628127737,0.17879260100936933,0.16567548770025686
75,-0.04905445421748624,0.02057666882132069,0.0743223480067639,-0.007834533409306822
76,-0.014621821255300694,-0.06852454190554541,0.013234524962172294,0.058192333881113605
77,-0.12342090092064857,-0.12542473426499215,-0.024141336418134263,0.09174214748459003
78,0.038649079971540067,0.3955367983154872,0.19554445816398075,-0.06320451605437735
79,0.05917055753023538,-0.1857451560534132,0.08966849474121437,0.13608490290767292
80,-0.05985743480214393,0.008657855335035207,0.09626080494842736,-0.10020044204553888
81,-0.08699514129217553,-0.10024728909169724,-0.13652516324246539,-0.07339725780490261
82,0.05125108057271821,0.007879279812072275,0.002534524146764524,-0.06160364328989424
83,0.021385112210151477,-0.0996049316924481,-0.033353476175211096,-0.1996795693255351
84,-0.0009707985404110652,0.047567559162092814,0.03268285375915694,0.07337820761337668
85,0.03984900151682972,0.047228789587415346,-0.12490736308830203,-0.039912689530035066
86,-0.001198235528505776,-0.20030911170303958,0.07641119254807564,0.0575030304123379
87,-0.05118488310265301,0.1340829967184453,0.07988301024799595,-0.021517989064710044
88,0.025383832605947006,-0.034233325810936306,-0.015346954059043044,0.004485156721760905
89,-0.1590794623337499,0.030623346559579368,-0.0045736570479690125,0.07295735684946579
90,-0.11466997663013836,0.020495239815495992,-0.11365456449443462,0.0956698202167719
91,-0.044713780826773485,0.2087927365860828,0.05497616947020415,0.056954598462123626
92,0.16864255989932397,0.058625324924736245,0.26613289237557153,-0.04483407540848946
93,0.011533616557913552,0.013602652048621443,-0.03465605282155873,-0.0446684969044363
94,0.065436854545523,-0.0010818175376247127,0.062406434675653155,0.09030167468373432
95,0.18043387373525455,-0.14465622995293223,0.033018464500666145,-0.11001811217934068
96,0.07226698539905577,0.00885365657518814,0.05125238988823559,0.19495196650805496
97,-0.022070805807636033,-0.02275531475143804,0.24857545765743497,0.08726341262509192
98,-0.0766437440901763,0.05667008325581204,0.018215147331160905,0.020432977697917656
99,0.14500933881142739,-0.06732365185528569,0.10422144477760757,0.05039746009155275
100,0.19300227928956426,0.07194462355858292,0.2606495895126436,-0.18882153139032015
101,0.13184878683949494,0.06449546629628551,-0.025099812528596624,0.10621402063182209
102,0.050489927566258135,0.1256471239084434,0.10199479710553022,-0.10361329973323483
103,-0.15157433301932455,0.09576568854805392,-0.11278233415221457,0.08738466047421892
104,-0.03779496981171826,-0.039181166118412936,-0.12593000147795477,0.022975656677450412
105,-0.15410269133454282,0.2884012874271225,-0.1857202629091051,-0.15621010658167245
106,0.007758022827057687,0.11422790726571479,0.08954296387369541,-0.06778725084207163
107,-0.08942586857123357,0.097460475570124,-0.11352276567157787,0.2171591421633338
108,0.22012005558225925,0.04997924252109538,0.22009870515082658,0.008503968667603397
109,0.05641013694857645,0.0495366595792883,0.17805116012371408,-0.06363596692727203
110,0.031837434693096495,-0.054962706974365436,-0.058067326343486506,0.03449248171589708
111,-0.0839204569226112,0.08028152363130987,-0.2018226972859296,-0.2230684326657085
112,0.009228219084798133,0.05171358075413101,-0.11750333162790846,-0.09008037555597587
113,-0.0060719179846138935,-0.028648149683217775,0.038493073890575054,-0.08931250425897352
114,0.046361287855058136,-0.1317849055339759,-0.03718594565721997,0.02808716709658546
115,0.04982751534269733,-0.007535347295123693,0.0701506149286666,-0.0031160652406848053
116,0.07383101355709933,0.07790706129043869,0.06335768878560324,-0.05284737790883599
117,0.0025779185007317003,0.08412152279442456,0.0066677118358733425,-0.1687006980944477
118,-0.03858492816748216,0.0349637707101186,-0.07389910511154518,0.051417327573142255
119,-0.24238952793365276,0.14119017255125343,-0.19081696019772765,-0.05751595740334136
120,0.03314909708284363,-0.17937301581689324,0.07637119152572637,0.06988066417481183
121,0.052876396885035495,-0.09583641061364474,0.06131217776961094,-0.05429122231824572
122,0.03523493940627969,-0.13944530908264266,0.0769552872872035,0.04668551491003652
123,-0.08808394870208988,-0.03389320268968683,-0.01473904065824512,-0.03566069003740001
124,0.09816694911243619,0.04229348324551679,0.0542387690792318,-0.14770537647949744
125,-0.047372891028836135,-0.07825023263802557,0.23425706980539732,0.06294873869720764
126,0.14675455634593693,0.0037062738906324284,0.002873413549566356,0.01786615225932297
127,-0.196918349507969,0.05017380113393821,-0.18117829889128584,-0.08382893257423141
128,-0.0002593984118172839,0.03378264657259525,0.06807033633421018,-0.04000717473861631
129,-0.014057906480439059,0.06564683286277143,-0.007186689165275978,0.05470210138937464
130,-0.15270293589846007,0.029513227969508386,0.019658674861236916,-0.02344535478290237
131,0.009547575969484468,-0.049869518189432124,-0.003179786872454061,-0.07191327981451401
132,0.05887979341500095,0.05284559771091073,-0.01852087364262068,0.04798957054975341
133,-0.001603999928354838,-0.14461938319259762,-0.020813173651643542,0.03192966742902513
134,0.012843727813325503,0.3170842776485795,-0.10033008849015043,-0.1440092175098192
135,0.02709691055846826,0.003865138984582372,0.08635007561824216,0.11290577084855896
136,0.1479997737506886,0.00047390464990742717,0.0397277598981173,0.015172925446873781
137,0.04224156817240251,0.10621725804922949,-0.03509067949286637,0.01770421595301125
138,0.019256554091544198,-0.019611474710313406,-0.09067168812842204,0.01692471821916515
139,-0.008909973661884155,0.01378827023995196,0.03222329069875076,0.010299885928918704
140,-0.07364584967529562,0.05632393628069392,-0.04950763156446997,-0.14125473919891238
141,0.15795735549142453,-0.053250511073676385,-0.050596020377447634,0.19747971671004932
142,0.06530507933028355,-0.08878026387957359,0.044962850742318594,0.07426168729926284
143,0.0013583280523173178,0.05543362105479365,-0.03526865811581181,-0.09561054852783506
144,-0.13668257827489783,0.16211707272233222,-0.2435703039636652,-0.1896111682824884
145,-0.149327443079016,0.11622793852143293,-0.022038573150826746,-0.14072824734229342
146,-0.12292078727156126,0.03386106790920671,-0.04577940057612684,0.07691071862652996
147,-0.1000549559451768,0.07346739203452222,-0.1393493198436401,-0.004922686426318064
148,-0.23526812795382457,0.10560089238298825,-0.3114766878206031,-0.08050689169430458
149,0.08934028925759045,-0.08413759324406467,0.1201098306812281,-0.012715220899603617
150,-0.10088368708330749,0.02313294405312006,-0.11053212458435459,0.0047273387939270675
151,-0.006344740069632,0.08573391667893619,0.009235301937228275,-0.07449999777206551
152,0.07139220397810035,0.03523618594713675,-0.01779542604090295,0.041396623153388754
153,0.13552874284664973,-0.1297388784040218,0.01707881984691998,-0.06255053766125204
154,-0.07479430738959321,0.09768438473590416,0.00505939782997359,0.10363772822650083
155,-0.0033228890053600296,0.21456803198372223,-0.04644981149179474,0.16821595486054075
156,-0.03131740702118884,0.07603772548049045,0.1385237997934025,-0.18368663402083257
157,-0.10612213392373478,0.1450009294373003,-0.03351497500735389,-0.12420248486844127
158,-0.00917486364732833,-0.13143546742515289,0.1694295083475349,-0.06021506697789668
159,0.01952839029809749,-0.12468301668671873,-0.07842721469834663,0.028997263729499043
160,0.0685515091110449,0.06461828965414995,-0.07780680441531,-0.02882753361404764
161,0.08877503132730856,-0.03426936850055349,0.053999101357816964,-0.1743820152986696
162,-0.015592434394613672,-0.09240724435640958,0.006771033140510786,0.11092351331089359
163,-0.0009772787414946563,-0.08149259245181768,0.09742307255484665,0.0704557593262731
164,-0.03278845468465939,0.045120740089250315,-0.0972787153703859,-0.05487495813698315
165,0.007440040989805583,-0.056099710174514525,0.11687992745462715,-0.13667516123443113
166,0.004856742616119658,-0.10496454130489656,0.19233043799576904,0.05895122388887107
167,0.07198437675873554,0.034170696438305274,0.22924140639105078,-0.03341411915966845
168,0.05212120206820245,0.0465634436655388,0.0554080030078581,0.05376533440145599
169,0.020528051792333427,-0.153336697509676,-0.12113199341415956,0.0036111656540541853
170,0.12223481461022714,-0.020389459480302408,-0.188783934365709,-0.037806273918249145
171,-0.09176299648887415,-0.10714312416274822,-0.14158827437884525,0.013668248100791328
172,0.045719082857311216,0.22574077026708778,0.011443595094902182,-0.15976641460776622
173,-0.02946108336897348,-0.021907483146408786,-0.03096056493827985,0.09135498626355694
174,-0.017974266398790344,-0.05257053885730177,-0.04753187109912367,0.005849488005142355
175,-0.06848832514041549,-0.008787607141589578,-0.04229490820004882,0.052293813851993935
176,-0.007934359327743846,-0.08159039845486488,0.03362431071128289,-0.05358956811936366
177,0.05930038165944038,-0.015569880306687088,0.031194008138506854,-0.05028122758783114
178,0.15110575433170123,-0.1491765217667576,-0.0018939957574938548,0.2544663451582572
179,0.039850471483081976,-0.048441610816249044,0.006649082500651288,0.032653976462211506
180,-0.030973960627214348,-0.021464906078678105,-0.11050992519260737,0.19554477263870204
181,-0.08280470123125788,-0.050988482281946385,-0.10618525050078922,-0.030610076365416232
182,-0.05153773430977923,-0.08656997715482789,0.05498888783222786,0.007819835118417013
183,0.01191999965809952,0.054555653758551925,-0.05818476415965708,-0.10634069703152374
184,0.010333451034507876,0.015396881634907322,0.049587682023312284,-0.035567853942818015
185,0.10633300455886366,0.06174585969095496,0.23723269968828103,-0.011470729892956395
186,-0.009461941795710208,-0.14239882716393998,-0.011469528962852027,0.21516265169059814
187,0.14711078777830652,-0.07669665384151934,0.1566322785653096,0.14975317890084422
188,0.023453342063345504,0.21833554613092873,0.001851052855272907,0.08474688015960286
189,-0.066645210194196,-0.1220745521579172,0.13798019521902974,-0.030748667201145
190,-0.04370294585160178,0.02718821794235853,-0.09506564011362306,0.13119450694359158
191,-0.07348529941527536,-0.01714546858768694,-0.11292083487725157,0.1606901003961255
192,0.030410340063412557,0.08285640803142644,-0.044673696407917234,0.20997090395373533
193,-0.09757030601881586,0.14880724297952716,-0.05965946253552787,-0.12644442084087537
194,0.11368009536804882,0.0006579240008302012,-0.08793388132725916,0.22231426485298422
195,0.008096859468667639,-0.06626020804578969,0.2770413265538008,-0.1445879889240163
196,-0.2591895258296167,0.024739827574053738,0.04578121578333111,0.0695789592399673
197,0.032047464310977596,-0.3711330550057568,-0.07055485533550165,-0.023097581514120058
198,-0.003307887083714816,0.11630539078643852,0.0031106982577546126,-0.22948715107728865
199,-0.03350212207208245,0.22037869913891966,-0.2773949650129385,0.0220308400400996
200,0.08676487042942825,0.028258711545777117,0.1865522626938723,-0.16694481610245182
201,-0.01715323431975895,0.07108270854519838,-0.09255993715095322,-0.09783313758687597
202,-0.049991353158106426,-0.1247510532390255,-0.10666931441265748,0.26803446210274934
203,0.15440130266380425,-0.02822155836423032,0.19517560240028126,0.2206586762490808
204,0.028504702032810803,0.06563274806802098,0.0773847010677161,-0.1710678968997452
205,-0.08111220282623843,-0.092944627650873,-0.2634235639172826,0.0072158387293749515
206,-0.07501401612812392,-0.011481676302267325,-0.00811601016828526,0.10161815266999503
207,0.13493156520638824,-0.04139268230159478,0.17760522435408216,0.05068718113086883
208,-0.22808202774129338,-0.09459738048638984,-0.09211365774843272,-0.022966271872159022
209,-0.08956080953257267,0.1668783446670849,-0.1990918603331333,-0.07068968131136917
210,0.049407764824473246,0.056899840395071004,0.2599100598078019,-0.2853020434920074
211,-0.13832003688353306,-0.02917653140918465,-0.20519256520627444,0.04825181068346558
212,0.021216802820750072,0.004833771713583959,0.17529420718235672,0.0858955976799975
213,-0.18900901949288973,0.09195630027068814,-0.06029550311980382,0.056687791680683795
214,-0.15744593739879742,0.10323467763531208,-0.14797351604914347,0.04767808856682703
215,-0.18358703847286983,0.23804800352611763,-0.05043819842647085,0.02302713345135711
216,-0.0739551558482264,-0.09727414609736967,-0.05109133957150089,0.017330402825833924
217,-0.07967918638530097,-0.11033893956501624,-0.04622490687621692,-0.021258344162428257
218,-0.152431164947587,0.19931070556912553,-0.023876641390685308,0.1472327790271934
219,-0.2285349949492885,-0.010346160065907287,-0.1238796595181249,0.09858092479510018
220,0.12030981405499203,-0.13386274127831954,-0.11698817992044545,0.1977558034082566
221,-0.11436654664299013,0.09500045684388787,0.029795998107086163,0.11624762754019298
222,0.018023252139924836,-0.05044372900937495,-0.07212439989888864,0.14787977638558197
223,-0.18964642475497534,0.045744243981403435,-0.08766127333310414,0.11654777394453131
224,-0.14482232356173916,0.06188253380821063,-0.18833763446249335,-0.022175839062223365
225,-0.18808988926926498,0.17308792008804574,-0.090014093433421,0.07477962539172905
226,0.024972811789104935,-0.04871650292214396,0.1716705829016409,0.22233937010995247
227,0.04202198676516736,-0.08009292660171344,0.03218044554084133,0.08065322273755601
228,0.225318284564065,-0.03768617681658126,0.04923013770423079,-0.012530838999855094
229,-0.08262475131373664,0.15190760326502148,-0.1270275107041181,-0.12307866932019922
230,0.0013742437426994087,0.0941598227694617,-0.04241909947349068,-0.10515298816715127
231,-0.08378826145487059,0.07820752368866794,-0.061989907229475845,-0.010890001473700795
232,-0.07812857885148833,0.023851548268104268,-0.08414827091759855,0.09387515225662008
233,0.07865590490948966,-0.16817247147976894,0.19813738462287642,-0.11788934437634375
234,-0.06873441088598668,-0.09750644078431235,0.10094002223926277,0.1658105696192222
235,0.044882590303765485,0.06164717955209911,0.08180170409431622,0.08902779439349782
236,0.15090063937415726,0.23614582102642384,0.3430510028844634,-0.13426425329600747
237,-0.2347238385818601,0.07124476120722509,-0.12763808631101295,0.009004977007837069
238,-0.11837737116691088,0.09247484002478491,-0.09122024624762193,0.034587102449088546
239,0.07586868123902824,-0.05245272464893873,0.18226027274268727,0.028075529139512466
240,0.13690967913573585,-0.047301501582124865,-0.01950649103676852,-0.014131722418959825
241,-0.04931053276435461,-0.10387172820424471,0.12783463948345555,0.17892400089427515
242,0.017440796060046088,0.0028833961436494143,0.04282335768404108,-0.05959950283829591
243,-0.05220220395687717,0.06842910041014379,0.001561466415397554,-0.011572476160723072
244,-0.06576454097042679,0.08068590183459967,-0.08129769275598586,-0.06916928442765244
245,0.07191444448626222,-0.05426582700713746,0.08715076548100908,0.010595332677011408
246,-0.10324244540748306,0.06109886520813798,-0.09467391099292494,-0.12933574548888868
247,0.07176786843641618,-0.26048395657237244,0.1544490029484701,0.09548249912224763
248,-0.11020869764638773,-0.025366468646336408,-0.1067064819928715,-0.23856957749203841
249,0.058748160723012824,0.10872732473782236,0.0020911664959567602,0.05012548112962968
250,-0.1501007435629479,0.14022608361433703,-0.044332143624779,-0.14302298195529267
251,-0.028294740417051878,0.15407952193551597,0.10557138233393609,-0.14409273795358354
252,0.0565107265689545,0.09279752875289914,0.050306070410578496,-0.12404305617351409
253,0.07782958095523253,0.018291983632723236,0.03151236360137341,-0.001810758359404632
254,-0.02495520658550697,-0.09450584305838552,0.047459151144513316,0.13769612345222812
255,0.026927697539943438,0.09707463102666523,0.05420650717374255,-0.048481371223210626
256,-0.22526326711518563,0.006182403472357108,-0.21645909030321286,0.18351914191573138
257,-0.050727616797143375,0.06416320775079701,-0.0422120989608112,-0.05883864618538935
258,-0.12142246170226739,-0.07526620894412389,-0.2358477232094679,-0.021630752592224606
259,0.06303809287139805,-0.04855783265255089,-0.0215085685204717,0.2298832938229802
260,0.011825242093734763,0.03938227282975894,0.0015616207270268603,0.061835342104750314
261,-0.2132214674231821,0.2056730156333907,0.07172039392638885,-0.1960678285636675
262,-0.08043855684439044,0.09251909793593452,0.07586666708936177,-0.06834382723727404
263,-0.1854190417923385,0.11027168231230657,0.017472950116432073,0.0530198778468754
264,0.145885784947504,0.06375977278572648,0.057245757315764395,0.229600045653153
265,0.1644468081572655,0.11082727689797023,-0.0839390096623183,-0.03628107074964648
266,-0.052185532428163255,0.12219935573344086,-0.10107813145710783,-0.08627075698867384
267,0.0005259596352242053,-0.12470046429058136,-0.07596609749258407,0.13184614690264637
268,0.006497295655648915,0.17167690057951046,-0.08476486144260827,-0.011608617704456273
269,0.047888214154431175,-0.05670041035795609,0.038021258698716434,0.09472153170986584
270,-0.002568835280577595,-0.11729809036802528,-0.1031546244031447,0.14230819888257235
271,0.0710697954697352,0.020752605160977662,-0.06747233237597663,-0.04939132886953398
272,0.01120412586701549,-0.11954366441042281,-0.1106174309187894,0.1301374238014385
273,-0.08415725101985358,0.015174193067923197,-0.2358831664354069,0.059739114898746226
274,-0.1847645837560432,-0.07922834494383962,-0.08698274013561476,0.09440965011093652
275,-0.08894543647703033,-0.010209633405975225,-0.08495795274149863,-0.04598464194834016
276,-0.13173580979267138,-0.13116142850365756,0.15932390435643812,0.14991799068942152
277,-0.23688217667825093,-0.12765258249629874,-0.21168072031660431,0.00842450666918905
278,0.006102933174668452,-0.004073326424330336,-0.03157141105011233,0.024889145742951202
279,0.07278335933795582,-0.045562285160075974,0.08862392291355023,0.04837773304675002
280,-0.08117740034977618,-0.016939668601920973,-0.03290275750394457,-0.16432721580639084
281,-0.1347090863401788,-0.016985622767193388,0.060760874967348374,-0.21208087884263763
282,0.15152982831910755,-0.10799296503958439,0.23290078654210963,0.21690256769029476
283,-0.02646465402662584,-0.0009464834089555549,0.007346383376218716,0.09212680812104149
284,0.12735427277287234,-0.09398128626201149,0.21308055879142943,0.235858539166623
285,-0.07270352667768488,0.1004268012443268,0.11958040097866168,-0.13557192000044077
286,0.028730488848808577,-0.1175537874659244,-0.047476889699164984,0.270726342081796
287,-0.09117289104533771,-0.055888518230842545,-0.14539141350598148,0.0705512345230843
288,-0.011981991847061276,-0.13118440177895294,-0.12782372722266683,0.07218484447871325
289,-0.09304230779404882,0.2976437162646331,-0.037314652332044874,0.06315474788919542
290,0.22329997671447815,-0.13320964564422533,0.1991080004720989,0.09208738146896936
291,0.18904183554482762,-0.21184564039098158,0.2625802651698227,-0.03275620982862262
292,-0.1095255595572065,-0.15549030307286862,0.01683467170707883,0.0729894738171619
293,0.09386434154707812,-0.11742518124372926,0.046579533934095786,-0.07707602008694922
294,0.024300911791110047,0.06932347273882378,-0.05226351781613779,-0.1066708506876888
295,-0.13708400866273482,0.04257038447384881,-0.00038950436179857606,-0.09993140255641829
296,0.13370844890937386,-0.05049152424391864,-0.1451563635059404,-0.04326698873182645
297,0.016286758056010646,-0.13766634093670427,0.13394603131060884,0.058901164309997575
298,0.08587813370235416,0.002543972754729208,0.16728899728456065,-0.04816699285056017
299,0.1981020673344282,-0.1375583747683023,0.18014983111400004,0.029266394892028435
300,-0.07841353766773317,-0.11059314735827398,-0.0272619058418855,-0.004683429432289901
301,0.030914070727280876,-0.08213389967488993,0.25704345772766274,-0.020933274667903047
302,-0.03852994743952171,-0.059173920364862534,0.0754863741823762,0.024384565596212056
303,0.02022535338713963,-0.0702719972247694,-0.06018073316516604,0.015079721368161474
304,0.006346180209505111,0.06503626586692464,0.13065896167885693,0.005587847233941519
305,-0.18916390946427952,0.18041804673522946,-0.24246534093767697,0.03066340779505479
306,0.10836497340291625,-0.10536664389208793,0.11967705764160655,0.13674038865699586
307,0.04825459708421151,0.13896741831479234,0.09750702661401044,-0.021483810216333964
308,-0.050281084599628406,-0.11643070013024229,-0.0379878491973084,0.16899940685803383
309,0.03301344048992173,-0.020000068368935402,-0.07048386431858587,0.016613910099673782
310,-0.03235121827221701,-0.044737089113715066,-0.002902094108934175,-0.004702135718732493
311,0.009512518171496068,0.04328814959877971,-0.02332669105092325,0.04560087922308276
312,0.015712649831690257,-0.03217009588662125,0.10697001691019108,0.05175218483886268
313,0.0041406333856851395,-0.0040516459272851,0.19819732577131297,-0.009963586119851575
314,-0.09250052905142114,-0.10504458003598567,0.01605274285001517,-0.11485245601052743
315,-0.22758274422512936,0.15100498512344163,-0.14433485547848662,0.006677938167603058
316,0.07492735013565886,0.017958195173391325,-0.01806088771307652,0.014616102387645782
317,0.11743631577455974,0.0072071639253877065,0.0713676416754142,-0.08121307046679707
318,0.026833908507684124,-0.022554791832152,0.09438353824396635,-0.1371247858680554
319,-0.12172334903524328,0.08782431970118297,-0.05045801566114508,0.025643251741850406
320,0.19443110838142572,-0.06290907366450676,-0.06296698661306147,-0.039463673457341794
321,0.07488220649687735,-0.026002441278997618,0.23701632637544184,-0.15778466160444948
322,0.0682536710073208,0.03890728560377439,0.2399085989405817,-0.026397587414898557
323,-0.13382136083371132,0.15017520467845047,-0.1497453320950425,-0.07151898501425324
324,-0.14227446702416988,0.10491128159428437,0.21934728003149795,-0.21210234107581322
325,0.044720622910565305,-0.13562389405574346,0.04667568878148974,0.045625248577182906
326,0.062486265214778014,0.074253765833441,-0.09607316190827704,0.03829563004152774
327,0.2199054390246274,-0.19103268069153645,0.22508532050647556,0.14619748865080878
328,-0.11271369579736223,0.13716844255000968,-0.1186664747860349,-0.17541642109753225
329,0.07236337317551506,-0.13527393299328908,0.12272782631665019,0.032967479353366726
330,0.04642681234121202,0.056872317747084705,0.18532348082170808,-0.08145940265519164
331,-0.07857802044686607,-0.09098506030996774,-0.15143377382808032,0.016119551756480534
332,0.06847580668721341,-0.3256170766570236,0.23652135160668733,0.22923473885151324
333,0.04931038873934039,0.0758881310708999,-0.00035688969197163883,0.0307718220120475
334,0.00979601775745641,-0.04271337571328178,0.05648595725411499,-0.2994003945045387
335,-0.03045265499043777,0.030187215874592794,-0.10253614046859624,0.03349016145059654
336,0.042609831316541676,0.028473900519861664,0.06748298076570397,-0.12856232706124499
337,0.14795543739462616,0.07960552801511578,0.14747352787710172,-0.0583240298627713
338,-0.012314817210959512,-0.1581612720255183,0.06295250126744256,0.10345204715113943
339,-0.010426077656803388,-0.030773894516178377,0.20460880364140763,-0.1765162538397825
340,0.08102585392720371,0.01614971109155608,-0.037923362201812076,0.08262517479532164
341,-0.08579552143091528,0.15197366564851758,-0.06599042986605333,-0.13453032479764812
342,-0.021945572183967445,0.04219730952584909,-0.067419060427956,-0.007354877089190076
343,0.017848343919249565,-0.12549710667903557,0.08544023173632187,-0.009931191651642753
344,-0.0017708196323206725,-0.05777128886714389,-0.12212514836713118,-0.13566594143492028
345,0.0721313358096156,-0.2094931270873167,0.07919910429415715,0.08860275719140351
346,-0.05554274301284356,0.11547970250983418,0.10773652277419303,-0.3103517345681316
347,-0.05233551510588345,0.0924927590506028,-0.13559299471078878,-0.003479887158812957
348,0.019311109917744554,0.07401015325369732,0.049828422023574306,0.19556201441726148
