,V1,V2,V3,V4
0,0.18097342917555598,-0.03905337295204349,0.010443655420970255,-0.18125323355693645
1,-0.03214444667605206,-0.060583455554394754,-0.19034540084277585,-0.03526617264431554
2,0.06722440695221563,0.01878373009368388,0.13861895715532663,0.11149578475537218
3,0.13215524305838808,-0.04261164488373263,-0.00219915540233398,-0.19715720407171047
4,0.0025438046297839496,0.09141929955111379,0.03332976543978357,0.09224313154361327
5,-0.03131242626822233,-0.1917824227652348,-0.23616474431964898,0.06795053793439557
6,-0.08698089747496607,0.027283448923831083,0.05482090766251594,0.0367350716834182
7,0.0594948648283751,-0.08704404341078044,0.016743707812310184,0.059871142370896795
8,0.1865246110931854,0.04118579042555288,0.1282290091465128,-0.14476380267335937
9,-0.09392330833950642,0.09585601224245716,-0.22752419883578112,-0.10688799120010903
10,-0.046549416407644345,0.22797707501459819,-0.1279765982867194,-0.15444433270035374
11,0.013916557664682161,0.189583364895534,-0.010914943724477514,-0.05203029089287955
12,0.019112016956594702,-0.17276671575824293,0.008096716854531762,-0.04984595851514072
13,-0.05931581122629242,-0.026592423015256147,0.05569380648604834,0.19188408961225456
14,0.09816117883660022,-0.013333194006086551,-0.03370971460460283,0.021638807870777956
15,-0.059671562580801765,0.03887288857343798,-0.024209779583723674,0.015349164379929775
16,-0.0405392112851136,-0.01686881316618949,-0.06387563127394315,0.16551208977520884
17,-0.04441102853014639,-0.0747096991465245,0.19440753773158564,-0.00927399938404253
18,-0.18039721646989654,-0.06378447819485002,-0.1952086327236338,0.17633676319003536
19,0.023342639247411808,0.0810255381055184,-0.0405788201371592,-0.09334233253055678
20,0.11695186682701175,-0.0036214696594616368,0.09116543692640353,0.1645232768175354
21,-0.08587168737779588,0.07316650682326609,-0.11810751711387707,-0.013470954468734477
22,-0.044225321920248,-0.024405895333743616,0.0713246269810616,0.04738959335831507
23,0.009688294114672785,0.06561075381161408,0.13659904916816612,0.004328011322709033
24,-0.22898875832359944,0.09736822870748821,-0.03401928227747568,0.12256440518731943
25,-0.08966101415955693,0.12917413602370242,-0.17769155544089404,0.17588319861851665
