,V1,V2,V3,V4
37,0.0025211046560288048,0.06013263839837954,0.05870148684968686,-0.24741033421848252
38,-0.140755203536797,0.008544811700750554,0.007909621809529616,0.03802264327738002
39,-0.10532733971216371,-0.03241593473515084,-0.02129039784077412,-0.08922970129154112
40,0.10771391007786357,0.020742183374957354,-0.05249294920319201,0.10818945365538378
41,-0.02875389681111264,0.001480465722438258,-0.010855536044023596,-0.18385567523610113
42,-0.05413245026989197,-0.03589634731515424,0.11238500427783403,-0.14024698071171213
43,-0.014999189791692855,0.016116199085503578,0.062114564527843086,0.06758302625338858
44,-0.07105031915751109,0.05844229235714646,0.012202562685820421,-0.057821566744012814
45,0.05785600200667264,0.009258227531508225,-0.05020519406912798,0.10991240445516051
46,0.017768542586119034,0.1689252349495593,0.11877080733178,0.09876120832273766
47,0.015850339507802815,-0.033352357302986364,0.004760371774628492,0.053379336471188185
48,0.07135825554495355,0.00167789420359242,0.00642140596400774,0.03264872518104637
49,0.2075069221237926,-0.20822900761076107,0.15685832994142912,-0.01008520073924931
50,-0.07443734693968089,0.03360190458684452,0.05833257530869644,-0.06335280627852755
51,0.021293831236137522,-0.08032785222666451,-0.1783462412117833,0.020691646144541262
52,-0.00910967442170003,-0.13248206134133608,0.01098331598267259,0.03591466959877712
53,0.04678989275114036,-0.013788225942637301,-0.045502665122302055,-0.16259613493946165
54,0.09778481108049114,-0.021089240424632665,0.03393787295046803,0.19129677276415352
55,0.05080131286826487,-0.08563637054548554,0.03478982261143667,0.026342759184896807
56,0.05420783602397029,-0.015664511722749824,-0.13544720054643822,0.12435936086682427
57,-0.008194600381760763,0.19741368376363883,-0.04057002090087843,0.14554745461212146
58,0.04514254803804494,-0.008629049085154548,-0.0007809952316280254,-0.10978900430285032
59,0.11004391350795846,-0.06769207058703283,-0.06200913609669075,-0.00823260885270205
60,0.00356440088662174,0.03200846383677925,0.06955198569703559,-0.027858200255586052
61,-0.012987953536746508,-0.1367937532240335,0.05985329658521914,-0.03961221783256383
62,0.14023310893290206,-0.05572668456716055,0.012954003721968421,-0.05973037561463122
63,0.05163507131058172,0.029957640641718533,0.1062206994663707,-0.07007600792923623
64,-0.017478910442878828,0.06428139181000392,-0.001630116904518527,0.09002253838647956
65,-0.10955846098209568,0.0347590879146438,-0.15242398646657623,-0.27196083372379076
66,-0.026689787841936055,-0.07083392016653282,0.04277741197948211,0.0006188501174622454
67,0.05769968338786348,-0.025197692378668642,0.10250225020231,0.08645263900064037
68,-0.03883440393463486,0.14221834409688475,-0.07617026079248271,-0.02692995510918668
69,-0.0679214082115456,-0.012858810806179245,0.14031508630380354,0.062390445407393934
70,-0.03033294474628352,-0.0008496696416494497,-0.11463541611034014,0.13413565987807397
71,0.0652969043046456,-0.025319347656974106,0.09323295700299594,-0.13994447713537506
72,-0.08040656944400225,0.008784380814310534,-0.05875207903897746,-0.04335518919267575
73,0.013641758800139375,0.04302896457834068,-0.2883687806227754,0.04682409025942098
74,-0.16448523418171151,0.04249474872609168,-0.06127088642993785,0.055546213254635504
75,-0.009914901130725982,-0.003861023330299567,-0.10806325483728878,0.08964885550498011
76,-0.011679626248369285,0.0650751516322113,0.04756389625975435,0.11647083137501259
77,0.0383454726332377,0.04250753943730998,0.053246354850498515,-0.024929514185169213
78,-0.015196905168775705,-0.17021411796610786,0.14497401246708025,0.12783740997507403
79,0.03526812213549156,0.016383880391556506,0.10061708262674464,0.039112919476996036
80,0.07923228521184669,-0.11779668078043945,0.10286238766238143,0.015101121733581288
81,0.11698831986844985,-0.01960731820511463,-0.0012133923781716544,-0.011639557237584773
82,0.07593377049636559,0.005692022870730092,0.1673249156753192,-0.060950873687770676
83,-0.021955973109409905,0.0345258748122209,-0.07971215771746432,0.0729954557849549
84,-0.04740630682181024,0.1285670856783453,-0.06763197863488998,-0.14071714095141136
85,-0.042547968705246686,0.07893718641890066,0.014219993861492884,-0.02208451456807077
86,-0.07792930417357147,-0.10780514075765797,0.018240734822003536,0.022883068406744027
87,-0.18328746333252047,0.03065999811547268,-0.07112189974730145,0.045150512694209145
88,0.04255368354109987,-0.04246333113208754,0.012229807178278741,0.07470405446179824
89,0.12429391111013251,-0.045424330376764244,0.058080663011536804,0.056905901336208556
90,0.20080385634371467,-0.1674478081889479,0.17563627433399054,0.09390980693338954
91,0.10648562193212666,0.12199183915908378,0.20416436348271774,-0.1637953896625717
92,-0.13290006091614023,0.0438014248173328,-0.10002949569636321,-0.04883590415161849
93,-0.09930799664314821,-0.10385341707998848,0.04299620447252317,-0.0754981533512826
94,-0.09766832870334104,0.06677951977079319,-0.18081383007370724,0.005375699011829965
95,-0.00043905226282546267,0.0038877914271530354,0.12380884935477367,-0.011211677891891075
96,0.059814569700558866,0.11632009253341526,0.13367623618233154,-0.04078800715118106
97,0.0939019880117689,0.00030600215173817377,0.1932897655715783,0.01702782829441893
98,0.06730367326665436,-0.014247362454001504,0.0685474493494374,-0.0436099287541292
99,-0.01544231657625654,0.13778075763082973,-0.07901197152188394,0.12361973186463998
100,0.09227936291772398,-0.1264881351827714,0.11877517714835653,0.06701868082121015
101,-0.06821331558604664,0.09193851859320454,0.009490240590015589,-0.15798064404141834
102,0.006924232480785476,-0.03584312517102301,0.010795353430845435,-0.05903691412363362
103,0.06619203770138497,-0.07330135964888584,0.144801033239796,0.02483790793508718
104,0.15505670783665845,-0.05916944395158242,0.10849268976265217,0.081478650111206
105,0.07283498129571112,-0.07882925515669895,-0.06999116478288436,-0.10697653648014455
106,0.08252302105446718,-0.050767004393028156,-0.03761707731006551,0.11235528740950107
107,-0.025151124913625596,-0.004970175474988921,0.09499558037441433,-0.030765432433138135
108,0.08889647658491422,-0.0660675353060348,0.032598310616582894,0.03500065397022991
109,-0.013237448479691431,0.02975736864872018,0.13540756406814142,-0.14268866938735653
110,0.0014079866902533865,-0.008836050860906773,0.016898298857319822,0.1302654365521445
111,0.057593720078891776,-0.008626762858224845,0.18567425942216337,-0.17873102307289337
112,0.0016217185681787994,0.1268397462900913,-0.03597854460115726,-0.0051174795612488055
113,0.01215154495262621,0.07401022294787168,0.07972960891514654,-0.143216258862544
114,0.022661902629277347,0.11483714360591105,0.1124890011346038,-0.14206157534980768
115,0.0667077065554567,0.006928160055363276,-0.017115813185328406,-0.14555068585135228
116,-0.12442909292560932,0.020311713383495425,-0.17005498767434668,-0.025687061571050572
117,-0.2485222568354021,0.1520545853559844,-0.1427426924567002,-0.10373575687451883
118,-0.008937222214757781,0.08676971729765781,0.06343655361679704,-0.08840709910944991
119,0.024384413118198583,-0.09191079354470444,-0.04809280584852695,0.09864970215019753
120,0.005406214486035796,-0.038878055932362335,0.07770112097992234,0.1806172417472101
121,0.0937663056556593,0.04766691104413173,0.005812042135184929,0.016119462658734887
122,0.016669479969091412,0.04570052755788521,-0.1576868054205185,-0.0843740445825431
123,-0.08873677427967458,0.08511434231304348,-0.19523882312181623,0.05228405393732306
124,-0.19405318222132661,0.09100386983606334,-0.16645829324940523,-0.03060567443223634
125,0.05884213943197693,-0.023839278689460563,0.034261499910651555,0.0639914499183552
126,0.06354658950664337,-0.03173714549772061,-0.010175291895584512,0.025463709037338307
127,0.14291837037031746,-0.21510935432176706,-0.06300857936118384,0.11724822394093577
128,0.08981163984335723,0.07671330801338239,0.016984164034024335,0.014893916481468109
129,0.17361223620962518,-0.018545543392548873,0.21020673342883983,0.10295173993274995
130,-0.17256936928111594,-0.11910693929355086,-0.020675062175106604,0.1612792188678409
131,0.07562826055576849,0.05670641621019485,0.10671120546708163,-0.04986890563405544
132,-0.07293166690971754,0.00898971399852782,0.05727072812253353,0.1056132497466198
133,-0.12145142371615442,-0.046228356230339156,-0.10073139236041975,0.08322795024713078
134,-0.04826714650504528,0.16313350032564095,-0.04047043754157696,-0.08222174201854701
135,-0.06236000156204712,0.09611929595172539,0.005511384605392626,0.12271850985788607
136,0.028110830627268255,-0.04749502761369792,0.008409368742363666,0.06971243265078413
137,-0.05353313257128305,-0.06400994795884994,0.06197387595963079,0.0290847346994351
138,-0.045164482038978396,0.027009765681420397,0.05380813001103911,0.08375996933469018
139,-0.04524293615022156,-0.1485237860718312,0.041596804723901495,0.13068623050232553
140,-0.014492984220901499,0.08200143704001592,-0.04957535600276737,0.07153206002554885
141,-0.022489664751790844,-0.09005372268932614,-0.1327009205369412,0.13225623127688352
142,0.1335686466052375,-0.15534030852092723,0.08015376577565508,0.136611960114291
143,0.08309058388858488,-0.060396850561639924,0.1358404560001326,0.052922357723855507
144,0.05241103808287433,-0.13222501761230743,0.13804065442224223,0.01650100070145193
145,0.06754565375590403,0.03439474593322184,0.04172562156404131,0.1979644621825564
146,0.22758251792077022,-0.07490253372237868,0.2016421882555265,-0.048118619591891565
147,0.13583728154945438,0.021275702880115675,0.14573883995930753,-0.08930685808006389
148,-0.158198574963327,-0.16974142049033103,-0.1931105508725529,0.14895368464784242
149,-0.16120933669491475,0.06149193054462587,-0.2632171651299076,0.04078698684699368
150,0.0786778415477068,0.07167379302506185,-0.022390337790300106,-0.18623993774015568
151,-0.04995426070378553,0.06346674859828996,-0.15008992107036379,-0.08415674640142348
152,0.04552166602822952,-0.028161093632344585,0.15118391134890796,0.1898021977059192
153,0.029355220647128935,-0.1036936193337984,0.056264521383405805,0.19021542801567273
154,0.17475192222873043,-0.04876690336594004,0.07643930964264047,0.02166462256173185
155,0.03256777411727554,-0.21529521791816877,0.09989401772940225,0.113456260221154
156,-0.0027303732380777592,0.12235969593411195,-0.06806514552828113,0.013065139310630212
157,0.018373157448824166,-0.1288995914667809,-0.00019807772485809678,0.0968447485890494
158,-0.030014539448807772,0.07269379754344876,0.05073459345058233,0.02693308108976423
159,-0.004494866119261007,-0.03509562373868592,0.00796246902987565,-0.11282847976480682
160,-0.015724838852199663,-0.018304870950891047,-0.05718525600067165,-0.12674285382924041
161,-0.02317180577191577,-0.05948841421724566,0.014845905984083875,0.029349381160795898
162,0.012890528186657835,-0.008856530046976533,0.0016515330136983438,0.11876620195781788
163,-0.042704123182452064,0.01853873532879497,0.1858695344923711,-0.03776319152168003
164,0.08116253535568226,-0.033446823359988366,0.05339235609990514,0.07508357781650328
165,0.06692965415979568,0.022625764516531848,0.05552447267943943,0.0210825132481054
166,-0.14184850988731051,0.27514724191684486,-0.09096606389203508,-0.23111606604121765
167,0.07848107389051057,0.07023734324109972,-0.027197413382435254,-0.18869692145545724
168,0.05932463590172089,0.04398087859538907,-0.0209973042728588,-0.015679309985416102
169,0.047709188830896254,-0.08099079473394145,0.13161268573820287,-0.1174886189528149
170,-0.08989448663769282,0.0391627829139238,-0.05023153289390095,-0.04278509868135902
171,0.10613895371427909,-0.09137685182859193,0.10306649358883284,-0.025718626443648196
172,0.0012922681263546655,0.04080896901095202,0.05739965396404914,0.14067957493468328
173,0.09408680096263827,0.18315138573178835,0.023119495626873293,-0.03382134571946657
174,0.007292397281945633,-0.04752584516889033,-0.10604916279865996,0.09967110657539231
175,0.004547387330379279,-0.04195176218956095,-0.08349071066697607,-0.041514948449923886
176,-0.0338961064505266,0.031340023470988805,-0.18195456342646618,-0.10812322810656516
177,-0.0506386860706726,0.03567003489705835,-0.24281906348900517,0.16557057571635303
178,0.012835415884728042,-0.03931202305080299,0.12282709759491668,-0.02673337822086575
179,-0.06687264992901136,0.1778052546723075,-0.2597385222355827,-0.028495327412351557
180,0.0582867693391797,-0.0063943573719435695,-0.09304537952358968,0.03986049704240534
181,-0.1800623758980896,-0.0688387615428202,-0.22418539924881975,0.034388991923789934
182,-0.2359929070400058,0.08454499037422727,0.03269994470823931,-0.11651240695140558
183,0.23044332471000595,0.05476240276838882,0.15065172886699352,0.01746142110661366
184,-0.08163650030639062,-0.011778801196611762,-0.08922242730464268,0.07987806229039543
185,0.008705221217200477,0.09494778668087944,-0.0004858947802157858,-0.00885323544552184
186,-0.07362450826796733,0.08382080423451617,-0.08191912068441451,0.11119133719952984
187,0.15653414437060734,-0.07229933137823315,-0.007803245588602042,0.06564261232027645
188,0.19922399156028098,0.1735775022277546,0.0973756734484447,-0.2936113441038962
189,-0.05326133246863001,0.0970401685561134,-0.011985692908840554,-0.029138905143912198
190,-0.10020036296810342,0.048807720858303025,0.05768556309863127,0.0565648106550799
191,0.08141484385740282,0.03744803505992249,-0.04193759045615255,-0.034299026151735953
192,-0.05019818031958822,0.07950669902533432,-0.2903111145150839,0.0589726229065501
193,-0.07672999554798375,0.055705578642059286,-0.10151474977355876,-0.039842111703944194
194,-0.0360202892795715,0.07740094255584441,0.16375857763676707,-0.1058426054309066
195,0.1529748368162572,-0.10051453725266082,0.18410888764730668,-0.03346297318571641
196,0.02932859929785811,-0.01612980334564404,0.04803084491327587,-0.00242968265136486
197,-0.14466694661660703,0.09742308427562929,-0.03829666220075799,-0.054001930988488864
198,-0.012088404208761817,-0.031890734807386266,0.014698487947085757,-0.18923796038483642
199,0.05857155447094986,-0.07440955702109991,0.17455703406038495,-0.09068757826220897
200,-0.08120990511469117,0.23815373488764952,-0.0766709665586876,-0.2185229959541852
201,-0.005452623083701192,0.06745406306201172,0.08588938582749028,-0.14781921417600255
202,0.04267420192635394,-0.13202802157043078,0.19783859640161958,-0.0213241555772896
203,-0.025654726822540625,0.14420251721020222,-0.12138342835097075,-0.22318116192429657
204,0.13446122178672648,-0.014564523102846118,0.17537053007257486,0.11211518897209491
205,-0.1586059306729227,-0.0871108544204124,-0.24604475724661173,0.10279509660064622
206,-0.05668808636886824,0.04966631781043197,-0.009527482146987846,0.20361052717661127
207,-0.10955450864217525,0.042515766791761084,-0.05305656770208261,-0.1985285725568587
208,-0.07742406770595614,0.1348667768456087,-0.08574719797493702,-0.020546012517573556
209,0.15239153058945373,-0.19122110928628122,0.15685812310743857,-0.0005472501150427245
210,0.04094448629161791,-0.04810223745913366,-0.03297390669462626,-0.05795716515132619
211,-0.12446565534219439,-0.08157487183792732,-0.06177252940397264,-0.039430593119182115
212,-0.0016464147430497807,0.11547712963769285,-0.005241480094430346,-0.0034226591676306956
213,-0.02479002370398577,0.060108421888624225,0.0716344448079846,0.09228719619507898
214,-0.06421503150279079,0.1451651353168547,-0.20665422528376104,-0.027029014987979688
215,0.015197785897873229,0.17950445224639192,0.15020467476870175,-0.004986940307777202
216,-0.08082974564843537,-0.040582550555756644,-0.050216837571864646,0.0055966438202839745
217,-0.04087893644576082,0.0036722128855785387,-0.03922894902682847,-0.07588773464031387
218,0.0072311264220078116,-0.025557849680262455,-0.16134042092863435,0.0921565256512459
219,-0.1485248317700622,0.12659489217068898,-0.01583941231780782,-0.17569931508490041
220,0.007610409104402215,0.05616320427462788,-0.022984171477107174,0.2639326864489852
221,-0.01949919023279907,0.03816593022792378,0.026188001423615298,-0.014531015660075728
222,0.15002347354550907,0.12509767083889342,0.06935275671583342,-0.020744717579501804
223,-0.0052820293956393986,0.10657307095319345,-0.011343128574384203,-0.09384060622237159
224,0.2453929888849662,-0.1798185393049352,-0.013508260107698927,-0.04952390144529739
225,-0.10823749407719507,0.013724495178286732,-0.16190262260596755,-0.07342842879075247
226,-0.09505678715013961,0.15911495949669585,-0.08676906362172002,-0.09277679959123361
227,0.007199494619180781,-0.07787435599082881,0.025211816758496767,0.0005701262790274754
228,0.018171082367470292,0.16569969045103702,-0.2857416710079667,-0.1459028838151283
229,-0.09294651574002219,-0.08981158414091431,0.07131011209625085,0.002151194083743275
230,0.0982406857350987,-0.05282486534770872,0.0686313057301883,0.17072824974231324
231,-0.01903885448725157,-0.11494684448894296,0.03745626322244158,-0.11976131795684555
232,0.020744696911213445,-0.17953950435671526,-0.1493371408468132,0.14199300547107419
233,-0.11609494212836313,0.04132112435609235,-0.1893532732261034,-0.046990183798481806
234,-0.0956765303229149,-0.10501024431887272,-0.06784221429972132,-0.09453772882976921
235,-0.1094425424441412,0.056424340321165126,-0.06412159448673559,-0.017594025158185325
236,0.032190658666086024,0.0183218127454892,0.07875746335134581,0.07001939802620592
237,0.07097357581624207,0.04071464994342955,0.08736437672818737,0.3775827896782129
238,0.08432863199258651,-0.20730051702057897,0.10279986284298764,0.0060975253596794385
239,-0.08945746148882121,0.07482506339713003,-0.0994798166263447,0.1298481588634606
240,-0.1437252362837439,0.03804680168785487,-0.1436002071296829,0.09276842688570079
241,-0.05051233677252729,0.0016410656718123928,-0.12440507216903215,0.09924203442936698
242,0.07565100241555824,0.016994511092901475,0.15850618878944206,0.09611919558640844
243,-0.15339800754321178,0.08417506763866303,-0.0870442120323557,0.0019623990283502077
244,-0.17935576012496812,0.03305544098256398,-0.04834425367226307,0.03559000373252954
245,-0.07101198387963518,0.1525395570060507,-0.2581804539805354,-0.03478561068066564
246,-0.0541919421822802,-0.010668965688400506,-0.02688069454056541,0.0037402484115543026
247,0.023349324937975383,0.006118478925840669,0.17702104247301761,-0.06847593011824817
248,0.04318455624121296,0.010615814983921945,-0.029880588121780627,0.0560533429036425
249,-0.156799132791264,-0.004784236829617539,0.006874514246420327,-0.013550403290916967
250,0.040521349319843365,0.008943257695176756,0.048592371595945004,0.08872749647751521
251,-0.07171051455116868,-0.05690306566860605,-0.10097888312855298,-0.09476173389168739
252,0.06729730507633734,0.09900212820369411,-0.05411180535753829,-0.024359504475110576
253,-0.12308629569807789,0.15842015484581487,0.09148856134741926,0.03133534302065999
254,-0.06536730900944139,0.12295561432602649,0.07644473731911808,-0.06217847675586631
255,-0.11257298400608247,-0.0678399874354603,-0.11974563868217383,0.11695685314331025
256,-0.08269228857361645,-0.07228050611526665,0.050777083205428085,-0.03518816436137733
257,-0.15099265168482653,0.002970920681814388,-0.10473364832115495,0.05667575139189388
258,0.08490023105681894,0.06787175043653661,0.5037872143517776,-0.11658608367323235
259,0.04906992410000455,-0.12610314378763707,0.06985662969433157,0.08216397410702796
260,-0.0578112448014431,0.04469228305698915,0.10465962191401579,0.06361212198949998
261,0.08078209670628655,-0.14362442803392791,-0.09199895387157084,0.08812682673396066
262,0.06450332928984749,-0.07036559470820049,0.18789932391978303,-0.20342127483779454
263,-0.0927202393541184,0.0838940185819777,-0.047039896401931854,-0.160627583848774
264,0.06476332986829712,-0.04259674192574589,0.16401628657004058,0.056180275717011216
265,-0.044859318908245585,0.11147851235254881,0.016986494695094525,-0.18417707527196803
266,0.08396934384883042,0.13822285558155428,0.017193596295424635,-0.24545488048643843
267,-0.1644202946397277,0.017523643254316996,-0.09621851403001591,0.06275087137235005
268,0.04396352958645047,-0.045600401171731426,-0.010873719891235496,0.1359410349337657
269,-0.08598838435830347,0.11778360444229805,-0.06621307931149333,-0.0809069128182142
270,-0.05403975067457417,-0.03622981900250582,0.05026586031909238,0.07409250237363793
271,-0.05618561004779339,0.0669032643696676,-0.027038954470152768,-0.05920543003615619
272,0.05114141748252491,-0.07123687412926798,-0.13958323669999595,-0.0857826908484389
273,-0.06911662971373256,0.021142862192663946,0.0041555967812025515,-0.07907644680543613
274,-0.08179982718627674,-0.05053934314545275,-0.06307134647570321,-0.11770824729675317
275,-0.07866776327646431,0.04566784837253357,-0.13412703377005286,0.10738306344092258
276,-0.18314500533656022,0.034281239412837824,-0.26474811138831444,-0.0992628485801222
277,0.06154936832328587,-0.23008780223649367,-0.03580358310645851,0.056836732700458484
278,0.06957127501877432,-0.1285428345053774,0.24009921484836605,-0.1222414363729773
279,-0.01073066973116382,0.08930712788335894,0.05341459779510042,-0.004881400717423323
280,-0.09254297522621582,-0.2757983950698205,-0.246570414818952,0.049560410045825606
281,0.10591545955902147,0.017368878108992014,0.21392730591398157,-0.07555176867913821
282,0.15189525845212626,-0.01659154862192282,0.13996380478841397,-0.07856849593979394
283,-0.040144310900533185,-0.17614477728711828,-0.10444755466588797,0.013747616566100976
284,0.06723511983063414,0.01632316495189456,-0.022739596470098523,-0.028550071499313486
285,0.026557097291700495,-0.10644794030211698,0.15640336152075301,0.05803541388348789
286,-0.016953055445747205,0.06988895537689073,0.03293648779337527,-0.11594500110150333
287,0.019700014703672757,0.21183759804708352,-0.051240011338515204,-0.13873885751245144
288,0.12103589571462017,-0.0333001860791898,0.14479614858928014,0.1337950441238929
289,0.0712563390416536,0.07234732679785826,0.013761588612668699,0.1164908781921954
290,0.07315514627504928,-0.0026710813707180384,0.07743825060519433,0.028185014017775352
291,-0.1204102915634715,0.10155009452298451,-0.034104180615870304,-0.017880800198109746
292,-0.03077649693995997,0.013682683330543111,-0.026393119416809878,-0.0009763081781455816
293,0.05985758254080027,-0.029770763233564375,0.1387381800728664,0.09293993151923519
294,0.009370552858873098,0.01270058362785505,-0.05388108042293105,-0.13147219310250546
295,0.03435780605870524,-0.058060510483088135,-0.011766212216571866,0.1434652595808681
296,-0.046710914403582576,-0.06532921239814929,-0.15657506338032587,0.17357809656301035
297,-0.03604227952198233,-0.031448949448346815,0.051491744762424366,-0.07788201483330777
298,0.08072306448381497,-0.08867311991164928,0.028059405869674956,0.1285307326886303
299,-0.002395521688654627,-0.016855634701707714,0.0271714872364407,-0.08773860821255607
300,0.15621554206079324,-0.131958727631737,-0.09131048201172545,0.1366021454946127
301,0.04882801795020307,-0.01500351657932434,-0.08729387055035476,0.17794781331212065
302,0.028612199386457506,-0.09166864300490751,0.02235504823043244,-0.03156856114548632
303,0.018412001094193515,0.039398138504650196,0.03713338427926818,0.08147634635324462
304,-0.010723338365311653,0.01950046853936739,-0.09887231041069243,0.25058845329459556
305,0.05904546716059128,-0.14031490136829255,0.010006630103663493,0.2562128084284077
306,0.05827649020319908,-0.05955479872229335,-0.18302155017883046,0.009342251089877907
307,-0.2418961355305277,0.16361896677755985,-0.12028470619385648,0.030006472135994527
308,-0.14748788520488024,0.1375942631281372,-0.06880567173754984,-0.09414020226148168
309,0.06973885000235096,-0.039784273672104305,0.009120710603626118,-0.07591616573843149
310,-0.0219717718289952,-0.06520936640593662,0.06743101177316803,-0.04304312072916086
311,-0.2190858668441015,-0.0007011530548865635,-0.053786488781101205,-0.09122143044621457
312,-0.19221123969685516,-0.004123905307845406,-0.17797124726637314,0.09612447860893
313,-0.07587943883785304,0.1353603127093999,-0.03166414647786605,-0.00952709605774029
314,0.12658225059826791,-0.05565812883162824,0.02460669447489436,-0.1361353675636298
315,-0.046177690787677105,-0.01956631084126964,-0.1465494434937985,0.08375080275879415
316,-0.06744150923730019,0.04918355370003338,-0.11277282608812549,0.11083281025655015
317,-0.04889132166401807,-0.11503742050223409,-0.028611098204927483,0.0055012356286060216
318,0.19044014781707924,-0.26166402118731175,-0.009404943010807992,0.08041971887859271
319,-0.06671703526854193,0.05380400227031399,0.016406557114916648,0.12505662267921747
320,0.042089255734585884,-0.11039629959533072,-0.03419198866794408,-0.026487281611546967
321,-0.027973698776933092,-0.028803532705162088,0.012588557333219338,0.12779580511713623
322,0.013803565705682691,0.021370908464795627,0.13293099002351969,-0.11934119717138075
323,0.058828514222574436,0.2212837398885068,-0.12949462594026828,-0.03894863505184706
324,0.01792508915080659,-0.007312521062049573,-0.02079277233799215,-0.06826324048437568
325,-0.08740884617630112,0.04549830239819179,0.018691747619179272,-0.12264810564932688
326,0.048434023543598936,-0.05720606085550822,-0.05392500777594045,-0.008440538416883359
327,-0.10836802932079781,-0.07908022447977486,-0.20078824673197837,-0.1410985682416852
328,-0.05150433606157998,0.054265861453519054,-0.14100851897349098,0.08483013926882957
329,-0.027650397753335904,0.02745676525766193,-0.12530522263654123,-0.12249329770960932
330,-0.08722268669479885,0.010135473509040531,-0.0028037396378052526,-0.00044259651554288005
331,0.1316333640722622,0.006290692691461021,-0.11412607788212963,0.03452271554038838
332,-0.04009661357221552,-0.023348852048558275,0.06953962458793542,-0.09356344159440258
333,0.02382670803941346,-0.014254563519916491,-0.03266406082816284,-0.1101998268595025
334,0.1438618690765717,0.057897889587120485,0.12750908828145263,-0.026115512050574517
335,-0.06422039061852826,-0.08183366767541767,-0.05238629631767198,0.03671097806168072
336,-0.016798822720893503,0.15439334987830294,-0.04142687817717812,0.004937232579033397
337,0.06252563970648924,-0.16051658653797032,-0.10037849161623845,0.1685299675032312
338,-0.10812453327286911,-0.08398274150486049,-0.10215101167032611,0.07206060888403117
339,0.10845358553620624,0.003507807053060457,0.23070400140853772,-0.12478466199331553
340,-0.04966740662291779,-0.05748822501787001,0.11913642885631373,-0.1281120476816486
341,-0.12632529027958914,-0.10382110398004436,-0.09540317681339655,0.10604085705279302
342,-0.19020985752842168,0.19886727528862183,-0.07232111010028111,-0.11038072748877212
343,-0.00733749551571521,0.17809522658194352,-0.019961798665256245,0.08575172267468376
344,0.02320420428626761,-0.046770076584124465,-0.16229643433696558,0.12585750241605065
345,-0.14933997261048493,0.14642869832245534,-0.11264760738585704,-0.04704089149798752
346,-0.12613521319596027,-0.046510058363939816,0.03998231872137474,-0.02995313778481553
347,0.002953398682038699,0.006966504709118597,0.09337840865028692,0.02570970221214178
